,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.4141777,0.707898,2.6970363,0.0,2.8633497,0.0,0.0,0.0,2.3454602,0.08601108,0.0,2.0406072,0.0,0.0,0.0,0.0,0.0,2.0932107,2.0191994,0.0,1.701228,0.0,1.5894859,3.380278,1.9896519,1.5340966,0.0,0.0,1.7719777,1.6853999,2.7969272,2.7463667,0.0,0.0,0.9418051,2.5153258,2.398036,1.529267,2.4788837
1,0.0,1.3719358,0.5853629,2.659295,0.0,2.4551268,0.0,0.0,0.0,2.024873,0.11325867,0.0,1.6082546,0.0,0.0,0.0,0.0,0.0,1.9270881,1.7906957,0.0,1.6533997,0.0,1.3628014,3.2087736,1.9232435,1.3890603,0.0,0.0,1.5757511,1.5438989,3.1640654,2.5536788,0.0,0.0,0.8491247,2.8712497,2.1038837,1.4537889,2.285533
2,0.0,1.3084489,0.49815747,2.5014374,0.0,2.0482085,0.0,0.0,0.0,1.6922694,0.1779925,0.0,1.2072469,0.0,0.0,0.0,0.0,0.0,1.7974721,1.5815066,0.0,1.5911572,0.0,1.2661892,2.9044697,1.7781328,1.2964529,0.0,0.0,1.4104257,1.3882262,3.3013234,2.3412926,0.0,0.0,0.80238706,3.1049485,1.8260039,1.393614,2.077062
3,0.0,1.3093158,0.508233,2.3464265,0.0,1.7095087,0.0,0.0,0.0,1.4471692,0.29022107,0.0,0.8897498,0.0,0.0,0.0,0.0,0.0,1.7536381,1.3968024,0.0,1.608011,0.0,1.3422852,2.5996265,1.6481261,1.3488692,0.0,0.0,1.3494,1.2986158,3.3244298,2.1760807,0.0,0.0,0.85119903,3.3186934,1.6607761,1.3835286,1.9086183
4,0.0,1.3288188,0.56795967,2.1604192,0.0,1.4579098,0.0,0.0,0.0,1.2159948,0.38349956,0.0,0.63926494,0.0,0.0,0.0,0.0,0.0,1.7574407,1.3117688,0.0,1.6133221,0.0,1.476056,2.332551,1.5168672,1.4952759,0.0,0.0,1.3332481,1.2048284,3.2867856,2.0757372,0.0,0.0,0.91851985,3.4316838,1.6132787,1.3821961,1.7702953
5,0.0,1.2901155,0.7040378,1.9819635,0.0,1.211969,0.0,0.0,0.0,0.9789347,0.46010065,0.0,0.42807695,0.0,0.0,0.0,0.0,0.0,1.7733151,1.2584563,0.0,1.6601114,0.0,1.6619394,2.044336,1.4214004,1.7738734,0.0,0.0,1.3582335,1.0943366,3.102774,2.0320625,0.0,0.0,0.98203325,3.5290582,1.6061496,1.3516638,1.6181402
6,0.0,1.2232386,0.9142534,1.8348722,0.0,1.0182099,0.0,0.0,0.0,0.70653594,0.55612785,0.0,0.31094405,0.0,0.0,0.0,0.0,0.0,1.7738569,1.2239977,0.0,1.7470782,0.0,1.8564173,1.7802309,1.3894657,2.1295338,0.0,0.0,1.39744,0.99143225,2.777389,2.0246332,0.0,0.0,1.0561916,3.560078,1.6780039,1.3063718,1.4413614
7,0.0,1.2214994,1.2649814,1.7895665,0.0,0.9710807,0.0,0.0,0.0,0.4579425,0.78877974,0.0,0.4009501,0.0,0.0,0.0,0.0,0.0,1.8098218,1.2840271,0.0,1.9158943,0.0,2.045703,1.6313018,1.4999999,2.6197567,0.0,0.0,1.4350971,0.97934455,2.3416386,2.0922816,0.0,0.0,1.2059706,3.539852,1.8842274,1.2874199,1.274509
8,0.0,1.215665,1.7008351,1.781712,0.0,1.0708255,0.0,0.0,0.0,0.24905096,1.1931964,0.0,0.684717,0.0,0.0,0.0,0.0,0.0,1.8180137,1.2774566,0.0,2.0311434,0.0,2.0968726,1.5862508,1.7239137,3.0709293,0.0,0.0,1.4090545,1.0206101,1.8018225,2.1769185,0.0,0.0,1.3053193,3.3440042,2.1263003,1.2666179,1.0589752
9,0.0,1.2592169,2.0865593,1.8446196,0.0,1.3328711,0.0,0.0,0.0,0.2182933,1.6630485,0.0,1.1042234,0.0,0.0,0.0,0.0,0.0,1.8199664,1.2709754,0.0,2.1378682,0.0,1.9947958,1.6677443,1.9911366,3.3278778,0.0,0.0,1.3818414,1.1744236,1.3349684,2.246723,0.0,0.0,1.3655113,3.056224,2.3242035,1.2742118,0.88149005
