,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.0943745,1.9073448,0.0,0.0,1.5105174,0.0,1.3883932,0.0,1.4957145,1.6787924,2.0820894,1.0374506,0.0,1.4373986,3.1857047,0.0,2.1917925,1.9715704,1.8368375,3.1063757,1.9551275,1.0116864,1.5713184,0.90602213,2.002471,1.6571971,0.970263,1.1872379,1.029138,2.238911,1.9227197,2.5737803,1.4647697,1.4017929,0.0,0.0,1.3281898,2.2687364,0.80578315,0.0
1,1.0348653,2.0298743,0.0,0.0,1.4750345,0.0,1.2872986,0.0,1.3745834,1.395685,2.1096542,1.1791933,0.0,1.1816384,3.1425755,0.0,2.185031,1.8879467,1.535718,2.8690996,2.2893631,0.8578707,1.4574533,0.91574824,1.8418194,1.4947094,1.2598697,1.1296829,0.9161011,2.1429317,1.6568402,2.582318,1.5882488,1.1778797,0.0,0.0,1.1519818,2.1230245,0.872399,0.0
2,1.2130744,2.2298338,0.0,0.0,1.5611804,0.0,1.3420812,0.0,1.2479206,1.1952065,2.1248734,1.5667052,0.0,1.008422,3.219008,0.0,2.2569675,1.9591621,1.204076,2.636153,2.5963836,0.9908083,1.4791262,1.0690029,1.6482042,1.4113678,1.5540714,1.1941803,0.9311459,1.946237,1.3983577,2.843966,1.698145,1.194052,0.0,0.0,0.97845185,2.0314698,0.9890049,0.0
3,1.4529951,2.2835164,0.0,0.0,1.6103508,0.0,1.4342555,0.0,1.0552853,1.1251922,2.0435307,1.9078509,0.0,0.88144445,3.2246144,0.0,2.2118409,2.053866,0.87688744,2.3792892,2.584299,1.2240885,1.5517354,1.2006507,1.4355887,1.361369,1.5794902,1.2245001,0.97757435,1.5851148,1.1987598,3.1120577,1.5653846,1.3237625,0.0,0.0,0.8108463,1.9484737,0.99133414,0.0
4,1.6549301,2.2345636,0.0,0.0,1.5731106,0.0,1.4638165,0.0,0.85079384,1.209903,1.9508704,2.038944,0.0,0.8431718,3.1443136,0.0,2.0660295,2.1397583,0.68962276,2.2138126,2.3210468,1.4148371,1.6316421,1.2707523,1.3241204,1.3309747,1.3674321,1.2173249,1.0093173,1.2379614,1.126006,3.2847238,1.2921467,1.4275135,0.0,0.0,0.7296849,1.8608797,0.9121143,0.0
5,1.8380932,2.2072508,0.0,0.0,1.5401456,0.0,1.4717076,0.0,0.72305727,1.4201856,1.9873415,2.029598,0.0,0.91611785,3.1168861,0.0,1.9667945,2.2742336,0.72777617,2.2309895,2.0349128,1.5600306,1.7704298,1.3613174,1.3703554,1.3628496,1.1371167,1.2315418,1.0480164,1.0522109,1.2074848,3.3876557,1.0758133,1.5202756,0.0,0.0,0.7544866,1.7976952,0.8891852,0.0
6,2.0465271,2.2397835,0.0,0.0,1.5250282,0.0,1.4709648,0.0,0.69287235,1.7194687,2.1632512,1.9296802,0.0,1.0727102,3.1489744,0.0,1.9335966,2.4558196,0.9440965,2.3937647,1.8121752,1.6892393,1.9659224,1.5041678,1.5615833,1.4630375,0.94736356,1.3146739,1.0921906,1.0168284,1.3913689,3.4460804,1.0005916,1.5791904,0.0,0.0,0.86883914,1.7439637,0.9855475,0.0
7,2.2128203,2.2784898,0.0,0.0,1.4771907,0.0,1.4192036,0.0,0.7353132,2.0446842,2.4016879,1.6972166,0.0,1.2019098,3.125147,0.0,1.8791124,2.5966768,1.2555103,2.5720632,1.6240497,1.7228912,2.1897197,1.639632,1.8391684,1.5595595,0.7980853,1.4495168,1.0974919,1.0676531,1.6380476,3.3778214,1.0077101,1.5469004,0.0,0.0,1.0641696,1.5864913,1.1787034,0.0
8,2.309246,2.24268,0.0,0.0,1.4100416,0.0,1.3191389,0.0,0.9248591,2.3461804,2.6260884,1.3271741,0.0,1.2756915,2.9885526,0.0,1.787111,2.593181,1.6664407,2.7400453,1.483777,1.6485683,2.4197657,1.7661114,2.1268995,1.6632727,0.7460827,1.7161541,1.0655539,1.2228361,1.9349765,3.0901692,1.1293763,1.4316957,0.0,0.0,1.3457078,1.2713693,1.5128559,0.0
9,2.2233489,2.0654006,0.0,0.0,1.4050918,0.0,1.2551231,0.0,1.287992,2.4852717,2.6576087,0.9144441,0.0,1.3499209,2.6904864,0.0,1.7143711,2.3746064,2.122604,2.7652667,1.4088095,1.4819355,2.5445893,1.8361406,2.3343596,1.7343411,0.8681472,2.0777633,1.0557058,1.4896694,2.2081642,2.5192614,1.4116212,1.2574203,0.0,0.0,1.7197084,0.9026829,1.9178816,0.0
10,1.9151547,1.7096026,0.0,0.0,1.3656716,0.0,1.1961389,0.0,1.6006092,2.327914,2.3826272,0.5945764,0.0,1.2864912,2.276896,0.0,1.6206564,1.9461745,2.315672,2.5031989,1.3247782,1.2526951,2.488917,1.7250264,2.2658808,1.6566693,1.088969,2.3456783,1.0154157,1.7332108,2.2714975,1.8171225,1.6630408,1.0353574,0.0,0.0,1.9403199,0.5750396,2.1990325,0.0
