,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,3.876675,2.0458462,3.04205,1.3385857,0.0,2.8834543,0.0,1.5259852,0.0,1.9871718,1.8049563,2.9935572,1.0649098,1.5973743,2.650047,1.8405864,0.0,1.9237689,0.0,0.7541445,0.0,0.0,0.0,0.0,1.0597937,0.0,2.0979269,2.7883434,2.1898525,1.0707655,0.0,1.9217393,2.7707853,2.1397967,2.3570402,2.139492,1.2892889,2.3425753,0.0,2.091096
1,3.882826,1.9665539,3.5008838,1.8668897,0.0,3.2041676,0.0,1.8972267,0.0,2.2836547,2.1265192,3.3836656,1.2459775,1.7494789,2.4432416,1.7731928,0.0,1.8414885,0.0,0.9227019,0.0,0.0,0.0,0.0,1.4440138,0.0,2.418508,3.205914,2.437658,1.128587,0.0,2.4656587,3.0878808,2.5762982,2.0237234,2.1595683,1.3021735,2.2975893,0.0,2.6409419
2,3.622425,1.7085257,3.7256536,2.520251,0.0,3.247566,0.0,2.3134246,0.0,2.7304704,2.370791,3.7505085,1.8186821,1.9466083,2.237686,1.7697828,0.0,1.9754629,0.0,1.1217703,0.0,0.0,0.0,0.0,2.1884263,0.0,2.6849318,3.582236,2.8026726,1.3123968,0.0,3.1781144,3.2826245,2.9039867,1.7205153,2.1100569,1.4825307,2.2905848,0.0,3.1289735
3,3.2698963,1.4253507,3.6577435,3.1297407,0.0,3.0192575,0.0,2.815889,0.0,3.2610903,2.4967995,4.0771513,2.7339573,2.2242777,2.1816866,1.9685142,0.0,2.5058281,0.0,1.4059539,0.0,0.0,0.0,0.0,3.212458,0.0,2.7948322,3.7273512,3.2112446,1.75395,0.0,3.840955,3.248522,3.0152152,1.7443283,2.1179466,1.8210281,2.4898863,0.0,3.421516
4,2.9272473,1.1858886,3.256003,3.3101063,0.0,2.5173957,0.0,3.0297997,0.0,3.4947014,2.439951,4.117414,3.5523553,2.4315164,2.2198381,2.260861,0.0,2.9550648,0.0,1.5942312,0.0,0.0,0.0,0.0,3.9495816,0.0,2.6675692,3.5330007,3.404736,2.155011,0.0,4.139089,2.9909067,2.9045346,2.0584338,2.1004748,2.145311,2.6490545,0.0,3.3238108
5,2.5815322,0.9619509,2.7308385,3.060055,0.0,1.8626277,0.0,2.9182067,0.0,3.3565173,2.1980472,3.795863,3.856287,2.4275496,2.1727595,2.3725028,0.0,3.1426752,0.0,1.5392087,0.0,0.0,0.0,0.0,4.0840406,0.0,2.3031006,3.103162,3.3291514,2.2787817,0.0,3.9677048,2.587294,2.597373,2.322599,2.0055466,2.214779,2.5754213,0.0,2.89362
6,2.3566225,0.8263949,2.289051,2.6812255,0.0,1.263942,0.0,2.6854331,0.0,3.0467367,1.9523191,3.3751974,3.8592477,2.3281024,2.0871167,2.4062145,0.0,3.1578891,0.0,1.3715186,0.0,0.0,0.0,0.0,3.9166043,0.0,1.9026856,2.672908,3.1483047,2.2626352,0.0,3.6273448,2.200032,2.3308325,2.5252142,1.8737439,2.1436834,2.3994875,0.0,2.415776
7,2.3030071,0.83782655,2.0612116,2.3718457,0.0,0.8830865,0.0,2.5359044,0.0,2.7713988,1.8112019,3.0727456,3.7693224,2.2786233,2.0857792,2.4404478,0.0,3.1411774,0.0,1.2685814,0.0,0.0,0.0,0.0,3.7200065,0.0,1.6337376,2.3946824,3.036885,2.2346985,0.0,3.3591974,1.9593476,2.2094877,2.8054106,1.7805289,2.108306,2.259207,0.0,2.1105852
8,2.331826,0.93613917,1.9999672,2.0880513,0.0,0.62013143,0.0,2.3800032,0.0,2.4796965,1.7905598,2.8089757,3.5438294,2.200444,2.0921087,2.4219694,0.0,3.0960922,0.0,1.1487285,0.0,0.0,0.0,0.0,3.4500074,0.0,1.4186248,2.211912,2.921175,2.213978,0.0,3.1021934,1.8208103,2.1922746,3.0934725,1.6921521,2.030899,2.0910397,0.0,1.8462925
9,2.340078,1.1334083,2.0451195,1.7669306,0.0,0.37059134,0.0,2.1628726,0.0,2.0779426,1.8130908,2.506604,3.107088,2.0415385,2.0446742,2.3311582,0.0,2.906835,0.0,1.015295,0.0,0.0,0.0,0.0,3.0789335,0.0,1.219154,2.0742545,2.7324145,2.1331842,0.0,2.782952,1.7223678,2.193345,3.321582,1.5259867,1.8890198,1.8781111,0.0,1.5827701
10,2.3250182,1.5010483,2.252893,1.5034397,0.0,0.26871794,0.0,1.8739196,0.0,1.595811,1.9868654,2.2016556,2.4143748,1.7687559,2.0037522,2.1437602,0.0,2.6424656,0.0,0.9194991,0.0,0.0,0.0,0.0,2.5904503,0.0,1.1182643,2.058561,2.4808166,2.0440197,0.0,2.434006,1.7313768,2.207389,3.5099854,1.3059689,1.7340633,1.6535211,0.0,1.3324977
11,2.2287943,2.063168,2.56851,1.3393034,0.0,0.5593311,0.0,1.5123049,0.0,1.1256667,2.3614688,1.9797424,1.445108,1.2974111,1.9915196,1.7804086,0.0,2.3416383,0.0,0.9713909,0.0,0.0,0.0,0.0,1.971178,0.0,1.2399129,2.253445,2.1223202,2.0119886,0.0,2.0630796,1.8617166,2.1519363,3.5815887,1.1102161,1.7064859,1.5047292,0.0,1.170691
12,1.9231125,2.4081514,2.6653037,1.3202845,0.0,1.227253,0.0,1.1280363,0.0,0.82213044,2.6770444,1.8331639,0.503518,0.7376778,1.8694364,1.298259,0.0,2.103842,0.0,1.1195954,0.0,0.0,0.0,0.0,1.3593948,0.0,1.5056499,2.487213,1.6631192,1.973143,0.0,1.6868881,1.9606594,1.8346882,3.2450776,1.0174813,1.7501024,1.4717004,0.0,1.0958793
13,1.671853,2.5381398,2.5801272,1.4934877,0.0,1.8820083,0.0,0.993339,0.0,0.90198106,2.888188,1.8694038,0.15703583,0.4620312,1.8347617,1.0748373,0.0,2.1274981,0.0,1.3565234,0.0,0.0,0.0,0.0,1.0977414,0.0,1.8104388,2.6726286,1.4431721,2.075552,0.0,1.5831827,2.051895,1.5488524,2.8618996,1.1123835,1.8879415,1.6195601,0.0,1.1401261
14,1.5536784,2.4795623,2.3945491,1.6153436,0.0,2.2405772,0.0,0.94961303,0.0,1.0345036,2.9784956,1.8655062,0.13660437,0.37617123,1.7439958,0.99326617,0.0,2.280428,0.0,1.5008281,0.0,0.0,0.0,0.0,1.0238998,0.0,1.946486,2.7391727,1.3852485,2.1737673,0.0,1.5552815,2.0081258,1.29478,2.632897,1.2128946,1.9674724,1.697124,0.0,1.1422008
15,1.5134292,2.35608,2.2107656,1.6803942,0.0,2.3567998,0.0,0.95511585,0.0,1.1012421,3.0253901,1.8209931,0.1861383,0.38144284,1.6173395,0.92269987,0.0,2.4464085,0.0,1.5615531,0.0,0.0,0.0,0.0,0.9659982,0.0,1.9600735,2.7501354,1.3869461,2.2398717,0.0,1.534994,1.9037178,1.1416914,2.5143373,1.3096157,2.014423,1.674771,0.0,1.1014713
16,1.577648,2.2517745,2.077555,1.7095901,0.0,2.3663487,0.0,0.9811688,0.0,1.1164695,3.0750306,1.7307367,0.26158378,0.4676788,1.4918288,0.8535975,0.0,2.599412,0.0,1.6125561,0.0,0.0,0.0,0.0,0.91066647,0.0,1.9114922,2.7177446,1.4195378,2.3042772,0.0,1.529997,1.7398896,1.0837852,2.5128224,1.3740466,2.0215187,1.5714691,0.0,1.049506
17,1.7315663,2.2111137,2.0192127,1.7171446,0.0,2.3550003,0.0,1.0472655,0.0,1.1080846,3.1268404,1.6277453,0.35452685,0.6131869,1.3762153,0.76444983,0.0,2.711806,0.0,1.7140515,0.0,0.0,0.0,0.0,0.8836222,0.0,1.8611487,2.6422317,1.4670805,2.3660884,0.0,1.5464919,1.5401725,1.1614305,2.6071055,1.4174926,2.0215638,1.3954294,0.0,1.0184088
18,1.9735248,2.2312636,2.0686378,1.6946857,0.0,2.4172313,0.0,1.1350715,0.0,1.0665064,3.1692839,1.5839677,0.47758943,0.80330527,1.2528654,0.6619251,0.0,2.7396076,0.0,1.8525044,0.0,0.0,0.0,0.0,0.8611224,0.0,1.7753748,2.5477366,1.5705533,2.3774233,0.0,1.5804783,1.3774451,1.4376289,2.7983055,1.512058,2.0271957,1.1215942,0.0,1.0444434
19,2.1773324,2.2300768,2.1707845,1.6399354,0.0,2.5317693,0.0,1.2502366,0.0,1.049807,3.1605926,1.5565811,0.59018546,0.94886094,1.1136234,0.5795988,0.0,2.6304872,0.0,1.9869951,0.0,0.0,0.0,0.0,0.83570904,0.0,1.6731371,2.4183893,1.6724576,2.305612,0.0,1.6227721,1.2597234,1.8591868,2.9273396,1.600419,1.9941595,0.76208544,0.0,1.1433731
20,2.2755113,2.1917996,2.2758443,1.5435476,0.0,2.6354895,0.0,1.350956,0.0,1.0335642,3.0560856,1.5067717,0.70567644,1.0274308,0.96954584,0.46274304,0.0,2.3765981,0.0,2.1313574,0.0,0.0,0.0,0.0,0.80647683,0.0,1.5516081,2.2083952,1.7200097,2.134528,0.0,1.6196486,1.1294638,2.2957845,2.9655168,1.6287609,1.9096613,0.38722444,0.0,1.2742088
21,2.284901,2.1431863,2.4098341,1.4766765,0.0,2.762989,0.0,1.4562817,0.0,1.1045462,2.8988626,1.4944293,0.9083121,1.057375,0.9122197,0.38094026,0.0,2.0784883,0.0,2.3139715,0.0,0.0,0.0,0.0,0.85088265,0.0,1.4794964,1.9890707,1.7403833,1.9451487,0.0,1.6278902,1.039336,2.7201447,2.9455798,1.6185004,1.8388491,0.10081823,0.0,1.4706818
22,2.1228788,2.0598516,2.5050998,1.4110554,0.0,2.8847938,0.0,1.5580332,0.0,1.2593567,2.7092962,1.4812835,1.1578982,0.9981781,0.89831823,0.33493596,0.0,1.8128632,0.0,2.5067923,0.0,0.0,0.0,0.0,0.90943706,0.0,1.453313,1.7639223,1.714068,1.726821,0.0,1.6189059,1.0211471,3.0082889,2.8539596,1.5682552,1.8041284,0.0,0.0,1.6595384
23,1.7893627,1.9567959,2.5240226,1.3486223,0.0,3.0029435,0.0,1.6251357,0.0,1.523742,2.5255888,1.4454144,1.4675827,0.8398953,0.9294109,0.37853408,0.0,1.6675229,0.0,2.7050862,0.0,0.0,0.0,0.0,0.982425,0.0,1.4594063,1.5487547,1.6330765,1.538215,0.0,1.5727882,1.055937,3.140593,2.7433028,1.5209444,1.8356405,0.019921646,0.0,1.8051919
24,1.347741,1.9245801,2.4839597,1.3868321,0.0,3.157393,0.0,1.6696475,0.0,1.9411113,2.4277039,1.4549533,1.8740308,0.6661282,1.0732388,0.6177895,0.0,1.8078953,0.0,2.9302046,0.0,0.0,0.0,0.0,1.1257044,0.0,1.5817951,1.426539,1.5479954,1.4945982,0.0,1.5355862,1.2186588,3.145174,2.711446,1.5355877,1.9989344,0.4015891,0.0,1.9377882
25,0.8260204,1.8526677,2.261739,1.4525993,0.0,3.2076716,0.0,1.6513047,0.0,2.3378675,2.2894716,1.452831,2.2993805,0.49539202,1.2461243,1.006148,0.0,2.1050792,0.0,3.0090969,0.0,0.0,0.0,0.0,1.2394735,0.0,1.6817117,1.3845375,1.4233425,1.5328192,0.0,1.4538757,1.4417795,2.9164224,2.6855614,1.5806419,2.2129703,0.9296872,0.0,1.9562116
26,0.28503856,1.705599,1.8328934,1.4500268,0.0,3.0076637,0.0,1.4817458,0.0,2.4730277,2.0405812,1.2828338,2.497126,0.34375823,1.2834042,1.351703,0.0,2.350775,0.0,2.8135357,0.0,0.0,0.0,0.0,1.2340797,0.0,1.6112995,1.3073317,1.1631006,1.550864,0.0,1.2419031,1.5279938,2.4467041,2.5226285,1.5501021,2.2944927,1.3636141,0.0,1.755848
27,0.0,1.6093109,1.4380156,1.4432046,0.0,2.8068292,0.0,1.2778733,0.0,2.4300132,1.7881826,1.0989432,2.587812,0.33994728,1.3146316,1.6629747,0.0,2.54405,0.0,2.538056,0.0,0.0,0.0,0.0,1.2152638,0.0,1.4940041,1.2749933,0.9303508,1.6483815,0.0,1.0448958,1.5715998,2.0288951,2.4089997,1.4918884,2.3239746,1.6460564,0.0,1.5233971
28,0.0,1.617028,1.1611217,1.4557438,0.0,2.681951,0.0,1.1091132,0.0,2.2480588,1.552631,0.9256204,2.6101213,0.42951536,1.3280196,1.9033352,0.0,2.6322887,0.0,2.3112032,0.0,0.0,0.0,0.0,1.1452715,0.0,1.3562931,1.2433445,0.7246367,1.765493,0.0,0.8654821,1.5458027,1.7434926,2.3489683,1.4066194,2.298912,1.7368517,0.0,1.3441861
29,0.0,1.6834416,1.0502831,1.4812186,0.0,2.6812344,0.0,0.98500293,0.0,2.040752,1.3036151,0.8476484,2.6790686,0.65740263,1.3499035,2.0743985,0.0,2.5974572,0.0,2.1178153,0.0,0.0,0.0,0.0,1.1580441,0.0,1.2621218,1.2477405,0.5696102,1.9202509,0.0,0.73138005,1.5029246,1.6302152,2.343949,1.3323379,2.3111293,1.6924195,0.0,1.2587333
30,0.0,1.8546915,1.1348361,1.5514493,0.0,2.8008769,0.0,0.9162284,0.0,1.8392938,1.0423163,0.90797704,2.864599,1.0356317,1.4645591,2.2439432,0.0,2.4497569,0.0,1.973346,0.0,0.0,0.0,0.0,1.3013597,0.0,1.1997528,1.2686589,0.50122106,2.1332934,0.0,0.70720524,1.461905,1.6818753,2.3542464,1.2789981,2.3558874,1.53703,0.0,1.2934345
31,0.07397777,1.9585987,1.3478234,1.5717474,0.0,2.8721662,0.0,0.9104559,0.0,1.5786005,0.65898955,1.1039768,3.043466,1.4603183,1.6037949,2.3337038,0.0,2.062608,0.0,1.7660636,0.0,0.0,0.0,0.0,1.5396714,0.0,1.0986762,1.2148728,0.47048423,2.2747915,0.0,0.707458,1.3642775,1.7352432,2.2014966,1.138537,2.3041592,1.2946135,0.0,1.3858316
32,0.6014891,2.0805094,1.7731068,1.6977942,0.0,2.88761,0.0,1.1411021,0.0,1.4476569,0.36401248,1.6800917,3.3230252,2.0611324,1.956118,2.4727495,0.0,1.6553645,0.0,1.6156565,0.0,0.0,0.0,0.0,2.0143023,0.0,1.061268,1.2113444,0.703084,2.4086518,0.0,0.97132367,1.3668045,1.8435574,2.0202963,1.0498464,2.211618,1.2358985,0.0,1.6510984
33,1.23418,2.0630114,2.2241976,1.7865705,0.0,2.7589366,0.0,1.4836508,0.0,1.495706,0.2755699,2.429807,3.4337156,2.4764097,2.3068914,2.5213556,0.0,1.3870463,0.0,1.4381722,0.0,0.0,0.0,0.0,2.4695985,0.0,1.0982987,1.2502767,1.1018214,2.449702,0.0,1.3457533,1.4368006,1.8868022,1.8057737,1.0431211,2.1345606,1.4108772,0.0,1.9254439
34,1.6807002,1.9271083,2.4784327,1.8105948,0.0,2.4930859,0.0,1.7526764,0.0,1.6308497,0.33572486,2.9767525,3.3481176,2.6208324,2.5307455,2.5360293,0.0,1.322005,0.0,1.2993336,0.0,0.0,0.0,0.0,2.6980984,0.0,1.0911057,1.2580045,1.479725,2.3645961,0.0,1.6518521,1.5331806,1.7759283,1.5893061,1.0109596,2.0204053,1.7172518,0.0,2.031529
35,1.9936067,1.8145258,2.611599,1.8622143,0.0,2.2571745,0.0,1.9670044,0.0,1.8493778,0.52407765,3.4003193,3.234906,2.6369185,2.6845605,2.6489725,0.0,1.5147936,0.0,1.2301754,0.0,0.0,0.0,0.0,2.7686067,0.0,1.0788893,1.2817255,1.8409029,2.3201978,0.0,1.88989,1.696457,1.656242,1.4854114,1.0244964,1.9813243,2.2078686,0.0,2.058976
36,2.1771386,1.7779111,2.6421936,1.9289927,0.0,2.1360295,0.0,2.1257913,0.0,2.104899,0.76492006,3.7140286,3.117216,2.6472988,2.7897503,2.8509083,0.0,1.8845253,0.0,1.2515272,0.0,0.0,0.0,0.0,2.7389898,0.0,1.0687371,1.3572294,2.1422045,2.3405845,0.0,2.0744662,1.8610255,1.5746146,1.4888808,1.0871952,2.0277088,2.7015953,0.0,2.0744367
37,2.209325,1.7310156,2.5202568,1.932651,0.0,2.0197933,0.0,2.1803825,0.0,2.280837,0.95672345,3.8187053,2.8883162,2.5923305,2.7844918,3.0385284,0.0,2.2650476,0.0,1.2675214,0.0,0.0,0.0,0.0,2.5287554,0.0,1.000012,1.3953757,2.3339114,2.3463864,0.0,2.138587,1.977218,1.4169072,1.4679453,1.0837085,2.0397975,3.1046674,0.0,1.9753847
38,2.1795776,1.7582124,2.3147414,1.932646,0.0,2.0022075,0.0,2.1542654,0.0,2.4064505,1.123201,3.7983263,2.6066928,2.548446,2.7452388,3.2323534,0.0,2.6533718,0.0,1.3277628,0.0,0.0,0.0,0.0,2.2307785,0.0,0.9358721,1.4458449,2.4755964,2.3863165,0.0,2.1665294,2.0937788,1.2693408,1.4899592,1.0541977,2.0640879,3.429698,0.0,1.8443925
39,2.0289705,1.7738504,1.9751266,1.8434348,0.0,2.016361,0.0,1.984428,0.0,2.4135432,1.1767683,3.5735893,2.2391741,2.457363,2.6247053,3.3339984,0.0,2.8837092,0.0,1.3574315,0.0,0.0,0.0,0.0,1.8284179,0.0,0.84915096,1.4368889,2.5002666,2.3738232,0.0,2.11597,2.1395473,1.0947815,1.4725533,0.95460135,2.0347607,3.5266128,0.0,1.649188
40,1.866758,1.8401288,1.5932316,1.7200856,0.0,2.139574,0.0,1.7446407,0.0,2.3799095,1.1502441,3.258685,1.8730961,2.4022903,2.514017,3.367429,0.0,2.9696493,0.0,1.408579,0.0,0.0,0.0,0.0,1.4672937,0.0,0.835611,1.4416082,2.474878,2.3320773,0.0,2.0836098,2.1677208,0.96235436,1.4919771,0.84588194,2.0012567,3.4441369,0.0,1.4757991
41,1.7217003,1.905929,1.2172021,1.5292442,0.0,2.3446558,0.0,1.4626799,0.0,2.2892475,1.0481881,2.9110506,1.5616984,2.3874164,2.4420564,3.2993484,0.0,2.845354,0.0,1.4564031,0.0,0.0,0.0,0.0,1.1858401,0.0,0.9148776,1.435825,2.4019103,2.2481925,0.0,2.0655727,2.1731925,0.8659088,1.5263169,0.75041175,1.9409205,3.1592493,0.0,1.3504562
42,1.6468495,1.9467939,0.91858995,1.3015642,0.0,2.5632434,0.0,1.2184201,0.0,2.1949322,0.90754235,2.6077366,1.3876349,2.4105744,2.4236853,3.120126,0.0,2.521609,0.0,1.4993083,0.0,0.0,0.0,0.0,1.0630374,0.0,1.1045929,1.4164796,2.3062341,2.1119058,0.0,2.0911145,2.160478,0.8097047,1.5669602,0.71695393,1.8406223,2.7666483,0.0,1.3113894
43,1.740084,1.9996263,0.82226634,1.1146857,0.0,2.79492,0.0,1.0967306,0.0,2.1877346,0.84468096,2.5006914,1.4324744,2.5246406,2.5449796,2.9248724,0.0,2.1647863,0.0,1.5526483,0.0,0.0,0.0,0.0,1.173934,0.0,1.4020307,1.451951,2.2518039,1.9806774,0.0,2.2441697,2.1813583,0.85474,1.6817276,0.79397845,1.7843065,2.4310246,0.0,1.4066732
44,1.8619372,2.0287092,0.8433645,0.9596766,0.0,2.8878586,0.0,1.0676881,0.0,2.2266262,0.85176736,2.500109,1.5994923,2.6172545,2.694958,2.7209954,0.0,1.781594,0.0,1.5701622,0.0,0.0,0.0,0.0,1.3633893,0.0,1.6823845,1.4564254,2.1767561,1.8146774,0.0,2.3730736,2.1675394,0.91119486,1.7663138,1.0089002,1.7039074,2.2444258,0.0,1.5199955
45,2.0206916,1.9919049,0.9379822,0.8459493,0.0,2.8412135,0.0,1.1056131,0.0,2.2654247,0.930747,2.5773776,1.7917783,2.6828687,2.8092158,2.531888,0.0,1.4751214,0.0,1.5610361,0.0,0.0,0.0,0.0,1.5226336,0.0,1.8767544,1.4453036,2.0596175,1.605784,0.0,2.446486,2.1113591,0.9460953,1.7863059,1.255267,1.5803708,2.218785,0.0,1.6476717
46,2.1825483,1.9466565,1.1026182,0.79215616,0.0,2.6907578,0.0,1.1480274,0.0,2.3150463,1.0998572,2.6974137,1.9267541,2.6988642,2.9024913,2.3464174,0.0,1.2503735,0.0,1.5598913,0.0,0.0,0.0,0.0,1.6020842,0.0,1.9601476,1.4398444,1.9214245,1.3778701,0.0,2.473517,2.0196512,1.0086485,1.7630287,1.5393019,1.4131072,2.3294275,0.0,1.7507242
47,2.3553264,1.8822607,1.2738327,0.8238102,0.0,2.502668,0.0,1.2266477,0.0,2.3454354,1.3547024,2.8100643,2.0063753,2.6434615,2.9183836,2.2122087,0.0,1.1240172,0.0,1.6093035,0.0,0.0,0.0,0.0,1.5851965,0.0,1.9750817,1.421345,1.7346693,1.170079,0.0,2.449169,1.9100063,1.1877832,1.6473557,1.8538479,1.2447467,2.5616105,0.0,1.8447675
48,2.477312,1.8161609,1.3942406,0.9307198,0.0,2.3150387,0.0,1.2469752,0.0,2.2711425,1.6124731,2.8771303,1.9716115,2.4819875,2.8451025,2.048177,0.0,1.0021971,0.0,1.6895026,0.0,0.0,0.0,0.0,1.4627044,0.0,1.8847071,1.381811,1.4943839,0.9921062,0.0,2.3545325,1.7609982,1.4652529,1.4882832,2.1438532,1.0750024,2.787584,0.0,1.9118695
