,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
22,0.0,2.0257387,2.69589,2.026232,0.0,1.4577564,0.0,0.0,0.0,2.1503885,2.124631,0.0,2.2777946,0.0,0.0,0.0,0.0,0.0,1.7047702,0.9980725,0.0,1.6835356,0.0,2.1632566,1.8205003,3.0071692,1.8516839,0.0,0.0,2.538221,2.4009387,3.4772239,1.0253863,0.0,0.0,1.8234534,2.3165026,1.6751554,1.5493662,0.98145205
23,0.0,2.1149457,2.543025,2.2538726,0.0,1.7092615,0.0,0.0,0.0,2.5209546,1.8432337,0.0,2.318947,0.0,0.0,0.0,0.0,0.0,1.6476218,1.3019186,0.0,1.6455429,0.0,2.0894213,2.1083071,3.087262,2.112329,0.0,0.0,2.466383,2.4811816,3.192009,1.1561499,0.0,0.0,1.8008536,2.404943,1.8572216,1.4279915,0.88066757
24,0.0,2.138325,2.283671,2.40621,0.0,1.9064485,0.0,0.0,0.0,2.7835443,1.5555762,0.0,2.3010395,0.0,0.0,0.0,0.0,0.0,1.583155,1.5904546,0.0,1.407876,0.0,1.7798605,2.2600994,2.9508312,2.2638772,0.0,0.0,2.1977673,2.407672,2.7192714,1.2650955,0.0,0.0,1.841925,2.279828,1.9490129,1.241186,0.7135145
25,0.0,2.0846722,1.9477811,2.3983216,0.0,2.0015268,0.0,0.0,0.0,2.8433914,1.2910085,0.0,2.2455323,0.0,0.0,0.0,0.0,0.0,1.5650216,1.8164858,0.0,1.0187515,0.0,1.3439804,2.1971893,2.6054933,2.2654514,0.0,0.0,1.8033292,2.2069304,2.1780555,1.3279643,0.0,0.0,1.9610904,1.9523215,1.9288428,1.0515908,0.5696781
26,0.0,2.0881503,1.6772343,2.2931767,0.0,2.0958788,0.0,0.0,0.0,2.779525,1.2196556,0.0,2.3110385,0.0,0.0,0.0,0.0,0.0,1.7137567,1.9876611,0.0,0.68221676,0.0,0.9486475,2.0431733,2.2475805,2.2703297,0.0,0.0,1.4650476,2.0180423,1.7973292,1.4425268,0.0,0.0,2.220967,1.6238065,1.9080662,1.0175136,0.6179071
27,0.0,2.1475163,1.5196557,2.1170528,0.0,2.1018717,0.0,0.0,0.0,2.5558321,1.1986532,0.0,2.403721,0.0,0.0,0.0,0.0,0.0,1.942028,2.0648484,0.0,0.46725452,0.0,0.6817055,1.756701,1.9731479,2.2409697,0.0,0.0,1.2699232,1.855974,1.5979049,1.5082045,0.0,0.0,2.4817085,1.3579187,1.8131646,1.0848626,0.7874934
28,0.0,2.2662764,1.4623543,1.9133868,0.0,2.0643494,0.0,0.0,0.0,2.3004138,1.1923754,0.0,2.527941,0.0,0.0,0.0,0.0,0.0,2.2066793,2.1107752,0.0,0.415678,0.0,0.5931363,1.4796331,1.8867536,2.2540178,0.0,0.0,1.2213982,1.772201,1.5984925,1.5486751,0.0,0.0,2.6810167,1.2039485,1.6937076,1.219477,1.0734519
29,0.0,2.447062,1.4715686,1.7221394,0.0,2.0172017,0.0,0.0,0.0,2.0817802,1.1824906,0.0,2.6137326,0.0,0.0,0.0,0.0,0.0,2.4487693,2.166514,0.0,0.53208405,0.0,0.6677009,1.2523991,1.9743938,2.3261633,0.0,0.0,1.2787511,1.7690395,1.7138914,1.5919361,0.0,0.0,2.7926216,1.211436,1.5828055,1.3853683,1.4658415
30,0.0,2.5478456,1.465869,1.4962169,0.0,1.9238952,0.0,0.0,0.0,1.8199191,1.052786,0.0,2.5671313,0.0,0.0,0.0,0.0,0.0,2.5684032,2.1412525,0.0,0.729833,0.0,0.8491875,1.0284357,2.1272435,2.4197412,0.0,0.0,1.3724217,1.7669054,1.7705979,1.5874085,0.0,0.0,2.7194622,1.2770867,1.4346133,1.4964552,1.8450361
31,0.0,2.5769815,1.4081801,1.2804915,0.0,1.85277,0.0,0.0,0.0,1.5797904,0.82544017,0.0,2.3840883,0.0,0.0,0.0,0.0,0.0,2.554938,2.1164215,0.0,1.0364695,0.0,1.1678271,0.9153594,2.2581732,2.512546,0.0,0.0,1.4939449,1.7307967,1.7574167,1.6128964,0.0,0.0,2.50907,1.4681913,1.3429033,1.578872,2.1909204
32,0.0,2.545305,1.3281546,1.1781172,0.0,1.8871605,0.0,0.0,0.0,1.4239693,0.6341056,0.0,2.1494143,0.0,0.0,0.0,0.0,0.0,2.4749799,2.1220741,0.0,1.4368036,0.0,1.6102463,1.0446404,2.352332,2.6683168,0.0,0.0,1.6137806,1.7123461,1.7127179,1.7800059,0.0,0.0,2.2294009,1.842731,1.3978453,1.6682998,2.5437782
33,0.0,2.3750374,1.1431439,1.1668066,0.0,1.9594859,0.0,0.0,0.0,1.298457,0.4861437,0.0,1.8854902,0.0,0.0,0.0,0.0,0.0,2.2605662,2.0838823,0.0,1.7705375,0.0,2.0163414,1.3416864,2.2651048,2.7432578,0.0,0.0,1.616699,1.6252542,1.5591418,2.002186,0.0,0.0,1.894612,2.2386892,1.5501825,1.6868483,2.7874756
34,0.0,2.1261103,0.96738756,1.256723,0.0,2.0398982,0.0,0.0,0.0,1.224334,0.5029462,0.0,1.6670649,0.0,0.0,0.0,0.0,0.0,2.050744,2.0664206,0.0,1.9815317,0.0,2.3477917,1.7773088,1.9785186,2.7754922,0.0,0.0,1.5532341,1.5257812,1.4127003,2.2904158,0.0,0.0,1.6472178,2.6071072,1.8409183,1.7072176,2.9438796
35,0.0,1.9021755,0.8196862,1.4380417,0.0,2.1445017,0.0,0.0,0.0,1.2431417,0.6178557,0.0,1.6281215,0.0,0.0,0.0,0.0,0.0,1.8944752,2.0457919,0.0,2.0480027,0.0,2.5408912,2.2795577,1.5863779,2.72181,0.0,0.0,1.4359026,1.423754,1.2801703,2.6085238,0.0,0.0,1.5381674,2.8684561,2.1590748,1.6914617,3.0013406
36,0.0,1.6476003,0.69029045,1.5871308,0.0,2.1983206,0.0,0.0,0.0,1.233293,0.7486532,0.0,1.6921433,0.0,0.0,0.0,0.0,0.0,1.7701252,1.9816585,0.0,1.9554275,0.0,2.5795562,2.6878724,1.1207253,2.5780783,0.0,0.0,1.2700686,1.2981908,1.1790596,2.8403394,0.0,0.0,1.5005709,2.9544652,2.43481,1.6212046,2.9560313
37,0.0,1.4117169,0.6130804,1.6981146,0.0,2.1864545,0.0,0.0,0.0,1.1870689,0.87953675,0.0,1.8637985,0.0,0.0,0.0,0.0,0.0,1.6861264,1.8923117,0.0,1.7636356,0.0,2.4859362,2.992012,0.65973634,2.3745742,0.0,0.0,1.0957173,1.1851097,1.1279938,2.9841175,0.0,0.0,1.5235196,2.8650057,2.6520867,1.5332575,2.8597512
38,0.0,1.1890173,0.60795355,1.781723,0.0,2.1465652,0.0,0.0,0.0,1.1555247,1.0457712,0.0,2.1627214,0.0,0.0,0.0,0.0,0.0,1.613185,1.8066894,0.0,1.5210965,0.0,2.334675,3.1812878,0.3445513,2.1556537,0.0,0.0,0.99850965,1.0827636,1.1343104,3.0810387,0.0,0.0,1.5635523,2.681591,2.7671416,1.4735564,2.752818
39,0.0,0.9615683,0.5760033,1.7361745,0.0,2.1143377,0.0,0.0,0.0,1.0370059,1.1900332,0.0,2.5413792,0.0,0.0,0.0,0.0,0.0,1.6061994,1.6857363,0.0,1.3049929,0.0,2.1488972,3.277121,0.1713874,1.9622345,0.0,0.0,0.9421829,1.0309002,1.2206918,3.0970626,0.0,0.0,1.5554832,2.3719213,2.8119168,1.4449791,2.6407368
40,0.0,0.78350365,0.5588911,1.557986,0.0,2.1061656,0.0,0.0,0.0,0.87657434,1.3238388,0.0,2.8817892,0.0,0.0,0.0,0.0,0.0,1.6059006,1.53998,0.0,1.1432202,0.0,1.9495318,3.2410817,0.1890324,1.8203264,0.0,0.0,0.8926265,1.0631284,1.3598202,3.0282688,0.0,0.0,1.457425,1.9855125,2.7877607,1.450789,2.5899115
41,0.0,0.6796158,0.5373802,1.3166984,0.0,2.1694171,0.0,0.0,0.0,0.72019285,1.4494289,0.0,3.136731,0.0,0.0,0.0,0.0,0.0,1.6239277,1.4663488,0.0,1.1294687,0.0,1.7933601,3.1506863,0.47176537,1.7595562,0.0,0.0,0.8910341,1.2022599,1.5881745,2.9263551,0.0,0.0,1.301421,1.6228483,2.7037244,1.4981219,2.605604
42,0.0,0.6027411,0.5058619,1.0290618,0.0,2.2436583,0.0,0.0,0.0,0.5939349,1.4955786,0.0,3.1210933,0.0,0.0,0.0,0.0,0.0,1.5962216,1.3700142,0.0,1.1437578,0.0,1.6074739,2.9211254,0.8859826,1.7371719,0.0,0.0,0.8875011,1.4044584,1.7651869,2.7520227,0.0,0.0,1.0343443,1.2895489,2.49761,1.4719156,2.5801778
43,0.0,0.6291671,0.4954076,0.8196041,0.0,2.3833327,0.0,0.0,0.0,0.5272681,1.5385082,0.0,2.9279754,0.0,0.0,0.0,0.0,0.0,1.5574869,1.3335576,0.0,1.1896034,0.0,1.4783088,2.7517018,1.3019042,1.7958213,0.0,0.0,0.84632075,1.6341,1.8957796,2.657494,0.0,0.0,0.80584943,1.119077,2.3077784,1.4544468,2.5480256
44,0.0,0.7569812,0.5263825,0.75572854,0.0,2.5916882,0.0,0.0,0.0,0.59168327,1.5652338,0.0,2.701008,0.0,0.0,0.0,0.0,0.0,1.6062678,1.396171,0.0,1.286212,0.0,1.4685466,2.730832,1.6414906,1.939802,0.0,0.0,0.80725884,1.896014,2.027178,2.6731284,0.0,0.0,0.69464433,1.1540012,2.250278,1.4616033,2.5646524
45,0.0,0.9408709,0.5973664,0.8220767,0.0,2.8330371,0.0,0.0,0.0,0.7193589,1.5449716,0.0,2.4828525,0.0,0.0,0.0,0.0,0.0,1.7180649,1.5282346,0.0,1.3705256,0.0,1.5100162,2.8306441,1.8476394,2.0949318,0.0,0.0,0.76312375,2.1702192,2.1074739,2.7781022,0.0,0.0,0.70618725,1.308085,2.27242,1.4773209,2.5885859
46,0.0,1.1551932,0.69299054,0.9839558,0.0,3.0311165,0.0,0.0,0.0,0.8992916,1.4555084,0.0,2.2770114,0.0,0.0,0.0,0.0,0.0,1.8785318,1.6940005,0.0,1.4159309,0.0,1.5633845,2.9808793,1.9062983,2.1772618,0.0,0.0,0.6932906,2.3854988,2.119184,2.9300625,0.0,0.0,0.7939668,1.515134,2.3276405,1.4847057,2.5677416
47,0.0,1.3691443,0.82528245,1.2413615,0.0,3.165972,0.0,0.0,0.0,1.0788155,1.2790928,0.0,2.1195714,0.0,0.0,0.0,0.0,0.0,2.0729313,1.9067117,0.0,1.4303975,0.0,1.6307251,3.1394045,1.8935531,2.1625042,0.0,0.0,0.63222146,2.4921365,2.0785975,3.0933254,0.0,0.0,0.9678998,1.7879465,2.3779318,1.5005301,2.4818172
48,0.0,1.5782769,1.0387598,1.5894266,0.0,3.2407987,0.0,0.0,0.0,1.2593969,1.1111001,0.0,2.0560894,0.0,0.0,0.0,0.0,0.0,2.3031611,2.184731,0.0,1.4852253,0.0,1.7499275,3.2843041,1.8849548,2.0636377,0.0,0.0,0.6660117,2.523531,2.0194433,3.2630126,0.0,0.0,1.2382153,2.1450708,2.451231,1.574825,2.3487217
49,0.0,1.7422568,1.2972232,1.9315306,0.0,3.2053082,0.0,0.0,0.0,1.3309476,0.95435625,0.0,2.0571132,0.0,0.0,0.0,0.0,0.0,2.526966,2.4585116,0.0,1.5779403,0.0,1.891068,3.319828,1.9363759,1.8632336,0.0,0.0,0.808372,2.4115398,1.9537113,3.3612363,0.0,0.0,1.5600934,2.4772167,2.496082,1.7260135,2.163198
50,0.0,1.8205339,1.5659907,2.184273,0.0,3.0530264,0.0,0.0,0.0,1.240201,0.85847634,0.0,2.0533404,0.0,0.0,0.0,0.0,0.0,2.7093701,2.6616342,0.0,1.7029859,0.0,2.0436733,3.1668181,2.1000574,1.5358475,0.0,0.0,1.0504656,2.1031103,1.8699652,3.3290539,0.0,0.0,1.8299197,2.7248337,2.460427,1.9194134,1.9559695
51,0.0,1.8111328,1.7702308,2.2959332,0.0,2.851926,0.0,0.0,0.0,0.9792505,0.89846396,0.0,2.0496552,0.0,0.0,0.0,0.0,0.0,2.765552,2.7682366,0.0,1.8987035,0.0,2.1683712,2.8152428,2.4195006,1.147179,0.0,0.0,1.37258,1.663328,1.7873353,3.1767924,0.0,0.0,2.018447,2.8445709,2.3215194,2.1779578,1.767596
52,0.0,1.6441475,1.8597515,2.1391923,0.0,2.6186213,0.0,0.0,0.0,0.5460795,1.1506906,0.0,1.9380277,0.0,0.0,0.0,0.0,0.0,2.6288564,2.6364095,0.0,2.0420902,0.0,2.193776,2.3022342,2.772536,0.7966718,0.0,0.0,1.6002792,1.1824796,1.795272,2.9021816,0.0,0.0,1.9717416,2.7337487,2.0328858,2.3441863,1.6565653
53,0.0,1.4959598,1.866221,1.7857286,0.0,2.491457,0.0,0.0,0.0,0.16600697,1.6810046,0.0,1.8250793,0.0,0.0,0.0,0.0,0.0,2.4957223,2.3631768,0.0,2.100725,0.0,2.1982822,1.9165971,3.0280004,0.7218804,0.0,0.0,1.7257414,0.9548456,1.9167589,2.658866,0.0,0.0,1.826029,2.5344107,1.8159007,2.4063845,1.771241
54,0.0,1.378981,1.7388189,1.3761828,0.0,2.3983314,0.0,0.0,0.0,0.0,2.1757,0.0,1.6122977,0.0,0.0,0.0,0.0,0.0,2.276836,1.9521221,0.0,2.0578938,0.0,2.0853498,1.516774,3.011644,0.78514236,0.0,0.0,1.6641507,0.85058427,2.0735333,2.397948,0.0,0.0,1.5826147,2.2554538,1.5848763,2.2675657,1.910903
55,0.0,1.3614103,1.5621184,0.9943143,0.0,2.327683,0.0,0.0,0.0,0.0,2.597022,0.0,1.403227,0.0,0.0,0.0,0.0,0.0,2.1010015,1.5510951,0.0,1.9105052,0.0,1.9335669,1.3004059,2.790209,0.93938655,0.0,0.0,1.4636519,0.90101933,2.2213938,2.2240531,0.0,0.0,1.3420547,2.0139287,1.4286284,2.0194886,2.0990376
56,0.0,1.4678316,1.4365382,0.7416414,0.0,2.3627899,0.0,0.0,0.0,0.0,2.9888573,0.0,1.3108504,0.0,0.0,0.0,0.0,0.0,2.0371504,1.2501656,0.0,1.8054035,0.0,1.8981583,1.3552685,2.464827,1.2358363,0.0,0.0,1.2643082,1.1206437,2.4409337,2.2238882,0.0,0.0,1.2415236,1.9176435,1.4138495,1.7397524,2.4050984
57,0.0,1.5618403,1.2944279,0.52902347,0.0,2.2221198,0.0,0.0,0.0,0.0069368295,3.2020764,0.0,1.2155846,0.0,0.0,0.0,0.0,0.0,2.0358107,1.0099205,0.0,1.557226,0.0,1.8569574,1.4306302,2.0100548,1.4848334,0.0,0.0,1.054636,1.3587543,2.5284123,2.1829486,0.0,0.0,1.1829334,1.910034,1.2953368,1.3637085,2.714488
58,0.0,1.7141061,1.1867368,0.47825986,0.0,2.0326407,0.0,0.0,0.0,0.40862012,3.2480836,0.0,1.2801601,0.0,0.0,0.0,0.0,0.0,2.074118,0.9337204,0.0,1.3248621,0.0,1.9539212,1.7760823,1.5245467,1.7455238,0.0,0.0,0.9773139,1.6549593,2.5802445,2.2667065,0.0,0.0,1.307581,2.094297,1.2668989,1.0706184,3.0452368
59,0.0,1.8552626,1.1187277,0.62518066,0.0,1.7805555,0.0,0.0,0.0,0.95462656,3.0818424,0.0,1.4943559,0.0,0.0,0.0,0.0,0.0,2.0796804,1.0677284,0.0,1.1824343,0.0,2.0966516,2.231512,1.1046177,1.989236,0.0,0.0,0.9923729,1.862162,2.5740201,2.4014099,0.0,0.0,1.617302,2.3459814,1.2965134,0.8582962,3.2815707
60,0.0,1.8326167,1.0001568,0.8406358,0.0,1.4508615,0.0,0.0,0.0,1.4917158,2.7204418,0.0,1.6596198,0.0,0.0,0.0,0.0,0.0,1.9630781,1.3017453,0.0,1.09956,0.0,2.2278666,2.592847,0.83084625,2.0123713,0.0,0.0,1.0626061,1.743719,2.3968256,2.4740264,0.0,0.0,1.9173137,2.5182812,1.2693352,0.7248506,3.2943974
61,0.0,1.6815313,0.9233369,1.0896347,0.0,1.1827688,0.0,0.0,0.0,1.824708,2.364161,0.0,1.7550602,0.0,0.0,0.0,0.0,0.0,1.7944475,1.5965719,0.0,1.08113,0.0,2.3597448,2.804164,0.74238014,1.9435724,0.0,0.0,1.189033,1.4259212,2.181936,2.5473166,0.0,0.0,2.177388,2.6172564,1.2620832,0.70739734,3.2118556
62,0.0,1.5709454,0.98602194,1.4487423,0.0,1.172146,0.0,0.0,0.0,2.134549,2.2970002,0.0,1.9285524,0.0,0.0,0.0,0.0,0.0,1.7187597,1.9875414,0.0,1.2348228,0.0,2.5693438,3.0729308,0.9837496,1.9011937,0.0,0.0,1.4579757,1.1138755,2.2285075,2.793103,0.0,0.0,2.484068,2.8173778,1.3824891,0.9358999,3.2451549
63,0.0,1.3679781,1.0837796,1.7296262,0.0,1.2436303,0.0,0.0,0.0,2.216404,2.303496,0.0,1.888446,0.0,0.0,0.0,0.0,0.0,1.6005987,2.2878573,0.0,1.393523,0.0,2.6856713,3.1286144,1.3202355,1.8044568,0.0,0.0,1.6410189,0.7009372,2.363066,2.9981186,0.0,0.0,2.6549878,2.8937817,1.4691428,1.1871208,3.1992152
64,0.0,1.0743619,1.1394567,1.8910687,0.0,1.4192336,0.0,0.0,0.0,2.099181,2.3589091,0.0,1.679922,0.0,0.0,0.0,0.0,0.0,1.4177145,2.3968108,0.0,1.476324,0.0,2.684185,2.9015145,1.6503408,1.6681066,0.0,0.0,1.724464,0.260163,2.4993465,3.0985436,0.0,0.0,2.565574,2.8464746,1.455114,1.4378849,2.9931448
65,0.0,0.7353941,1.1232582,1.8542374,0.0,1.5320916,0.0,0.0,0.0,1.7668451,2.3135405,0.0,1.2378465,0.0,0.0,0.0,0.0,0.0,1.1608887,2.2413785,0.0,1.4051604,0.0,2.4787126,2.359241,1.7718059,1.4745513,0.0,0.0,1.6087725,0.0,2.5253541,2.9471867,0.0,0.0,2.201579,2.6086702,1.3054026,1.5395715,2.5594864
66,0.0,0.48778528,1.0940583,1.7124771,0.0,1.6055804,0.0,0.0,0.0,1.4313011,2.2375152,0.0,0.7566118,0.0,0.0,0.0,0.0,0.0,0.9321454,2.009312,0.0,1.2520804,0.0,2.2034798,1.8026774,1.6953576,1.3774053,0.0,0.0,1.4136648,0.0,2.4773922,2.6830828,0.0,0.0,1.7356912,2.3967502,1.1544915,1.5432338,2.0603209
