,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08954487,1.8127116,0.0,0.0,1.5847542,0.0,1.0443188,0.0,1.1908723,1.1499672,1.2134787,2.0001113,0.0,1.3401625,2.7081363,0.0,2.134876,1.5417042,1.4346043,3.013676,1.4362775,1.4991225,1.4054203,1.7653635,1.9409289,0.5288087,2.641694,1.6690553,1.9230969,3.0842412,1.1670383,2.4980028,1.8205272,1.9835768,0.0,0.0,1.0230677,1.5621448,2.0475345,0.0
1,0.25981912,1.8869807,0.0,0.0,1.5662723,0.0,1.046513,0.0,0.9949794,1.2129209,1.4719837,2.0991209,0.0,1.435111,2.5511065,0.0,2.3697572,1.8787818,1.4081253,2.781496,1.0733392,1.3540077,1.5998709,1.7880316,2.0863857,0.5851426,2.7539449,1.3460252,2.0123785,3.0131965,1.2654837,2.775832,1.692674,1.8413812,0.0,0.0,0.9884959,1.7172201,2.115505,0.0
2,0.51603186,1.8456283,0.0,0.0,1.5171682,0.0,1.0208294,0.0,0.90955997,1.2948445,1.6198751,2.1813254,0.0,1.4845312,2.3409224,0.0,2.4669626,2.10033,1.4273831,2.5543303,0.812524,1.2233815,1.6609733,1.7527181,2.141037,0.7494793,2.7838893,1.0702347,2.079659,2.855262,1.3987745,2.946979,1.5325279,1.6952163,0.0,0.0,0.93749845,1.8317287,2.110437,0.0
3,0.80818474,1.7183894,0.0,0.0,1.4377687,0.0,0.9880112,0.0,0.87549275,1.3759731,1.645183,2.1776164,0.0,1.4520273,2.1787505,0.0,2.4022887,2.1453438,1.4082267,2.390884,0.6458357,1.1731417,1.5417931,1.5877239,2.0258806,1.047798,2.7523346,0.82526827,2.0765312,2.6806126,1.49173,2.9725523,1.3284577,1.5175092,0.0,0.0,0.88029784,1.8745965,2.0141563,0.0
4,1.197012,1.5325291,0.0,0.0,1.3304061,0.0,0.98610324,0.0,0.91325635,1.4454006,1.5758693,2.1611314,0.0,1.384137,2.146371,0.0,2.2471216,2.063855,1.3318621,2.3470175,0.55904263,1.2201102,1.355782,1.3233109,1.7530617,1.46754,2.6011348,0.6482843,2.0029829,2.490297,1.5295132,2.866559,1.1370953,1.3172729,0.0,0.0,0.8237919,1.8761847,1.8884345,0.0
5,1.6018153,1.2765236,0.0,0.0,1.2093809,0.0,0.99851096,0.0,1.0083718,1.504116,1.341431,2.1227553,0.0,1.2437239,2.3004475,0.0,1.9528127,1.8279824,1.1853749,2.4325783,0.59378815,1.3441277,1.1785321,1.0017289,1.3128808,1.9536992,2.2453763,0.5796817,1.8276596,2.1778536,1.4160537,2.507608,1.009219,1.0948149,0.0,0.0,0.7502293,1.7844489,1.7161695,0.0
6,1.9951994,1.1773138,0.0,0.0,1.1824913,0.0,1.1465203,0.0,1.2504927,1.6380466,1.1210135,2.116424,0.0,1.2036617,2.6675477,0.0,1.7677289,1.5569105,1.096172,2.600836,0.86821437,1.5967875,1.2508678,0.8956194,0.9221502,2.2943041,1.6986302,0.8199935,1.6332699,1.7825772,1.2326974,1.9698987,1.1383761,1.0060695,0.0,0.0,0.79557985,1.7095549,1.5843307,0.0
7,2.2484324,1.331327,0.0,0.0,1.284471,0.0,1.3104478,0.0,1.5422577,1.7611227,1.0175784,2.1155734,0.0,1.349189,3.0725725,0.0,1.7759295,1.3779936,1.101934,2.7197938,1.1746042,1.7795736,1.6393423,1.1762617,0.737729,2.2909763,0.956628,1.3405179,1.4197624,1.4940532,1.090918,1.548012,1.4608293,0.9854245,0.0,0.0,0.9737597,1.6404173,1.4907392,0.0
8,2.1786165,1.5034614,0.0,0.0,1.3587387,0.0,1.3479816,0.0,1.6619407,1.7784207,1.0277817,2.0529056,0.0,1.469183,3.2005935,0.0,1.8915333,1.2827425,1.1447121,2.571641,1.3125437,1.8090428,2.003345,1.5275152,0.8180075,1.910308,0.3735271,1.7036254,1.30272,1.266007,0.9985966,1.3062885,1.72692,0.9732103,0.0,0.0,1.1233592,1.6034868,1.416746,0.0
9,1.9569513,1.6807238,0.0,0.0,1.4384105,0.0,1.2871889,0.0,1.7453674,1.7886713,1.1401418,1.9676617,0.0,1.5685251,3.1674101,0.0,2.0478256,1.2900063,1.1717482,2.2750576,1.3858663,1.7158958,2.3048031,1.8824551,1.0454338,1.4021497,0.0,1.908214,1.3031784,1.1158191,1.0053755,1.2703989,1.8992741,0.99283457,0.0,0.0,1.2701716,1.6066657,1.3938631,0.0
10,1.7469442,1.8717973,0.0,0.0,1.5309577,0.0,1.2009921,0.0,1.813073,1.8538738,1.324772,1.9181862,0.0,1.6179297,3.0487535,0.0,2.1845388,1.3856912,1.2851492,1.990763,1.4497727,1.5797207,2.539986,2.2075682,1.372597,0.9865077,0.0,2.000237,1.4394802,1.0540638,1.1224648,1.406256,2.0014026,1.0928348,0.0,0.0,1.3797833,1.6291478,1.390343,0.0
