,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3543682,0.0,0.0,2.1121805,1.8636153,1.5740131,1.0181695,1.3230729,0.0,2.562174,0.0,0.0,0.0,1.2748668,2.2820823,2.3449275,3.2507536,2.7775857,2.3032744,0.0,2.2789533,2.4779117,1.5002527,1.5840515,1.7651844,2.2219923,1.6347873,1.801532,0.0,2.5846038,2.7093751,0.0,1.6327657,2.1689088,1.3193965,1.2878158,0.0,1.6140349,0.0,1.969144
1,2.5811615,0.0,0.0,1.982281,1.5236491,1.770522,1.4343543,1.1454213,0.0,2.8783932,0.0,0.0,0.0,1.9572197,2.7640522,2.3989692,3.4688957,2.8916118,2.5068123,0.0,2.3974042,2.2880275,1.2593176,1.423409,2.117641,2.2141092,2.2814846,1.5932907,0.0,2.7670794,3.1588926,0.0,1.9662938,2.100297,1.2202114,1.1112418,0.0,1.6318544,0.0,2.218236
2,2.6389704,0.0,0.0,1.9733918,1.2775788,1.8685726,1.6448405,1.0319433,0.0,2.8614643,0.0,0.0,0.0,2.3131654,2.9625483,2.411978,3.3388155,2.8316743,2.5063245,0.0,2.3563097,2.1624765,1.1202984,1.2527986,2.3308873,2.058586,2.547367,1.5070658,0.0,2.7438693,3.2450929,0.0,2.059438,1.9877512,1.2426417,1.0318786,0.0,1.6538035,0.0,2.2492197
3,2.7106214,0.0,0.0,2.1326315,1.1992905,1.9819188,1.8149692,1.0042117,0.0,2.8213992,0.0,0.0,0.0,2.6108787,3.142758,2.5237758,3.2325525,2.7983854,2.5238025,0.0,2.3630087,2.2102501,1.1407523,1.1582448,2.6169207,1.9449046,2.7183084,1.5981617,0.0,2.7590466,3.280466,0.0,2.1329029,1.982722,1.4349115,1.0968844,0.0,1.8101804,0.0,2.3150537
4,2.692368,0.0,0.0,2.3719847,1.1402076,2.033249,1.8453835,0.94040805,0.0,2.6341906,0.0,0.0,0.0,2.866316,3.2684464,2.6706707,2.993613,2.6480958,2.4471004,0.0,2.2708132,2.334065,1.1771626,1.0318853,2.9178448,1.750218,2.679932,1.7854457,0.0,2.6974816,3.1892197,0.0,2.1171782,1.9673874,1.7272243,1.2163309,0.0,2.0180416,0.0,2.3023295
5,2.6784072,0.0,0.0,2.8740547,1.3040631,2.134446,1.90789,1.0153886,0.0,2.403077,0.0,0.0,0.0,3.149379,3.36276,2.9761121,2.6230211,2.5102036,2.3855526,0.0,2.2388062,2.7514079,1.4187956,1.0051587,3.4010413,1.5572217,2.5267246,2.254439,0.0,2.675036,3.045357,0.0,2.147765,2.0871751,2.3471022,1.6575143,0.0,2.4258552,0.0,2.3792078
6,2.0135226,0.0,0.0,2.9942434,1.463363,1.7846419,1.4987541,1.0581502,0.0,1.6382712,0.0,0.0,0.0,2.7212112,2.751374,2.8923984,1.5734357,1.8437057,1.8204443,0.0,1.7166079,2.93005,1.5824875,0.8916091,3.3221412,1.0248857,1.6146501,2.4997358,0.0,2.0463247,2.1501315,0.0,1.6873097,1.8856187,2.7127752,1.9970834,0.0,2.4909976,0.0,1.9844674
7,1.1638557,0.0,0.0,2.6282706,1.6254213,1.3668883,1.1464956,1.2761428,0.0,1.1052312,0.0,0.0,0.0,1.8711938,1.8080177,2.492222,0.6341299,1.1612594,1.1975777,0.0,1.2150431,2.710883,1.6189941,0.9839206,2.739145,0.69282186,0.6640138,2.4602757,0.0,1.3409301,1.2046587,0.0,1.19228,1.6501462,2.5737038,2.1404405,0.0,2.1324024,0.0,1.5225068
8,0.70875967,0.0,0.0,2.2512615,1.7634315,1.1896846,1.0459658,1.4995098,0.0,1.0219647,0.0,0.0,0.0,1.3030709,1.251324,2.20103,0.31477466,0.89548385,0.92413723,0.0,1.042918,2.454424,1.6511594,1.1706439,2.273635,0.6598394,0.21239819,2.3416057,0.0,1.001866,0.78366524,0.0,0.965821,1.5223093,2.3045366,2.1573997,0.0,1.7929808,0.0,1.2701845
9,0.45887777,0.0,0.0,1.9784967,1.8550034,1.1165518,1.0264696,1.6628337,0.0,1.0925013,0.0,0.0,0.0,0.97413343,0.99276763,2.0304306,0.25808573,0.78331155,0.78829193,0.0,1.0047917,2.250275,1.622007,1.306853,1.971999,0.7217898,0.0,2.2193456,0.0,0.78763485,0.5983403,0.0,0.8175861,1.414907,2.0612266,2.1164107,0.0,1.529768,0.0,1.1277996
10,0.31156656,0.0,0.0,1.8025112,1.925823,1.1125951,1.0780121,1.8305992,0.0,1.2730011,0.0,0.0,0.0,0.77690727,0.91379493,1.9537073,0.35828966,0.7596379,0.7247107,0.0,1.0627549,2.099541,1.5834861,1.4464571,1.8245679,0.8216264,0.0,2.1501455,0.0,0.63109374,0.5577583,0.0,0.6977188,1.3334887,1.8535523,2.054758,0.0,1.3462849,0.0,1.0505112
11,0.2606199,0.0,0.0,1.6922816,1.9701965,1.1920915,1.2295188,1.9993725,0.0,1.5359818,0.0,0.0,0.0,0.67823154,0.973588,1.9160327,0.54816574,0.8001815,0.68658125,0.0,1.1920896,1.9557807,1.543256,1.5757625,1.8022765,0.9522539,0.0,2.1349468,0.0,0.50236535,0.61639476,0.0,0.58639324,1.2479119,1.6739815,1.9911069,0.0,1.2136583,0.0,1.0144013
12,0.29019508,0.0,0.0,1.6296428,1.9564407,1.3665688,1.4789497,2.157505,0.0,1.8563896,0.0,0.0,0.0,0.65082985,1.1350822,1.8758851,0.8083149,0.90147036,0.65554756,0.0,1.3710943,1.7618144,1.486375,1.6699479,1.8914135,1.0888761,0.0,2.1282759,0.0,0.36818242,0.7542847,0.0,0.45775488,1.1290286,1.4944439,1.8965094,0.0,1.1129057,0.0,0.98057777
13,0.5960125,0.0,0.0,1.7684605,1.9508611,1.7274384,1.9650154,2.4043386,0.0,2.3271792,0.0,0.0,0.0,0.8404171,1.4984884,1.9654273,1.2505102,1.2191849,0.7349415,0.0,1.6934662,1.6304612,1.5633507,1.8267348,2.2712097,1.3287665,0.44679856,2.2621002,0.0,0.4399854,1.1046891,0.0,0.48446634,1.1305919,1.4314941,1.8980134,0.0,1.1991811,0.0,1.0808271
14,1.0861121,0.0,0.0,2.027862,1.9220757,2.1822739,2.5298846,2.6266499,0.0,2.760308,0.0,0.0,0.0,1.1625283,1.9423716,2.0537133,1.7158096,1.6611868,0.92436534,0.0,1.9900205,1.498831,1.7880626,1.8892238,2.8132606,1.6045145,1.1650591,2.4534428,0.0,0.6994122,1.5596704,0.0,0.7034713,1.2184951,1.4884081,1.9490881,0.0,1.4417021,0.0,1.2312051
