,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.517426,0.0,0.0,0.0,2.8677726,1.9932663,0.0,1.8681248,0.37796468,1.9516462,1.886884,1.4646068,1.3592356,1.2440629,2.337244,0.7049142,0.0,1.0065205,0.0,0.0,0.0,1.1844006,0.8867779,1.7685232,1.2957246,0.0,0.9962845,0.0,1.3057635,1.4999257,0.0,0.0,2.4711814,0.5704096,2.2087424,0.0,1.6310091,1.5631864,1.2633837,1.6962233
1,2.5045347,0.0,0.0,0.0,2.7939959,1.8545134,0.0,2.0277917,0.45028067,2.4639688,1.464079,1.6019167,1.1773871,0.91768056,2.2057202,0.93412554,0.0,1.3068988,0.0,0.0,0.0,1.4148034,1.2699766,1.8342922,1.6858925,0.0,0.9314817,0.0,1.3564119,1.4804468,0.0,0.0,2.6873195,0.38527557,2.2677407,0.0,1.3175462,1.6133461,1.3978316,1.5364531
2,2.3146486,0.0,0.0,0.0,2.7095578,1.6437135,0.0,2.1616569,0.48280615,2.6342692,1.1105584,1.6405857,1.0687114,0.66797733,1.9605905,1.1207952,0.0,1.5327563,0.0,0.0,0.0,1.5231469,1.5732002,1.7455664,1.9605997,0.0,0.9538797,0.0,1.3237641,1.4142014,0.0,0.0,2.6999803,0.36452046,2.221731,0.0,1.0892886,1.5939709,1.41958,1.3734221
3,2.1142898,0.0,0.0,0.0,2.6832628,1.4996184,0.0,2.2874968,0.47322512,2.5985868,0.8998938,1.6421739,1.0256636,0.51925755,1.7366372,1.2346858,0.0,1.7181777,0.0,0.0,0.0,1.5640274,1.7917013,1.6364813,2.1181357,0.0,1.029639,0.0,1.2645578,1.3657303,0.0,0.0,2.6597333,0.4288964,2.2093265,0.0,0.95904094,1.532746,1.3858694,1.271653
4,1.9462214,0.0,0.0,0.0,2.7146373,1.4288708,0.0,2.4114313,0.4575963,2.4867675,0.82596046,1.6343625,1.0168782,0.46256346,1.56862,1.2820296,0.0,1.9192173,0.0,0.0,0.0,1.6060313,1.9872634,1.5565869,2.2144632,0.0,1.1368057,0.0,1.2161233,1.3458718,0.0,0.0,2.6541412,0.5366058,2.2516663,0.0,0.89126873,1.469541,1.3563699,1.2768909
5,1.8281131,0.0,0.0,0.0,2.8208144,1.4294293,0.0,2.5608563,0.48402804,2.345322,0.8929511,1.6346236,1.0306542,0.49396926,1.4550339,1.292446,0.0,2.177861,0.0,0.0,0.0,1.6757478,2.1863933,1.5292914,2.277837,0.0,1.2817694,0.0,1.2074499,1.3689413,0.0,0.0,2.7178001,0.66530526,2.3459518,0.0,0.8820909,1.4153627,1.349001,1.3940183
6,1.770966,0.0,0.0,0.0,2.975795,1.5064249,0.0,2.7202587,0.5805998,2.2579923,1.1111183,1.6711912,1.085898,0.6054391,1.3905361,1.2745475,0.0,2.5207512,0.0,0.0,0.0,1.8133256,2.40027,1.5482144,2.3338625,0.0,1.4616193,0.0,1.2785769,1.4490744,0.0,0.0,2.820653,0.82773435,2.4814317,0.0,0.9476417,1.4020476,1.3773034,1.6477914
7,1.7853768,0.0,0.0,0.0,3.1558447,1.6762425,0.0,2.8495889,0.764913,2.209474,1.4270205,1.7327473,1.1452236,0.816603,1.3790314,1.2259616,0.0,2.9150743,0.0,0.0,0.0,1.9954257,2.5961304,1.6428804,2.3437934,0.0,1.6523143,0.0,1.440294,1.5373427,0.0,0.0,2.907785,1.018414,2.6101916,0.0,1.0395621,1.4260944,1.4616717,2.0431256
8,1.7923536,0.0,0.0,0.0,3.248111,1.8344214,0.0,2.8764815,0.9863446,2.159642,1.7370313,1.7278214,1.16189,1.0413496,1.3584322,1.0955317,0.0,3.2382724,0.0,0.0,0.0,2.1341689,2.698197,1.7384045,2.2349095,0.0,1.796538,0.0,1.6335859,1.5915636,0.0,0.0,2.8942192,1.1572167,2.591001,0.0,1.0896776,1.4310582,1.5199839,2.4377487
9,1.7959121,0.0,0.0,0.0,3.2342083,1.9528279,0.0,2.8141174,1.2484063,2.1248252,1.9840822,1.6640863,1.173459,1.2325256,1.3152846,0.9461098,0.0,3.4467099,0.0,0.0,0.0,2.2132928,2.6906776,1.8210878,2.05552,0.0,1.899603,0.0,1.8295276,1.607992,0.0,0.0,2.7569666,1.2131201,2.425401,0.0,1.0986542,1.4424046,1.5690421,2.7597773
10,1.9416187,0.0,0.0,0.0,3.2648966,2.14808,0.0,2.760813,1.6112676,2.2882917,2.2603514,1.6622164,1.2787919,1.4598441,1.361373,0.95838416,0.0,3.6937702,0.0,0.0,0.0,2.3715441,2.7483535,1.9977243,1.9360963,0.0,2.0597382,0.0,2.1397176,1.7219408,0.0,0.0,2.64199,1.3146276,2.266188,0.0,1.248914,1.6322407,1.7314636,3.0977342
11,2.1086092,0.0,0.0,0.0,3.241176,2.2188363,0.0,2.654038,1.9122764,2.4528518,2.3934357,1.6568257,1.4063141,1.582586,1.3908087,1.0554912,0.0,3.8097548,0.0,0.0,0.0,2.4443762,2.7195168,2.1414077,1.7477843,0.0,2.2385325,0.0,2.3992212,1.8127528,0.0,0.0,2.4622204,1.363115,2.0251231,0.0,1.365464,1.8272258,1.8636659,3.2910166
12,2.281614,0.0,0.0,0.0,3.162673,2.3391287,0.0,2.5225554,2.2176528,2.6757345,2.4694612,1.6002693,1.5683795,1.6781416,1.413458,1.2504963,0.0,3.8726218,0.0,0.0,0.0,2.4991608,2.7488246,2.282222,1.655203,0.0,2.4139578,0.0,2.6144192,1.9787799,0.0,0.0,2.2738435,1.3891809,1.7810596,0.0,1.543768,2.083922,1.9350864,3.406092
13,2.423663,0.0,0.0,0.0,3.0293105,2.4191551,0.0,2.375745,2.4435265,2.8686152,2.5138757,1.5092313,1.7485061,1.7211473,1.4464391,1.5317861,0.0,3.8949535,0.0,0.0,0.0,2.5024736,2.786155,2.3631613,1.6298112,0.0,2.5764441,0.0,2.7609909,2.1250238,0.0,0.0,2.0799959,1.3649503,1.5691084,0.0,1.7194468,2.3715665,1.9631754,3.4009895
14,2.5062807,0.0,0.0,0.0,2.8550696,2.4546063,0.0,2.2073388,2.5503442,2.9661567,2.5149136,1.4011546,1.9226791,1.7553384,1.4770569,1.8298277,0.0,3.8649008,0.0,0.0,0.0,2.462302,2.8177915,2.3670127,1.653097,0.0,2.727013,0.0,2.7909987,2.253528,0.0,0.0,1.8547361,1.356406,1.4288763,0.0,1.8616728,2.6431592,1.9494228,3.3036637
15,2.496292,0.0,0.0,0.0,2.700685,2.4464042,0.0,2.0660167,2.538254,2.9004724,2.5524514,1.2829186,2.0687804,1.7835577,1.5010793,2.102683,0.0,3.778457,0.0,0.0,0.0,2.3324244,2.7911932,2.2842176,1.7128879,0.0,2.8564863,0.0,2.721893,2.3043456,0.0,0.0,1.6288967,1.3680378,1.3605915,0.0,1.9817126,2.8352568,1.8765625,3.1086106
