,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.6450864,2.213428,1.7380975,0.0,2.3026986,0.0,0.0,0.0,1.7295431,2.02681,0.0,2.54224,0.0,0.0,0.0,0.0,0.0,2.2458854,1.5461055,0.0,1.5537301,0.0,1.8675338,1.5408707,0.063897096,2.1956668,0.0,0.0,1.2555993,1.3401898,2.4427042,1.5260198,0.0,0.0,3.1595879,2.935942,2.0636172,2.1651607,1.7784609
1,0.0,1.0541958,2.6820896,1.7831274,0.0,1.4800386,0.0,0.0,0.0,1.6747528,2.667703,0.0,2.223816,0.0,0.0,0.0,0.0,0.0,2.897904,1.4418029,0.0,1.3136975,0.0,1.9498281,0.8463294,0.64771026,2.2182174,0.0,0.0,1.4435413,2.0334365,2.7180536,0.70789814,0.0,0.0,2.8746953,2.5733335,2.1277697,1.8526772,1.8122989
2,0.0,1.4036452,2.7261574,1.7475823,0.0,0.878105,0.0,0.0,0.0,1.5854914,2.842504,0.0,1.8997623,0.0,0.0,0.0,0.0,0.0,3.117055,1.4204301,0.0,1.1490805,0.0,1.8616909,0.64242035,1.3137488,2.1677084,0.0,0.0,1.5347867,2.410444,2.6809845,0.25786483,0.0,0.0,2.5133567,2.1650083,2.2992973,1.5500191,1.6811713
3,0.0,1.712758,2.6447182,1.779476,0.0,0.6183819,0.0,0.0,0.0,1.605348,2.7903533,0.0,1.7757571,0.0,0.0,0.0,0.0,0.0,3.18124,1.4471453,0.0,1.1337019,0.0,1.8139565,0.86274886,1.9022629,2.2351472,0.0,0.0,1.6394861,2.5098903,2.5588112,0.23823696,0.0,0.0,2.3543172,1.9427354,2.642391,1.3972584,1.5855895
4,0.0,1.9131643,2.3925812,1.7240258,0.0,0.41690964,0.0,0.0,0.0,1.5772135,2.5490324,0.0,1.6882507,0.0,0.0,0.0,0.0,0.0,3.108356,1.4706892,0.0,1.1069051,0.0,1.7444421,1.1687413,2.297431,2.3155048,0.0,0.0,1.6499466,2.3066976,2.3961973,0.3430753,0.0,0.0,2.3845534,1.8297246,2.8636076,1.2960176,1.4377412
5,0.0,2.040135,2.0608609,1.6162816,0.0,0.2703666,0.0,0.0,0.0,1.5248411,2.1988199,0.0,1.6114343,0.0,0.0,0.0,0.0,0.0,2.927148,1.4565759,0.0,1.0520107,0.0,1.6728592,1.4660052,2.5211875,2.4072719,0.0,0.0,1.6347406,1.8695041,2.2334952,0.54121685,0.0,0.0,2.5392778,1.7886062,2.9128127,1.2531744,1.2348235
6,0.0,2.1171365,1.716967,1.5412384,0.0,0.23392303,0.0,0.0,0.0,1.5066439,1.8465257,0.0,1.6339558,0.0,0.0,0.0,0.0,0.0,2.7008448,1.4598058,0.0,1.0701995,0.0,1.6629612,1.8128222,2.656135,2.5557861,0.0,0.0,1.6396626,1.3390652,2.1473427,0.8721166,0.0,0.0,2.815756,1.8628726,2.7906787,1.2807783,1.1177984
7,0.0,2.1339931,1.4139127,1.4725913,0.0,0.29313934,0.0,0.0,0.0,1.5216758,1.5116028,0.0,1.6749164,0.0,0.0,0.0,0.0,0.0,2.3823104,1.4422916,0.0,1.1097462,0.0,1.701716,2.0983698,2.6725388,2.6787295,0.0,0.0,1.6280725,0.77842987,2.1171153,1.2818363,0.0,0.0,3.071663,1.9853234,2.4426131,1.3406872,1.0450058
8,0.0,2.1103785,1.1932775,1.4603313,0.0,0.4308781,0.0,0.0,0.0,1.5524437,1.3025342,0.0,1.7591453,0.0,0.0,0.0,0.0,0.0,2.072217,1.4755325,0.0,1.1817299,0.0,1.7748662,2.288152,2.5893009,2.7483766,0.0,0.0,1.6566076,0.3483525,2.122822,1.6650844,0.0,0.0,3.2671187,2.133245,1.9827687,1.4592906,1.0569566
9,0.0,2.0624206,1.0878586,1.4905447,0.0,0.5920338,0.0,0.0,0.0,1.6267362,1.2207539,0.0,1.817155,0.0,0.0,0.0,0.0,0.0,1.812746,1.4941245,0.0,1.2693691,0.0,1.8737996,2.3945687,2.4798326,2.8106413,0.0,0.0,1.6692452,0.0967996,2.1528454,1.9979441,0.0,0.0,3.3443718,2.256269,1.4939818,1.565818,1.1512617
