,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.5924108,2.261166,2.414515,0.0,1.5558041,0.0,0.0,0.0,2.222287,2.922275,0.0,1.1705416,0.0,0.0,0.0,0.0,0.0,1.5827215,2.2439783,0.0,1.6825367,0.0,1.5612081,3.5278487,1.1563609,2.6239753,0.0,0.0,1.966816,1.7731372,0.90456355,2.0777037,0.0,0.0,2.54034,2.6323233,1.7304596,1.9205307,2.1802373
1,0.0,1.7855248,2.240312,2.394628,0.0,1.2213675,0.0,0.0,0.0,2.0848153,2.8355925,0.0,1.176297,0.0,0.0,0.0,0.0,0.0,1.5696576,1.9216176,0.0,1.7166808,0.0,1.481278,3.257282,1.0998545,2.9766276,0.0,0.0,1.9827372,1.7268418,1.1566771,1.7899673,0.0,0.0,2.8740344,2.610708,2.122189,1.8233255,1.9186201
2,0.0,1.8904217,2.2285614,2.3279386,0.0,1.1129048,0.0,0.0,0.0,2.0504935,2.6639338,0.0,1.3708866,0.0,0.0,0.0,0.0,0.0,1.5961069,1.7082957,0.0,1.767441,0.0,1.466533,2.9269214,1.1270688,3.1929727,0.0,0.0,2.0805302,1.7567888,1.439485,1.5776525,0.0,0.0,3.0664103,2.4545841,2.5370069,1.8245043,1.6223526
3,0.0,1.9768121,2.1709754,2.2254963,0.0,1.1442467,0.0,0.0,0.0,2.0870535,2.4540586,0.0,1.6692246,0.0,0.0,0.0,0.0,0.0,1.6462685,1.6216257,0.0,1.8113525,0.0,1.4667851,2.5637624,1.2122024,3.2551246,0.0,0.0,2.1970506,1.8416594,1.6605603,1.3703573,0.0,0.0,3.114272,2.1973054,2.930097,1.879419,1.3251307
4,0.0,2.0580242,2.0844395,2.0706997,0.0,1.3371303,0.0,0.0,0.0,2.1857693,2.228678,0.0,2.0580351,0.0,0.0,0.0,0.0,0.0,1.7279572,1.6302176,0.0,1.8547945,0.0,1.4609666,2.2014809,1.3570087,3.1382146,0.0,0.0,2.3370266,2.0019555,1.8503269,1.2068393,0.0,0.0,3.010428,1.8610077,3.3200572,1.9919355,1.0234902
5,0.0,2.0387568,1.9085851,1.8430281,0.0,1.5561391,0.0,0.0,0.0,2.2461388,1.9660428,0.0,2.4170783,0.0,0.0,0.0,0.0,0.0,1.7491851,1.6576761,0.0,1.8391263,0.0,1.4029456,1.832179,1.4973508,2.811414,0.0,0.0,2.4092023,2.1439273,1.8846377,1.0661831,0.0,0.0,2.688036,1.4718983,3.5120382,2.0696368,0.7558409
6,0.0,1.9761888,1.6966172,1.5800053,0.0,1.7892319,0.0,0.0,0.0,2.23304,1.7655404,0.0,2.66953,0.0,0.0,0.0,0.0,0.0,1.7241983,1.6800325,0.0,1.7839091,0.0,1.2784319,1.5397309,1.598775,2.3809185,0.0,0.0,2.3964002,2.2715397,1.8041708,0.9834714,0.0,0.0,2.2506013,1.1351509,3.5064216,2.1267238,0.5629278
7,0.0,1.9414881,1.5228169,1.4259508,0.0,2.025295,0.0,0.0,0.0,2.2255218,1.7294999,0.0,2.8867114,0.0,0.0,0.0,0.0,0.0,1.7526721,1.7498991,0.0,1.791931,0.0,1.1944468,1.4444709,1.7475464,2.019546,0.0,0.0,2.3928108,2.455684,1.760541,1.0237832,0.0,0.0,1.8523916,1.0318335,3.4471579,2.2067165,0.57220715
8,0.0,1.9120661,1.3657407,1.2906021,0.0,2.1640713,0.0,0.0,0.0,2.1894288,1.7501827,0.0,2.999289,0.0,0.0,0.0,0.0,0.0,1.7763647,1.7961658,0.0,1.8325512,0.0,1.107452,1.3978659,1.8425894,1.7424875,0.0,0.0,2.3697228,2.6155965,1.7136054,1.0851555,0.0,0.0,1.5569693,1.0444661,3.3227892,2.252453,0.6286686
9,0.0,1.9235965,1.2049516,1.1978108,0.0,2.2286599,0.0,0.0,0.0,2.1309764,1.841637,0.0,3.0858185,0.0,0.0,0.0,0.0,0.0,1.7714227,1.8044721,0.0,1.8775396,0.0,0.9963187,1.4315556,1.8910952,1.5412896,0.0,0.0,2.3193998,2.7954667,1.716519,1.1622577,0.0,0.0,1.371184,1.1365577,3.2088656,2.3053718,0.73879915
