,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.401371,1.7270737,2.2045286,2.672799,0.0,3.264533,0.0,1.9254655,0.0,2.3118718,1.4821037,2.6356552,2.4572935,1.3478055,1.7566861,1.127336,0.0,1.3598979,0.0,2.4220388,0.0,0.0,0.0,0.0,1.6229546,0.0,2.6590817,1.559184,0.49881372,1.564786,0.0,2.5652952,2.5043716,1.6514965,1.0839553,1.8840472,2.489561,2.268464,0.0,2.6452873
1,2.4587183,1.8963912,2.326449,2.7831104,0.0,3.0328608,0.0,1.8238726,0.0,2.476489,1.3600727,2.5754786,2.483831,1.240596,2.030944,1.1690499,0.0,1.4485092,0.0,2.2702355,0.0,0.0,0.0,0.0,1.6199478,0.0,2.5664656,1.8952217,0.52678263,1.7392559,0.0,2.5293925,2.5033624,1.6432168,0.9736467,1.9202181,2.7106159,2.3956547,0.0,2.5587723
2,2.423229,1.9814038,2.2814171,2.695686,0.0,2.6004019,0.0,1.6190585,0.0,2.6029267,1.1903708,2.4572356,2.3973784,1.1561306,2.314588,1.2641778,0.0,1.5464343,0.0,2.032942,0.0,0.0,0.0,0.0,1.6218696,0.0,2.3635597,2.1223872,0.5709174,1.9480822,0.0,2.3576534,2.3764987,1.6723065,0.83423287,1.9974779,2.8276014,2.4651256,0.0,2.4350362
3,2.2335148,1.9804199,2.084497,2.4370213,0.0,1.9794881,0.0,1.389234,0.0,2.6474302,0.98864233,2.3246915,2.2709355,1.1109829,2.5057197,1.4005096,0.0,1.6973629,0.0,1.7752545,0.0,0.0,0.0,0.0,1.6865244,0.0,2.0094707,2.1749206,0.6777341,2.201804,0.0,1.9972534,2.1486363,1.7353605,0.6958373,2.1173325,2.8438168,2.496434,0.0,2.2370715
4,1.9217235,1.7693557,1.756182,1.9573483,0.0,1.2931867,0.0,1.1621436,0.0,2.6072958,0.7833454,2.2519321,2.1174793,1.0640256,2.5816193,1.6014202,0.0,1.8683937,0.0,1.4615554,0.0,0.0,0.0,0.0,1.8805122,0.0,1.5812142,2.0230105,0.87999105,2.420568,0.0,1.5334989,1.8054903,1.9105841,0.6297856,2.252152,2.7826993,2.3570561,0.0,1.9533529
5,1.5946182,1.3708884,1.3427997,1.4411025,0.0,0.8083949,0.0,1.0032868,0.0,2.4788265,0.7233245,2.27056,2.0938754,1.041598,2.4968092,1.8658285,0.0,2.0819046,0.0,1.262502,0.0,0.0,0.0,0.0,2.170829,0.0,1.0976315,1.7062227,1.2298841,2.5330672,0.0,1.1265883,1.5090561,2.1185813,0.76480347,2.3597622,2.5754695,2.0896318,0.0,1.6870309
6,1.3802351,0.9928128,1.0485892,1.1159004,0.0,0.74196976,0.0,0.9899785,0.0,2.3801014,0.8751537,2.4832304,2.1500342,1.043734,2.4054596,2.1413708,0.0,2.3023767,0.0,1.2690123,0.0,0.0,0.0,0.0,2.578271,0.0,0.78185916,1.4065107,1.7286637,2.5643787,0.0,1.0076927,1.316826,2.4046695,1.1917962,2.4617834,2.3703237,1.8225237,0.0,1.5263729
7,1.2312393,0.6263262,0.81533074,1.0319086,0.0,0.87599236,0.0,0.9587833,0.0,2.2144656,1.1177276,2.6567671,2.1745238,1.050329,2.2217045,2.2787204,0.0,2.4313548,0.0,1.3132073,0.0,0.0,0.0,0.0,2.894821,0.0,0.6233822,1.1379998,2.101853,2.383024,0.0,0.999225,1.249309,2.5500903,1.5839373,2.4594603,2.1154718,1.6060569,0.0,1.392098
8,1.1733876,0.3438127,0.636147,1.2053801,0.0,1.1808803,0.0,0.93195677,0.0,2.043334,1.3782461,2.7865167,2.170191,1.0470601,2.0224714,2.3152735,0.0,2.5148647,0.0,1.4148465,0.0,0.0,0.0,0.0,3.1135416,0.0,0.5987553,0.9819277,2.3700902,2.1132724,0.0,1.1523885,1.2893822,2.564258,1.9393791,2.4004555,1.9072957,1.4438403,0.0,1.2952206
9,1.1321223,0.12025879,0.4298106,1.4580648,0.0,1.4217823,0.0,0.821447,0.0,1.810879,1.5460086,2.7203803,1.9983077,1.0149913,1.7789342,2.1189184,0.0,2.4673293,0.0,1.4425441,0.0,0.0,0.0,0.0,3.113948,0.0,0.66849715,0.9206681,2.4301226,1.7895724,0.0,1.3090504,1.290811,2.3032992,2.1359804,2.2555337,1.6715137,1.3027571,0.0,1.173017
10,1.1180762,0.03870754,0.20518886,1.7230961,0.0,1.6145611,0.0,0.655312,0.0,1.5946056,1.6712304,2.5322864,1.7158622,0.99220836,1.5143672,1.8469081,0.0,2.39341,0.0,1.407386,0.0,0.0,0.0,0.0,2.9242084,0.0,0.7511559,0.9570679,2.4092205,1.4824055,0.0,1.4805222,1.3123106,1.9129083,2.2626305,2.1172824,1.4608032,1.1972698,0.0,1.042415
11,1.0800015,0.05634223,0.005287151,1.8738999,0.0,1.7166283,0.0,0.4408305,0.0,1.3514965,1.7176653,2.2254643,1.3101014,0.960547,1.243599,1.5304995,0.0,2.242387,0.0,1.2501442,0.0,0.0,0.0,0.0,2.5230923,0.0,0.8144583,1.073071,2.2945468,1.1992795,0.0,1.5423802,1.3394911,1.4112077,2.3152962,2.013783,1.2294406,1.1011292,0.0,0.8743952
12,1.1382705,0.26550645,0.03176413,1.9795723,0.0,1.8516288,0.0,0.329957,0.0,1.2589492,1.8035079,2.0194004,1.0479833,1.110056,1.1704797,1.3126097,0.0,2.2276735,0.0,1.1584035,0.0,0.0,0.0,0.0,2.1775737,0.0,0.9802736,1.3473539,2.2414246,1.1599432,0.0,1.6933103,1.4195739,0.9523949,2.4537904,1.9961288,1.1205693,1.1820068,0.0,0.8105729
13,1.237287,0.5141792,0.04360388,1.9973986,0.0,1.8918219,0.0,0.4350051,0.0,1.33166,1.9439855,1.8093703,0.8678203,1.3704908,1.1442679,1.2856417,0.0,2.330089,0.0,1.254573,0.0,0.0,0.0,0.0,1.9082949,0.0,1.1348528,1.6046308,2.2864792,1.2269754,0.0,1.9194956,1.5184613,0.57820386,2.6181772,1.976524,1.0879534,1.3861251,0.0,0.9043695
14,1.4044635,0.8210722,0.19634663,1.9505117,0.0,1.9139357,0.0,0.63897073,0.0,1.4634509,2.1227016,1.6987883,0.8148484,1.7470975,1.2389553,1.3707526,0.0,2.5005157,0.0,1.4085826,0.0,0.0,0.0,0.0,1.6850679,0.0,1.3016214,1.8847404,2.3910472,1.4210297,0.0,2.1049478,1.6278772,0.3152433,2.8488848,2.0409334,1.1116285,1.6577103,0.0,1.063173
15,1.5898879,1.1642365,0.462262,1.8099773,0.0,1.9131112,0.0,0.9188712,0.0,1.674041,2.2863722,1.6874489,0.9141245,2.1312811,1.4174563,1.5399027,0.0,2.674658,0.0,1.6498538,0.0,0.0,0.0,0.0,1.556932,0.0,1.4634218,2.121988,2.5572643,1.654093,0.0,2.2696993,1.7413806,0.27701443,3.1420329,2.1898484,1.2251574,1.9002546,0.0,1.2454183
16,1.728082,1.4038477,0.7409798,1.6073925,0.0,1.8097637,0.0,1.218387,0.0,1.8849736,2.4047647,1.673596,1.0994136,2.432451,1.5696986,1.742224,0.0,2.7609832,0.0,1.9462403,0.0,0.0,0.0,0.0,1.4796,0.0,1.5483114,2.2428892,2.7177842,1.7991354,0.0,2.3855903,1.7959191,0.36248875,3.3708723,2.340136,1.3391765,2.0392888,0.0,1.3820261
17,1.8537971,1.5496254,1.0880495,1.4465386,0.0,1.7071376,0.0,1.55526,0.0,2.1219797,2.5524714,1.719668,1.4118214,2.6331215,1.717126,1.9859655,0.0,2.7551072,0.0,2.3357434,0.0,0.0,0.0,0.0,1.4981552,0.0,1.593248,2.289943,2.8660667,1.8568658,0.0,2.5240204,1.8320507,0.6400634,3.5635743,2.5147934,1.4530429,2.093444,0.0,1.5033748
18,1.9687582,1.601432,1.4566886,1.4354919,0.0,1.6461985,0.0,1.877651,0.0,2.3661375,2.7011423,1.8094398,1.8222663,2.6719644,1.8942116,2.2116385,0.0,2.592543,0.0,2.7622097,0.0,0.0,0.0,0.0,1.6400187,0.0,1.6085286,2.2686315,2.9497035,1.7693872,0.0,2.7029922,1.8641417,1.1062704,3.622289,2.742865,1.5350474,2.0520906,0.0,1.6341984
19,2.114513,1.6070609,1.9319843,1.6668755,0.0,1.757941,0.0,2.1436963,0.0,2.6543486,2.9026585,2.0212326,2.3249795,2.5178168,2.1338444,2.4021235,0.0,2.4115322,0.0,3.2581985,0.0,0.0,0.0,0.0,1.9398108,0.0,1.6798838,2.2109554,2.958967,1.6294942,0.0,2.9426382,1.8994528,1.8415418,3.5873024,2.970089,1.6262951,1.9866061,0.0,1.7833115
