,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3779283,2.06755,0.0,0.0,1.7598152,0.0,0.35027996,0.0,1.4499152,1.6666263,1.459453,2.2696443,0.0,1.0212291,1.2600437,0.0,1.9155713,0.9592502,0.66608024,1.6989025,1.5597852,1.5732251,1.1678133,0.97392774,1.7290052,0.98705333,1.3461518,1.713241,1.3873693,1.7144506,1.61691,2.945262,0.5952216,2.032305,0.0,0.0,0.90290046,0.20716822,0.40155327,0.0
1,1.796015,2.4597757,0.0,0.0,1.5019543,0.0,0.7039001,0.0,1.2529477,1.2299241,1.9129435,2.394493,0.0,0.73279434,1.3762547,0.0,1.557055,1.2523035,0.94189286,1.7797041,1.5903691,1.483655,1.4981918,0.5148521,1.8092811,1.349039,1.4057074,1.5585268,1.6448601,1.1482137,1.4796927,2.757514,0.43568105,2.3166115,0.0,0.0,0.7681964,0.53935426,0.693194,0.0
2,1.992542,2.393043,0.0,0.0,1.2677804,0.0,1.0252825,0.0,0.911271,0.77410275,2.1844614,2.206404,0.0,0.53949153,1.3177357,0.0,1.1652676,1.4411196,1.2887981,1.6930585,1.420688,1.2214373,1.647157,0.18390387,1.6619823,1.5786207,1.4119184,1.2231036,1.7828938,0.56338924,1.223966,2.1343436,0.40495455,2.2324317,0.0,0.0,0.65904695,0.8541937,1.0557749,0.0
3,2.1708717,2.1517532,0.0,0.0,1.3224642,0.0,1.4710304,0.0,0.7050676,0.5702022,2.4376695,2.0396652,0.0,0.6095889,1.4139013,0.0,1.071303,1.6168259,1.7988883,1.7258923,1.3057407,1.064365,1.8018684,0.18391046,1.549996,1.7992848,1.6004047,1.0467653,2.0152783,0.29309326,1.1375302,1.507582,0.7064356,2.0901105,0.0,0.0,0.68151844,1.2735462,1.5676234,0.0
4,2.2652452,1.7680335,0.0,0.0,1.5618348,0.0,1.9115778,0.0,0.64586604,0.512796,2.6154659,1.8497645,0.0,0.8644106,1.58512,0.0,1.2179587,1.644079,2.3504913,1.7733757,1.2296559,0.9952243,1.8319869,0.42952493,1.3899965,1.9441857,1.8412347,0.9421013,2.2548048,0.21541171,1.194675,0.9003862,1.1680194,1.84643,0.0,0.0,0.72525835,1.7002308,2.0547721,0.0
5,2.269099,1.3197801,0.0,0.0,1.9319375,0.0,2.285979,0.0,0.74661803,0.6255969,2.656358,1.6711608,0.0,1.1897745,1.7476509,0.0,1.5182763,1.5223327,2.8044045,1.8419044,1.2502544,1.0564524,1.7955809,0.90416896,1.2656003,1.9487578,2.0680022,1.0301077,2.4232812,0.33368462,1.3643496,0.43125397,1.7131561,1.5435814,0.0,0.0,0.75157547,2.1005664,2.4345963,0.0
6,2.2092435,0.9624382,0.0,0.0,2.2464924,0.0,2.5106866,0.0,0.93161565,0.7991677,2.5478086,1.5517255,0.0,1.4426013,1.8733795,0.0,1.8166744,1.2872827,3.023665,1.8749095,1.3116075,1.1872979,1.6653304,1.3420221,1.1973504,1.8693546,2.2054374,1.2211934,2.4819803,0.55293155,1.5470287,0.19488573,2.1104383,1.2683707,0.0,0.0,0.81259096,2.367899,2.6036322,0.0
7,2.144822,0.7487586,0.0,0.0,2.4499683,0.0,2.6249692,0.0,1.1460013,0.97692204,2.349501,1.4949869,0.0,1.5907887,1.9493943,0.0,2.0424087,0.9929429,3.057431,1.893636,1.3955065,1.3510772,1.528965,1.6654698,1.1953055,1.7785237,2.2531981,1.4594828,2.4649775,0.7801006,1.6893573,0.13520832,2.3299387,1.0540502,0.0,0.0,0.8471058,2.505441,2.6231196,0.0
8,2.1050951,0.66186374,0.0,0.0,2.521382,0.0,2.688046,0.0,1.3608595,1.1241937,2.1587505,1.4750803,0.0,1.62644,1.9709284,0.0,2.1575863,0.705617,3.0192065,1.9169638,1.5299569,1.5030158,1.4394007,1.8562074,1.2727196,1.7356883,2.2597234,1.7094413,2.4340577,0.964769,1.7990249,0.1682975,2.410776,0.9022304,0.0,0.0,0.85107887,2.548365,2.578974,0.0
9,2.0841584,0.6501372,0.0,0.0,2.471559,0.0,2.7289932,0.0,1.5515658,1.2236172,1.989515,1.4516448,0.0,1.5685371,1.953436,0.0,2.1585894,0.40372303,2.9393253,1.955692,1.670729,1.6608553,1.3915336,1.9152607,1.3834177,1.7311734,2.2363715,1.9458364,2.3905146,1.0747678,1.8417796,0.24364957,2.3973205,0.80055773,0.0,0.0,0.86595356,2.5222263,2.4750712,0.0
