,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0042858,1.5728046,0.0,0.0,2.764122,0.0,2.1163173,0.0,1.614375,2.2273443,1.4630502,2.303726,0.0,1.3339155,2.2285926,0.0,1.6162208,1.7406604,2.8895838,2.4353888,2.4202113,1.6587219,1.6702638,1.6710397,2.3543022,1.8152561,1.8421546,3.2519634,1.2751431,1.7445284,2.3327873,3.2291865,2.5428982,1.2190117,0.0,0.0,1.5752864,0.6612888,1.6668817,0.0
1,2.0773041,1.6792543,0.0,0.0,2.4724476,0.0,2.0442262,0.0,1.3269829,1.8878254,1.4712843,2.6260848,0.0,1.5228057,2.5831127,0.0,1.9840841,2.2362938,2.684837,2.3845727,1.8689015,2.0676754,1.9187953,1.5031879,2.2969105,1.4052061,1.6882728,2.953375,1.2324834,1.5229598,2.5438464,3.330813,2.4053175,1.477159,0.0,0.0,1.5593063,0.46327156,1.9642562,0.0
2,2.2394555,1.7870809,0.0,0.0,2.1618369,0.0,1.960837,0.0,1.2584642,1.4629776,1.3951064,2.8248417,0.0,1.7276886,2.8740036,0.0,2.2848613,2.4268203,2.3255093,2.2854474,1.4732884,2.323137,1.9882839,1.4002123,2.0652962,1.1511463,1.6255331,2.6493425,1.342474,1.3668326,2.6270297,3.136296,2.198976,1.7698501,0.0,0.0,1.5783556,0.49832225,2.1563122,0.0
3,2.3441937,1.82453,0.0,0.0,1.8217094,0.0,1.7768768,0.0,1.3213992,0.9697497,1.2164894,2.8032627,0.0,1.7841797,2.8985405,0.0,2.279971,2.2874026,1.8965309,2.0359108,1.2957988,2.303808,1.7497005,1.2378299,1.7417781,0.9686879,1.5753188,2.29324,1.5200037,1.1399392,2.4943972,2.70217,1.9172686,2.0044768,0.0,0.0,1.5285559,0.5689475,2.128744,0.0
4,2.4998925,1.8426108,0.0,0.0,1.5340372,0.0,1.5640172,0.0,1.6162733,0.54310614,1.0365989,2.6515586,0.0,1.7935662,2.7245462,0.0,2.0256288,1.9798728,1.538544,1.7220707,1.3677727,2.153541,1.4115076,1.114869,1.443176,0.85796744,1.5785642,1.9994942,1.71091,0.90227014,2.2454486,2.1192632,1.6823025,2.1982946,0.0,0.0,1.488173,0.76619357,1.9959145,0.0
5,2.748339,1.9452097,0.0,0.0,1.323322,0.0,1.5316745,0.0,2.1147447,0.32669133,1.085419,2.5349367,0.0,1.891918,2.6336322,0.0,1.7654815,1.6943051,1.5118011,1.65769,1.8016697,2.0871215,1.0763125,1.2089722,1.3039551,0.83951265,1.8792541,1.9045256,2.217489,0.97973883,2.1229188,1.6400812,1.546917,2.6133833,0.0,0.0,1.5370909,1.1009824,1.8479154,0.0
6,2.6877656,1.9133651,0.0,0.0,1.1283073,0.0,1.449072,0.0,2.5132022,0.27027148,1.1995074,2.1490207,0.0,1.8621334,2.3007734,0.0,1.4096084,1.3452502,1.5841955,1.552952,2.1317677,1.8344327,0.80085546,1.2679615,1.1959369,0.85153306,2.0638444,1.6521019,2.5678375,1.0617981,1.8669803,1.1192422,1.4254549,2.7493749,0.0,0.0,1.4909085,1.5192796,1.6009105,0.0
7,2.4396977,1.7897646,0.0,0.0,0.96396744,0.0,1.3557119,0.0,2.6499538,0.34653288,1.2930855,1.6868985,0.0,1.7767041,1.9153885,0.0,1.1590989,1.1279223,1.7177961,1.4614103,2.250605,1.5670347,0.6743164,1.3081157,1.1296997,0.87194824,2.1015368,1.3672165,2.6821218,1.1586434,1.623881,0.75599635,1.3409017,2.660098,0.0,0.0,1.3696784,1.8342255,1.3854897,0.0
8,2.1680546,1.6458713,0.0,0.0,0.8545579,0.0,1.2896291,0.0,2.6282253,0.45689964,1.3815947,1.3011085,0.0,1.7451305,1.6232789,0.0,1.0631024,1.0576593,1.8759496,1.4601401,2.2225251,1.3707696,0.66246915,1.3563646,1.1056557,0.8780333,2.0741189,1.129613,2.6681278,1.2416933,1.4621509,0.5728323,1.2903601,2.5232553,0.0,0.0,1.2670041,2.0377488,1.2725817,0.0
9,1.9242918,1.5174899,0.0,0.0,0.7577791,0.0,1.2727964,0.0,2.5649407,0.55087006,1.4621305,1.010528,0.0,1.7563505,1.4371737,0.0,1.108932,1.0838693,2.0107708,1.532887,2.1309586,1.2708887,0.72393656,1.4172838,1.0801399,0.8967459,2.0210376,0.93953526,2.627311,1.3361024,1.3859922,0.50298774,1.259216,2.4065616,0.0,0.0,1.1745391,2.1719592,1.2648317,0.0
