,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9546418,0.9393215,0.52691984,2.7655919,0.0,1.8813434,0.0,0.9995977,0.0,1.7898058,2.539458,2.3309634,1.614678,1.2031039,1.4891921,2.1078281,0.0,2.3325243,0.0,1.3314098,0.0,0.0,0.0,0.0,1.5641629,0.0,0.5952014,1.6939874,2.1632845,1.3825586,0.0,2.701609,1.8098434,1.6635674,0.8976074,2.279045,1.1283869,2.090741,0.0,1.436661
1,2.0155542,0.7918351,0.64073765,2.842542,0.0,1.7726266,0.0,0.7004597,0.0,1.52996,2.4936883,2.8194435,1.6118486,1.0842042,1.8397229,2.2552412,0.0,2.5244358,0.0,1.411332,0.0,0.0,0.0,0.0,1.5305228,0.0,0.6377136,1.7786736,2.1577766,1.9016759,0.0,2.537561,1.8559529,1.5757182,1.1418756,2.4655232,1.0413562,2.2589197,0.0,1.6212095
2,2.160116,0.85745424,1.0100968,2.857471,0.0,1.7502944,0.0,0.55654615,0.0,1.330021,2.3586164,3.3372784,1.7347418,1.104281,2.4190779,2.3977814,0.0,2.82814,0.0,1.5878195,0.0,0.0,0.0,0.0,1.5707657,0.0,0.81904644,1.9390774,2.1247027,2.6796532,0.0,2.3067102,1.9154885,1.4741952,1.6118897,2.6271982,1.0175843,2.4398823,0.0,1.9025726
3,2.398452,1.2005048,1.6191213,2.808235,0.0,1.9690938,0.0,0.70769113,0.0,1.323966,2.1201518,3.7667751,2.0798087,1.3318453,3.084598,2.528331,0.0,3.1273901,0.0,1.811615,0.0,0.0,0.0,0.0,1.7641643,0.0,1.1467581,2.1860888,2.0926125,3.5297077,0.0,2.1834064,2.0136278,1.4405423,2.3217423,2.6784334,1.1785271,2.5229623,0.0,2.2794425
4,2.5705469,1.6716057,2.105075,2.6526906,0.0,2.2216554,0.0,1.0783484,0.0,1.4294224,1.7293178,3.8316877,2.4050853,1.6057034,3.5445921,2.5645568,0.0,3.2185314,0.0,2.001345,0.0,0.0,0.0,0.0,1.9708574,0.0,1.4839085,2.3214033,2.0456493,4.0090933,0.0,2.1717203,2.0167859,1.461765,2.8911068,2.5330124,1.4133049,2.4273152,0.0,2.5657156
5,2.7028377,2.1893013,2.3648741,2.5201647,0.0,2.457215,0.0,1.5472006,0.0,1.603516,1.4205328,3.6999366,2.6453848,1.8727626,3.784734,2.5808344,0.0,3.209315,0.0,2.1406083,0.0,0.0,0.0,0.0,2.1450565,0.0,1.7090155,2.401072,2.042076,4.1910124,0.0,2.3519866,1.973723,1.506941,3.2713854,2.3659587,1.6765579,2.2979665,0.0,2.750001
6,2.7916086,2.6590276,2.3346496,2.4848719,0.0,2.6306238,0.0,2.0263371,0.0,1.7403057,1.152109,3.463267,2.78736,2.1058156,3.8228972,2.6344156,0.0,3.1764455,0.0,2.2435782,0.0,0.0,0.0,0.0,2.3117177,0.0,1.8609967,2.355371,2.1162343,4.1471977,0.0,2.6657143,1.867884,1.508452,3.4721768,2.197926,1.891395,2.1790838,0.0,2.883295
7,2.8351183,3.1296332,2.007941,2.5559175,0.0,2.7238555,0.0,2.5761046,0.0,1.8823527,0.91915226,3.1449099,2.8004692,2.3433385,3.7245553,2.72968,0.0,3.1500833,0.0,2.3650749,0.0,0.0,0.0,0.0,2.4733741,0.0,1.9554751,2.1869454,2.3305268,3.8148177,0.0,3.1268182,1.7203614,1.5119556,3.519448,2.0938041,2.1185918,2.1059446,0.0,2.9994369
8,2.8324444,3.5680227,1.5484535,2.7523398,0.0,2.8742483,0.0,3.194525,0.0,2.13987,0.9562647,2.8225136,2.8362403,2.6134048,3.5496187,2.8835158,0.0,3.198425,0.0,2.5788186,0.0,0.0,0.0,0.0,2.6872542,0.0,2.0619874,2.022217,2.7951665,3.1807702,0.0,3.7571046,1.6752102,1.5960879,3.5216632,2.0996668,2.5085511,2.1929815,0.0,2.9858742
9,2.584458,3.4816706,0.9639063,2.7409537,0.0,2.7271347,0.0,3.4072614,0.0,2.2669077,1.2145001,2.4324644,2.6123137,2.6490872,2.9723234,2.8202066,0.0,3.032299,0.0,2.652191,0.0,0.0,0.0,0.0,2.705525,0.0,2.018722,1.7309906,3.1091306,2.175121,0.0,4.0015044,1.5598065,1.711437,3.185899,2.1090446,2.7049212,2.3181982,0.0,2.6660848
