,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.356002,1.5509304,3.0797238,2.0687888,0.0,3.1882813,0.0,1.1311842,0.0,0.9988801,2.2024372,2.4558642,1.2717913,0.456994,1.0318877,0.7356723,0.0,1.6239129,0.0,1.5887407,0.0,0.0,0.0,0.0,0.82867926,0.0,0.6775071,2.0614018,2.609431,1.1114889,0.0,1.8381199,0.7522087,2.511582,2.7506697,1.5992888,0.970907,1.1026676,0.0,1.9070668
1,2.1010666,1.4162016,2.8645704,2.2992532,0.0,2.9360676,0.0,1.278778,0.0,1.259852,2.341014,2.235414,1.0920162,0.25432643,1.1269978,0.84917104,0.0,2.1152415,0.0,1.7588981,0.0,0.0,0.0,0.0,1.1149703,0.0,1.0143956,2.2467048,2.7371151,0.92946595,0.0,1.9239992,0.96868986,2.2451108,2.8462155,1.635811,1.2593865,1.2215436,0.0,1.9033217
2,1.6905717,1.3087108,2.4997005,2.4309716,0.0,2.581266,0.0,1.4667743,0.0,1.4587431,2.3602753,1.9734694,0.9275248,0.16530791,1.2774264,1.0731364,0.0,2.523585,0.0,1.8673788,0.0,0.0,0.0,0.0,1.4431612,0.0,1.4694096,2.4034326,2.6816368,0.8105758,0.0,2.0060318,1.2554098,1.8486989,2.8467016,1.5874096,1.5183668,1.3740178,0.0,1.8756555
3,1.3076019,1.2675992,2.1169214,2.5002477,0.0,2.2937286,0.0,1.7333329,0.0,1.6303343,2.3162253,1.8248963,0.9193814,0.33525383,1.5142958,1.4376235,0.0,2.8855755,0.0,1.9768288,0.0,0.0,0.0,0.0,1.8079206,0.0,1.9571844,2.5669057,2.5118334,0.83245814,0.0,2.106325,1.6198016,1.3803151,2.816821,1.5082997,1.7853389,1.5338005,0.0,1.8964294
4,0.99594206,1.276631,1.7874722,2.475386,0.0,2.0461364,0.0,1.9306736,0.0,1.6861391,2.1134126,1.7859554,1.0423474,0.654686,1.7349615,1.7781518,0.0,3.0574505,0.0,2.037037,0.0,0.0,0.0,0.0,2.069976,0.0,2.3324335,2.6466913,2.249318,0.9764328,0.0,2.1770556,1.9195536,0.9020119,2.7356896,1.4282436,1.9662777,1.6115613,0.0,1.9458337
5,0.7723488,1.3300912,1.563102,2.3414142,0.0,1.8806016,0.0,2.0637317,0.0,1.692719,1.7825501,1.8478425,1.3011972,1.0808715,1.9381968,2.0826237,0.0,3.0935073,0.0,2.0320084,0.0,0.0,0.0,0.0,2.190399,0.0,2.5997982,2.6698403,1.9801085,1.2080463,0.0,2.1723695,2.1771574,0.49337947,2.6273196,1.366129,2.1041265,1.650929,0.0,2.0041163
6,0.6250432,1.399738,1.3909194,2.0481048,0.0,1.7159972,0.0,2.0539045,0.0,1.599844,1.2608048,1.937494,1.6159849,1.5187256,2.0377214,2.287573,0.0,2.9248278,0.0,1.9029878,0.0,0.0,0.0,0.0,2.05241,0.0,2.6633818,2.5401037,1.6667867,1.4666662,0.0,2.0273001,2.2953486,0.15851808,2.4387012,1.3082027,2.1677513,1.5788108,0.0,1.984859
7,0.6923452,1.5547234,1.3324984,1.6468594,0.0,1.6279988,0.0,1.9548987,0.0,1.5564636,0.6853846,2.126274,2.050271,1.9899675,2.0916145,2.3785977,0.0,2.6220453,0.0,1.7047058,0.0,0.0,0.0,0.0,1.7511413,0.0,2.5321946,2.3240373,1.4192938,1.7785778,0.0,1.8285882,2.3188055,0.09450891,2.2775633,1.3452438,2.2041898,1.4930884,0.0,1.9290221
8,0.9926062,1.6886123,1.4658607,1.2388086,0.0,1.6967568,0.0,1.7797492,0.0,1.6160395,0.3105672,2.371412,2.44667,2.3451812,2.1592948,2.300572,0.0,2.3681557,0.0,1.518505,0.0,0.0,0.0,0.0,1.3707585,0.0,2.2115548,2.074182,1.3414772,2.111653,0.0,1.658065,2.1950336,0.3633976,2.1996706,1.4836401,2.1932554,1.416927,0.0,1.9235368
9,1.3822091,1.7744766,1.6689382,0.9739399,0.0,1.8642015,0.0,1.6242598,0.0,1.7704594,0.20973319,2.6059463,2.7502446,2.5320895,2.2485838,2.2481227,0.0,2.2580643,0.0,1.4235597,0.0,0.0,0.0,0.0,1.1531827,0.0,1.9389229,1.9235802,1.4122523,2.4040053,0.0,1.6070867,2.083609,0.79345524,2.2476013,1.636018,2.176817,1.4626259,0.0,1.9612042
