,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
25,1.5646795,1.3733695,1.3961357,1.5353677,0.0,2.9849956,0.0,2.1800601,0.0,2.8938875,1.4753133,3.0745966,2.3850775,1.5960872,1.0732263,1.3168569,0.0,1.8379087,0.0,2.0925303,0.0,0.0,0.0,0.0,2.0635087,0.0,2.2139013,1.819474,1.0984035,2.3948042,0.0,0.77440387,0.91758806,1.8212767,1.0447748,1.4075001,1.7134479,2.5833807,0.0,2.6750274
26,1.4229082,1.4149888,1.4551009,1.9378383,0.0,2.6925468,0.0,2.2573175,0.0,2.9645543,1.4711087,3.1985776,2.3637056,1.4781964,1.1695367,1.3243113,0.0,1.5699053,0.0,1.8961011,0.0,0.0,0.0,0.0,2.3526971,0.0,2.2145143,1.783158,1.1370769,2.4780228,0.0,0.9410498,0.82974654,1.8956332,0.770722,1.4973551,1.422069,2.5982182,0.0,2.5601845
27,1.2477752,1.4236131,1.4947612,2.2606168,0.0,2.28863,0.0,2.312301,0.0,3.1370864,1.6034732,3.2932587,2.3327348,1.2654512,1.3814086,1.3372825,0.0,1.3813771,0.0,1.5113469,0.0,0.0,0.0,0.0,2.520098,0.0,2.1270554,1.7289499,1.1502562,2.5448167,0.0,1.2311828,0.8145846,1.9060047,0.57024384,1.6088942,1.2226075,2.564219,0.0,2.3034654
28,1.1921445,1.4945557,1.5694005,2.4760578,0.0,1.9693949,0.0,2.3907332,0.0,3.3566182,1.870936,3.4092197,2.2970037,1.1275661,1.7899994,1.4821242,0.0,1.4152547,0.0,1.1579058,0.0,0.0,0.0,0.0,2.5897248,0.0,2.0693688,1.7858385,1.2529879,2.64897,0.0,1.6461356,0.9780767,1.8597927,0.5876661,1.8095778,1.2129489,2.5939012,0.0,2.0211017
29,1.2094909,1.5504844,1.6067284,2.5438626,0.0,1.7959375,0.0,2.4611158,0.0,3.5423377,2.198239,3.4439132,2.293232,1.0809027,2.2028997,1.6332736,0.0,1.5889647,0.0,0.9272409,0.0,0.0,0.0,0.0,2.5645056,0.0,2.0404766,1.9025704,1.3953042,2.6970148,0.0,2.0494285,1.2334489,1.8290834,0.7515059,2.0094724,1.3784182,2.6533628,0.0,1.8247982
30,1.1734256,1.518909,1.468791,2.401736,0.0,1.6337521,0.0,2.444315,0.0,3.559452,2.3869715,3.2742383,2.2250888,1.0456787,2.4123313,1.7261409,0.0,1.7005482,0.0,0.7717994,0.0,0.0,0.0,0.0,2.3729727,0.0,1.9756684,1.935866,1.5007893,2.6008978,0.0,2.2897773,1.4206046,1.7149112,0.856012,2.0778942,1.5811142,2.6871955,0.0,1.6076769
31,1.078256,1.3964255,1.1695435,2.093413,0.0,1.542011,0.0,2.4365432,0.0,3.4620833,2.4195912,2.9548953,2.1286213,1.017937,2.4226515,1.7580069,0.0,1.7551632,0.0,0.7404426,0.0,0.0,0.0,0.0,2.0922854,0.0,1.9173204,1.8977177,1.5917305,2.3757203,0.0,2.3657293,1.5759943,1.5745337,0.8976241,2.0495558,1.839924,2.691823,0.0,1.3993323
32,0.9758238,1.196892,0.7664938,1.6493323,0.0,1.6647263,0.0,2.462202,0.0,3.2491684,2.326602,2.537783,2.0857947,1.0064145,2.2509542,1.745162,0.0,1.7986131,0.0,0.9183753,0.0,0.0,0.0,0.0,1.7709188,0.0,1.8769298,1.8674421,1.6982932,2.0807283,0.0,2.313062,1.721578,1.5154066,0.96806604,1.9203013,2.178619,2.758995,0.0,1.2625302
33,0.85232466,0.99653745,0.3014811,1.1011823,0.0,1.9643931,0.0,2.376984,0.0,2.802494,1.9469419,1.9824779,1.9904771,1.022435,1.7675482,1.5740823,0.0,1.753681,0.0,1.2523419,0.0,0.0,0.0,0.0,1.3924618,0.0,1.7755316,1.7233872,1.7270501,1.6239197,0.0,1.9793032,1.7787261,1.502009,1.0396874,1.6961889,2.4172208,2.7117152,0.0,1.1277039
34,1.0281861,1.0287435,0.2358843,0.79542124,0.0,2.54896,0.0,2.2519639,0.0,2.3822298,1.5323545,1.7088599,2.0131445,1.1981869,1.3578361,1.4556808,0.0,1.8656613,0.0,1.8135161,0.0,0.0,0.0,0.0,1.2568035,0.0,1.7385293,1.7031956,1.9006578,1.3613577,0.0,1.6525677,1.8980433,1.755451,1.3748981,1.5179526,2.6181073,2.7056699,0.0,1.1681049
35,1.2561918,1.1313864,0.3977109,0.7181575,0.0,3.0022988,0.0,2.0936146,0.0,2.1240187,1.2376076,1.6643142,2.0359445,1.345992,1.065113,1.3463962,0.0,1.9540284,0.0,2.1986272,0.0,0.0,0.0,0.0,1.2614964,0.0,1.6251599,1.6989447,1.9714496,1.264376,0.0,1.3740169,1.9250046,2.0094216,1.6558155,1.4146448,2.616338,2.567313,0.0,1.2418636
36,1.5107375,1.3313158,0.67787075,0.8575175,0.0,3.3029053,0.0,2.0154335,0.0,2.0534012,1.1164012,1.8697155,1.995637,1.4749831,0.9483366,1.2670258,0.0,2.1079216,0.0,2.4167075,0.0,0.0,0.0,0.0,1.301304,0.0,1.5204362,1.7152567,2.0154407,1.297503,0.0,1.181557,1.9312705,2.1549766,1.8585263,1.4326147,2.4692907,2.5216088,0.0,1.280324
37,1.717731,1.5112451,0.94486916,1.0673774,0.0,3.4524872,0.0,1.996478,0.0,2.1577163,1.173025,2.1979651,1.8934715,1.553462,0.93973863,1.2121823,0.0,2.299279,0.0,2.4742262,0.0,0.0,0.0,0.0,1.3186495,0.0,1.4149104,1.7282137,2.0325646,1.3732296,0.0,1.0736738,1.9185046,2.1629286,1.9548923,1.5329095,2.268608,2.5198264,0.0,1.2905648
38,1.9188159,1.7162659,1.1879191,1.3528802,0.0,3.517319,0.0,1.9874204,0.0,2.388156,1.4192978,2.6665747,1.7497418,1.603708,1.0253032,1.2277524,0.0,2.5563357,0.0,2.4007156,0.0,0.0,0.0,0.0,1.3240366,0.0,1.3492376,1.7886903,2.0797842,1.5241412,0.0,1.1192628,1.884838,2.1038063,1.9956907,1.737256,2.0673423,2.5663967,0.0,1.3342563
39,2.0662405,1.8468463,1.3538603,1.662781,0.0,3.4555924,0.0,1.972911,0.0,2.6159687,1.813035,3.1535962,1.5361615,1.6292348,1.1716938,1.3047982,0.0,2.8162138,0.0,2.2086926,0.0,0.0,0.0,0.0,1.2998317,0.0,1.3246968,1.844563,2.1278403,1.6769115,0.0,1.2828459,1.8218545,1.9357545,1.9507508,1.9538366,1.831299,2.610259,0.0,1.3952404
40,2.130421,1.8767402,1.4015646,1.9812183,0.0,3.3183284,0.0,1.9576778,0.0,2.7158244,2.245826,3.5920193,1.3240258,1.6502453,1.3551695,1.4627051,0.0,3.0317974,0.0,1.9502234,0.0,0.0,0.0,0.0,1.2836277,0.0,1.386274,1.8669283,2.1559682,1.789493,0.0,1.5675458,1.731922,1.6648014,1.8552717,2.118527,1.576089,2.65475,0.0,1.5278118
41,2.1778247,1.9113582,1.3383797,2.2699633,0.0,3.2407484,0.0,1.9774495,0.0,2.6750326,2.666562,3.9310956,1.2482578,1.7939565,1.5247461,1.6993898,0.0,3.2237988,0.0,1.7899069,0.0,0.0,0.0,0.0,1.3601027,0.0,1.5634124,1.8644463,2.2257278,1.9092183,0.0,2.0105727,1.6947554,1.4923908,1.8171276,2.2205667,1.4450626,2.7163172,0.0,1.7931554
42,2.0724769,1.799521,1.1323869,2.4148028,0.0,3.190353,0.0,1.9411055,0.0,2.4169033,2.8763988,4.0544333,1.1905966,1.9230099,1.5689563,1.9091411,0.0,3.2166145,0.0,1.6799345,0.0,0.0,0.0,0.0,1.458375,0.0,1.7643542,1.7784276,2.2156403,1.9346747,0.0,2.411522,1.6675943,1.3457543,1.7031169,2.1219535,1.3243285,2.7081938,0.0,2.10634
43,1.7947834,1.5115814,0.7659476,2.3365176,0.0,3.0250766,0.0,1.8156391,0.0,1.9247292,2.7316391,3.8442962,1.0792235,1.936733,1.3593206,1.9533416,0.0,2.9129024,0.0,1.5252303,0.0,0.0,0.0,0.0,1.4558318,0.0,1.8618215,1.4955568,2.0499234,1.7800555,0.0,2.583723,1.5075449,1.1709524,1.4152479,1.7585582,1.1345427,2.5039165,0.0,2.2869692
44,1.4849235,1.1819336,0.37576994,2.1298604,0.0,2.8606157,0.0,1.6612076,0.0,1.3880235,2.3150544,3.4966729,1.0016397,1.9015071,1.0578961,1.8776801,0.0,2.4088905,0.0,1.3147935,0.0,0.0,0.0,0.0,1.4511211,0.0,1.833928,1.1441746,1.7688726,1.6323059,0.0,2.5816398,1.3956048,1.0481905,1.0734863,1.3183035,0.9284825,2.2356308,0.0,2.3729987
45,1.325274,0.99480516,0.18150745,1.9660244,0.0,2.8128815,0.0,1.6205555,0.0,1.0818044,1.8309137,3.2502377,1.1062406,1.8668665,0.8678228,1.8252242,0.0,1.9733286,0.0,1.1590455,0.0,0.0,0.0,0.0,1.5376527,0.0,1.8030179,0.8587256,1.5053682,1.6490567,0.0,2.5369542,1.4222336,1.1303473,0.8206576,0.94909847,0.84015816,2.0230377,0.0,2.4475958
46,1.3127509,0.9128257,0.17942749,1.8174703,0.0,2.7320418,0.0,1.5929015,0.0,1.0783827,1.3890594,3.1530514,1.2884134,1.7814622,0.8318603,1.7545413,0.0,1.627652,0.0,0.96603805,0.0,0.0,0.0,0.0,1.6453723,0.0,1.7242222,0.6524562,1.270185,1.794358,0.0,2.435273,1.4823943,1.2872403,0.6505804,0.7370894,0.7451622,1.8716996,0.0,2.417289
47,1.4364178,0.90859604,0.3959597,1.703189,0.0,2.6301322,0.0,1.5431958,0.0,1.3782343,1.1126357,3.1931622,1.4277962,1.6113694,0.91968346,1.7099934,0.0,1.4399358,0.0,0.72769266,0.0,0.0,0.0,0.0,1.7138293,0.0,1.6016942,0.55583775,1.1534878,1.9945695,0.0,2.3201344,1.6170782,1.4760494,0.59042597,0.70112526,0.663238,1.8439652,0.0,2.2611895
48,1.6442634,0.98150975,0.6995965,1.6489062,0.0,2.498431,0.0,1.5135759,0.0,1.837592,1.0542406,3.3012908,1.5457474,1.4778649,1.1004901,1.7220649,0.0,1.49686,0.0,0.5356329,0.0,0.0,0.0,0.0,1.7613502,0.0,1.4305592,0.6054204,1.1513268,2.1883466,0.0,2.2234342,1.74301,1.6384547,0.63358957,0.82625407,0.6377254,1.9093646,0.0,2.0519345
49,1.780991,1.0065569,0.9587406,1.6143559,0.0,2.2539186,0.0,1.3895977,0.0,2.2784057,1.1483763,3.383675,1.5531242,1.3067976,1.2570449,1.7133896,0.0,1.6607323,0.0,0.34118375,0.0,0.0,0.0,0.0,1.7555101,0.0,1.2595571,0.71999305,1.2423848,2.2252142,0.0,2.1066682,1.8085569,1.6699044,0.7086651,1.0091417,0.5464218,2.010594,0.0,1.7880358
50,1.8644873,1.0162035,1.1492916,1.6233823,0.0,1.9825823,0.0,1.2410814,0.0,2.5827699,1.3302021,3.382469,1.5096656,1.1141825,1.3786138,1.7390972,0.0,1.924675,0.0,0.19789812,0.0,0.0,0.0,0.0,1.7048066,0.0,1.1120008,0.8440619,1.4295934,2.147884,0.0,2.0353723,1.8471646,1.6199173,0.8134122,1.1906413,0.45966142,2.1120644,0.0,1.4968017
51,1.8455113,0.9894028,1.2473097,1.6570342,0.0,1.634402,0.0,0.9913421,0.0,2.6411579,1.4935826,3.2423441,1.4257168,0.90004534,1.4158117,1.7817149,0.0,2.1992671,0.0,0.09467324,0.0,0.0,0.0,0.0,1.6105518,0.0,0.9763831,0.9574962,1.6882015,1.8517339,0.0,1.9795748,1.8419343,1.460751,0.9640559,1.2945484,0.33727688,2.2182894,0.0,1.1729305
52,1.658205,0.88191277,1.2878016,1.6796982,0.0,1.2059138,0.0,0.63409394,0.0,2.3061771,1.5538659,2.8333523,1.3190984,0.656212,1.3254623,1.7790145,0.0,2.418037,0.0,0.099829994,0.0,0.0,0.0,0.0,1.4387305,0.0,0.84901845,1.0944754,2.0060043,1.2796783,0.0,1.9327277,1.7440488,1.1580504,1.2057222,1.2558829,0.1916018,2.2348564,0.0,0.7906613
53,1.4935986,0.93936133,1.4746851,1.7648065,0.0,1.0436769,0.0,0.35895738,0.0,1.6237799,1.5331703,2.2702672,1.4816526,0.64826214,1.3417623,1.7692796,0.0,2.5491219,0.0,0.5724537,0.0,0.0,0.0,0.0,1.3991227,0.0,0.9504622,1.400072,2.3743606,0.6833012,0.0,1.9914163,1.6694964,1.0397795,1.8345393,1.2045906,0.4139747,2.1295688,0.0,0.6409499
54,1.3397346,1.1535583,1.6864063,1.7267933,0.0,1.0762558,0.0,0.2951938,0.0,0.83043027,1.2714964,1.6081423,1.7086277,0.79937494,1.4715395,1.6051431,0.0,2.270699,0.0,1.2262673,0.0,0.0,0.0,0.0,1.3950758,0.0,1.1048125,1.6297774,2.4427717,0.2996304,0.0,1.9792783,1.5351079,1.1299694,2.4421515,1.1172544,0.8777873,1.7266324,0.0,0.6698785
55,1.3877771,1.3945614,1.940122,1.679926,0.0,1.3325377,0.0,0.41981843,0.0,0.36906084,1.0511976,1.285461,1.9832052,1.0471984,1.6894845,1.5110815,0.0,1.939404,0.0,1.7661467,0.0,0.0,0.0,0.0,1.4874487,0.0,1.2684755,1.7633538,2.321744,0.36999923,0.0,2.0052078,1.4955443,1.3688822,2.8988917,1.1784365,1.3669131,1.3397814,0.0,0.8702463
56,1.5256306,1.5921851,2.216735,1.5967774,0.0,1.5388961,0.0,0.5684363,0.0,0.19656381,0.88086915,1.1797997,2.2141771,1.3031276,1.9421684,1.5147218,0.0,1.6545779,0.0,2.1185741,0.0,0.0,0.0,0.0,1.5723863,0.0,1.3905975,1.8645217,2.1312587,0.58761156,0.0,2.0347438,1.5454168,1.631347,3.1955972,1.2943581,1.6811963,1.0669898,0.0,1.0174396
57,1.7062942,1.7111797,2.4746532,1.4705813,0.0,1.6467595,0.0,0.68585306,0.0,0.1710318,0.7263616,1.1741242,2.3918176,1.528548,2.20779,1.5138445,0.0,1.3779746,0.0,2.336212,0.0,0.0,0.0,0.0,1.6286762,0.0,1.4311355,1.9095926,1.9214145,0.8469479,0.0,2.0589385,1.6171608,1.850296,3.3916242,1.4488168,1.8695837,0.8213124,0.0,1.1152822
58,1.9398878,1.7771864,2.6870582,1.3196654,0.0,1.6680002,0.0,0.83289367,0.0,0.25255337,0.60718715,1.2150022,2.5050707,1.726828,2.4726956,1.5623922,0.0,1.1306212,0.0,2.4570668,0.0,0.0,0.0,0.0,1.6736538,0.0,1.4196876,1.9269698,1.6973637,1.1610112,0.0,2.065634,1.6878375,2.070197,3.4891617,1.6588926,2.0127249,0.6166268,0.0,1.1661355
59,2.1953537,1.7872498,2.846737,1.1493994,0.0,1.6217833,0.0,1.0422714,0.0,0.4717953,0.5540259,1.3150901,2.5260901,1.9373701,2.7248397,1.6279495,0.0,0.9340584,0.0,2.5160184,0.0,0.0,0.0,0.0,1.7317233,0.0,1.3491659,1.9579779,1.5004096,1.4939901,0.0,2.083833,1.7513958,2.2787125,3.4898407,1.9309828,2.1052375,0.44944918,0.0,1.2127211
60,2.4498348,1.7266297,2.895992,1.0001084,0.0,1.5408199,0.0,1.2846495,0.0,0.79497653,0.6368569,1.4452318,2.4696217,2.1692176,2.9445925,1.6890967,0.0,0.8368435,0.0,2.5337844,0.0,0.0,0.0,0.0,1.862323,0.0,1.2947339,2.0304782,1.3731174,1.7926054,0.0,2.1388075,1.8106526,2.4615383,3.3886316,2.2454076,2.1493754,0.36728996,0.0,1.3051612
61,2.7127523,1.6776443,2.8315756,0.97548443,0.0,1.4818101,0.0,1.5472788,0.0,1.1936495,0.8142459,1.6082911,2.3582504,2.4146018,3.1593494,1.7950577,0.0,0.8852576,0.0,2.5619633,0.0,0.0,0.0,0.0,2.0988064,0.0,1.2913312,2.166063,1.4409633,2.0480225,0.0,2.3005242,1.8391274,2.599239,3.2950652,2.5604897,2.264493,0.41190594,0.0,1.4568572
62,2.8528383,1.6154373,2.5927553,1.0335584,0.0,1.3855531,0.0,1.8070608,0.0,1.4929394,1.0420364,1.6353333,2.1829703,2.6045897,3.222482,1.8517901,0.0,0.99989974,0.0,2.5673842,0.0,0.0,0.0,0.0,2.3742154,0.0,1.343213,2.3086421,1.5872616,2.1227314,0.0,2.4626377,1.7821094,2.6186574,3.1453178,2.7196145,2.3663347,0.50110406,0.0,1.6046474
63,2.8567705,1.6217678,2.2439451,1.2254788,0.0,1.3139076,0.0,2.0148416,0.0,1.6489362,1.2993535,1.5380629,1.9804957,2.6860335,3.1575558,1.8564107,0.0,1.171657,0.0,2.540919,0.0,0.0,0.0,0.0,2.6716177,0.0,1.5111288,2.4705274,1.8122352,2.0046196,0.0,2.6065862,1.6434981,2.5015376,2.9719284,2.6886601,2.5054429,0.65015656,0.0,1.7541286
