,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,1.203337,0.0,0.0,2.250588,1.9793313,2.0674536,2.3911448,2.7989705,0.0,1.0662984,0.0,0.0,0.0,2.0951645,1.8566437,1.8841296,1.0862432,2.5122592,1.1488764,0.0,2.5556538,1.7093813,2.5074706,2.019435,2.090394,1.2921997,1.7260393,2.165091,0.0,1.4043263,2.5057929,0.0,1.6414317,1.2161727,2.839625,2.1028697,0.0,0.6351537,0.0,1.5804542
14,1.341836,0.0,0.0,2.1787157,1.969309,2.0751247,2.3980777,2.7346122,0.0,1.2561009,0.0,0.0,0.0,2.1358814,1.999151,1.9780246,1.2406385,2.704615,1.0897849,0.0,2.5046415,1.4724071,2.4514568,2.1399932,2.1152773,1.2056537,1.8569162,2.353565,0.0,1.540052,2.4464931,0.0,1.5003048,1.1811562,2.842565,2.164187,0.0,0.7219992,0.0,1.602302
15,1.6387105,0.0,0.0,2.141347,1.9338346,2.0522492,2.3780494,2.6661909,0.0,1.5532304,0.0,0.0,0.0,2.263497,2.1602364,2.131025,1.4489644,2.9945657,1.1986241,0.0,2.4133277,1.1811745,2.4679046,2.2507935,2.0677013,1.089008,2.0575914,2.6469436,0.0,1.8410844,2.3573759,0.0,1.3604025,1.2467008,2.8217287,2.2444077,0.0,0.8496012,0.0,1.6827534
16,2.0074654,0.0,0.0,2.120278,1.8564919,1.9462814,2.2773426,2.500338,0.0,1.8167154,0.0,0.0,0.0,2.4201214,2.2577362,2.3039289,1.6493571,3.2869952,1.5154532,0.0,2.2492208,0.891738,2.5277426,2.2823143,1.8770115,0.95206887,2.2190528,2.9590898,0.0,2.305645,2.1544359,0.0,1.226234,1.4683518,2.7038393,2.3055682,0.0,0.9988941,0.0,1.7639421
17,2.2477264,0.0,0.0,1.9963956,1.6622404,1.66064,1.9500535,2.1757033,0.0,1.8083683,0.0,0.0,0.0,2.4114263,2.1070707,2.3057036,1.6970744,3.328702,1.8620629,0.0,1.9455535,0.5904533,2.4650538,2.1640944,1.4718064,0.78706455,2.1426778,3.0508828,0.0,2.668068,1.7375376,0.0,1.0365901,1.7149107,2.337542,2.1994147,0.0,1.0761106,0.0,1.7226387
18,2.4417863,0.0,0.0,1.985683,1.5745691,1.497503,1.740956,1.9449621,0.0,1.7480614,0.0,0.0,0.0,2.382146,1.9107802,2.3512177,1.7351272,3.2734652,2.2722237,0.0,1.7661211,0.59977674,2.4766757,2.0766847,1.1924493,0.79252076,2.0578191,3.078899,0.0,3.0091014,1.4450241,0.0,1.0517386,2.1238537,2.0387368,2.1391065,0.0,1.2367246,0.0,1.7539736
19,2.4171295,0.0,0.0,1.921212,1.4740838,1.3473916,1.5294149,1.755986,0.0,1.4815344,0.0,0.0,0.0,2.2363794,1.6668764,2.334781,1.614866,3.050536,2.4567559,0.0,1.6274285,0.6438053,2.415573,1.9376702,0.93734866,0.77264655,1.8809121,2.9423285,0.0,3.067573,1.1614962,0.0,1.0613201,2.3526936,1.7542881,2.0276344,0.0,1.2614784,0.0,1.6894916
20,2.3173943,0.0,0.0,1.8387218,1.4060506,1.2623727,1.3770546,1.616189,0.0,1.1887993,0.0,0.0,0.0,2.0667377,1.4532065,2.3149064,1.4301205,2.814276,2.4948895,0.0,1.5552676,0.68919075,2.3516638,1.8149474,0.7337463,0.7396352,1.7245227,2.7697458,0.0,2.9934974,0.932721,0.0,1.0855753,2.4754338,1.5528412,1.9398892,0.0,1.2178233,0.0,1.6101894
21,2.18326,0.0,0.0,1.7362031,1.3445414,1.2168412,1.2585253,1.4892492,0.0,0.9024435,0.0,0.0,0.0,1.8707131,1.2483046,2.2911553,1.2113838,2.5887291,2.4176238,0.0,1.5024141,0.7039289,2.2867677,1.7011721,0.54403085,0.6667259,1.597191,2.56929,0.0,2.8212328,0.741163,0.0,1.0848205,2.5071437,1.4071908,1.8608831,0.0,1.1303123,0.0,1.5003873
22,2.1058755,0.0,0.0,1.6664047,1.3265746,1.261944,1.2234339,1.3985244,0.0,0.7038379,0.0,0.0,0.0,1.7088616,1.0859519,2.286837,0.997557,2.421633,2.2968667,0.0,1.4943693,0.72216576,2.2550144,1.6231098,0.4172057,0.59038746,1.5668983,2.4202409,0.0,2.6531014,0.6315263,0.0,1.1428139,2.523617,1.3695393,1.8473462,0.0,1.0598223,0.0,1.4317555
23,2.0378199,0.0,0.0,1.5913004,1.332571,1.3388476,1.2201906,1.3305464,0.0,0.5732719,0.0,0.0,0.0,1.5140941,0.9504905,2.3083684,0.80267364,2.2796452,2.121421,0.0,1.5202671,0.73268807,2.2441018,1.5664245,0.30752635,0.51206434,1.5798657,2.2363024,0.0,2.440401,0.551068,0.0,1.2142817,2.5143495,1.338587,1.8242433,0.0,0.9986482,0.0,1.3479568
24,2.019776,0.0,0.0,1.5163134,1.3714125,1.473105,1.2948005,1.2819339,0.0,0.56395763,0.0,0.0,0.0,1.2998673,0.8525554,2.3502276,0.65483433,2.159663,1.9070582,0.0,1.5924805,0.7612908,2.2586715,1.524963,0.24029244,0.4470437,1.673018,2.0230381,0.0,2.2262764,0.5248507,0.0,1.3410091,2.5042198,1.3454266,1.8125625,0.0,0.9635144,0.0,1.2876736
25,2.0213876,0.0,0.0,1.4322655,1.4550922,1.6026869,1.4224743,1.2629018,0.0,0.6483547,0.0,0.0,0.0,1.0477614,0.77712363,2.3744128,0.53661805,2.0075345,1.6162562,0.0,1.707258,0.8039651,2.256784,1.4811969,0.2206587,0.38529202,1.801748,1.7143515,0.0,1.945785,0.5469617,0.0,1.5253606,2.441583,1.3463353,1.7549059,0.0,0.94655734,0.0,1.2289048
26,2.0706844,0.0,0.0,1.3348471,1.5921022,1.6933693,1.6325558,1.2505845,0.0,0.9325226,0.0,0.0,0.0,0.7518421,0.7433805,2.3381245,0.5304481,1.841834,1.2243198,0.0,1.8702835,0.913472,2.2330983,1.4619617,0.35378546,0.39623412,1.9735768,1.2741351,0.0,1.6390151,0.6734572,0.0,1.816604,2.3049924,1.2797222,1.6174672,0.0,1.0098087,0.0,1.1923178
27,2.1494555,0.0,0.0,1.3230467,1.8847721,1.7017668,2.0347373,1.3974991,0.0,1.5684453,0.0,0.0,0.0,0.59191006,0.88840014,2.2719035,0.8869155,1.6710331,0.8606272,0.0,2.1673276,1.2747388,2.1982818,1.5282904,0.8632984,0.65887684,2.1675134,0.7430983,0.0,1.4505987,1.0490658,0.0,2.2918608,2.125407,1.1729479,1.4076107,0.0,1.2300298,0.0,1.3111181
28,2.1186185,0.0,0.0,1.3785778,2.1139593,1.4499104,2.3311007,1.6240668,0.0,2.27355,0.0,0.0,0.0,0.66633964,1.2413057,2.042847,1.538945,1.4309499,0.65694225,0.0,2.3825808,1.7700539,2.0051792,1.5339205,1.6935353,1.1687629,2.1450071,0.25797564,0.0,1.4039118,1.5790627,0.0,2.7006304,1.8023927,0.95001316,1.088825,0.0,1.5442485,0.0,1.5694096
29,2.0313854,0.0,0.0,1.556437,2.247764,1.1326039,2.4321558,1.8756418,0.0,2.702119,0.0,0.0,0.0,1.0299209,1.6993164,1.8727775,2.1674683,1.311521,0.7969216,0.0,2.4476807,2.1768613,1.8467021,1.5534315,2.4278898,1.7101074,1.9828918,0.23200248,0.0,1.6096035,2.0551293,0.0,2.854079,1.5969739,0.8178997,0.9370778,0.0,1.8177575,0.0,1.8933065
30,1.9471637,0.0,0.0,1.7423652,2.3029509,0.8933537,2.4425051,2.0730908,0.0,2.8232276,0.0,0.0,0.0,1.4234058,2.0448365,1.8177612,2.548314,1.3136115,1.0536772,0.0,2.4124334,2.3698537,1.7910302,1.5675441,2.8400807,2.0511956,1.826059,0.43831176,0.0,1.8620219,2.3244665,0.0,2.8930848,1.5612059,0.79269683,0.92024094,0.0,1.9741762,0.0,2.1687875
31,1.908235,0.0,0.0,1.8828595,2.3261702,0.7521668,2.4208765,2.191434,0.0,2.785226,0.0,0.0,0.0,1.7119873,2.2604876,1.8413634,2.7094748,1.3213408,1.2529835,0.0,2.3609755,2.4430945,1.7757419,1.546611,2.9972787,2.235301,1.7351012,0.64353156,0.0,2.0487063,2.4546661,0.0,2.9081137,1.5749412,0.8018384,0.9084058,0.0,2.049975,0.0,2.3624053
32,1.881157,0.0,0.0,1.9725417,2.3154488,0.6615431,2.3718855,2.229334,0.0,2.6899145,0.0,0.0,0.0,1.8752979,2.3709834,1.8556247,2.71399,1.2958987,1.3464485,0.0,2.2943099,2.4390895,1.7699571,1.4823174,3.0104284,2.3062146,1.677624,0.7850677,0.0,2.125371,2.5082827,0.0,2.9198565,1.5752575,0.81083846,0.8547951,0.0,2.0708787,0.0,2.496928
33,1.8417124,0.0,0.0,1.9979844,2.2543464,0.6036489,2.3026893,2.1611297,0.0,2.5720987,0.0,0.0,0.0,1.9139373,2.409851,1.8278562,2.5688047,1.2079222,1.3130624,0.0,2.1800392,2.3879,1.7544818,1.3247819,2.9148064,2.274402,1.6312873,0.83261085,0.0,2.0725384,2.5109732,0.0,2.9222424,1.5388453,0.8170327,0.7237016,0.0,2.0452826,0.0,2.5863836
34,1.8077978,0.0,0.0,1.9937879,2.151184,0.6078887,2.2300904,2.0078487,0.0,2.4876442,0.0,0.0,0.0,1.8366132,2.3879666,1.7457856,2.3092887,1.097932,1.203687,0.0,2.0408628,2.320162,1.7353988,1.1114453,2.7772036,2.1936324,1.615418,0.8249124,0.0,1.9218928,2.512392,0.0,2.9210937,1.4784718,0.8412838,0.5262316,0.0,2.0000267,0.0,2.654218
35,1.7834947,0.0,0.0,1.970629,1.9908416,0.73477733,2.163514,1.7839061,0.0,2.460666,0.0,0.0,0.0,1.6779966,2.3029852,1.593299,1.9530667,0.99191815,1.0312142,0.0,1.8521609,2.2359304,1.707146,0.8726927,2.6335673,2.0852325,1.6266736,0.81354725,0.0,1.7079501,2.5346456,0.0,2.9081826,1.4304833,0.91009116,0.27432472,0.0,1.958435,0.0,2.6967723
36,1.7821691,0.0,0.0,1.9141407,1.737019,0.99562854,2.1046705,1.4662211,0.0,2.45918,0.0,0.0,0.0,1.4354826,2.113739,1.3579597,1.5310307,0.92559737,0.8467836,0.0,1.6295583,2.0997405,1.6312377,0.63311726,2.4760222,1.9499041,1.6445627,0.82118034,0.0,1.4579303,2.5435493,0.0,2.7979748,1.4131529,0.99165416,0.0,0.0,1.8725225,0.0,2.670819
37,1.835714,0.0,0.0,1.9329995,1.531497,1.4327235,2.144134,1.2856784,0.0,2.612123,0.0,0.0,0.0,1.2623917,1.9898288,1.2425065,1.2416074,1.0656271,0.81359845,0.0,1.4727904,2.0725014,1.6106503,0.57613057,2.5119271,1.9429892,1.783276,1.0056471,0.0,1.3879589,2.6353576,0.0,2.6960993,1.5444415,1.2392473,0.0,0.0,1.9018694,0.0,2.6794722
38,1.8763137,0.0,0.0,1.984376,1.3613533,1.8515708,2.1867275,1.1454525,0.0,2.7785614,0.0,0.0,0.0,1.1536794,1.8421503,1.1069664,1.074162,1.2918888,0.8998827,0.0,1.3282907,2.094312,1.5876622,0.6420881,2.6369104,1.9722816,1.8886585,1.2583325,0.0,1.4882213,2.7087615,0.0,2.5421472,1.7511568,1.4836166,0.0,0.0,1.94445,0.0,2.6380289
39,1.8102129,0.0,0.0,2.0154278,1.202786,2.1060867,2.155803,1.0546794,0.0,2.8474276,0.0,0.0,0.0,1.0602863,1.6956478,1.0082421,1.009857,1.4780505,1.036146,0.0,1.1843334,2.1180732,1.4947245,0.7441286,2.7801447,2.004993,1.902041,1.4464983,0.0,1.6395535,2.6761596,0.0,2.3079128,1.9273949,1.6269829,0.0055292025,0.0,1.9513464,0.0,2.5230112
40,1.6365203,0.0,0.0,2.00888,1.0584005,2.1658342,2.0435371,0.9754192,0.0,2.801023,0.0,0.0,0.0,0.98703,1.5465082,0.92847216,0.9971082,1.5686762,1.1704583,0.0,1.0216744,2.1219156,1.3182195,0.816502,2.8968234,2.01121,1.8275073,1.5267761,0.0,1.7911793,2.527349,0.0,2.0154822,2.0413628,1.6730666,0.06815525,0.0,1.9176228,0.0,2.3622482
41,1.4523607,0.0,0.0,2.070379,1.0088754,2.155288,1.9418349,0.98619765,0.0,2.7572124,0.0,0.0,0.0,1.0116471,1.4781177,0.9732345,1.0782359,1.6890615,1.3523605,0.0,0.9234378,2.190646,1.153449,0.91696537,3.0786257,2.0427263,1.7991183,1.6015453,0.0,2.0290415,2.363705,0.0,1.8178864,2.1926358,1.7539244,0.22394097,0.0,1.9246006,0.0,2.2734153
42,1.3039296,0.0,0.0,2.150627,1.0644801,2.0657709,1.8911699,1.0821966,0.0,2.7037346,0.0,0.0,0.0,1.1078985,1.4909574,1.1540009,1.2532934,1.7908612,1.5676854,0.0,0.88430446,2.285969,1.0471103,1.0603861,3.2641711,2.0592496,1.8031814,1.6422905,0.0,2.319303,2.211023,0.0,1.7012739,2.3360767,1.8113117,0.44922063,0.0,1.9498584,0.0,2.2358584
43,1.1840702,0.0,0.0,2.2354167,1.1810024,1.9170952,1.8281357,1.1992395,0.0,2.6430247,0.0,0.0,0.0,1.2493091,1.5544645,1.4279034,1.4138329,1.8884423,1.7316896,0.0,0.8992916,2.400087,1.0130355,1.1696293,3.405711,2.019586,1.8479896,1.6404392,0.0,2.5562053,2.0496864,0.0,1.674443,2.4559639,1.8896255,0.7235742,0.0,1.9821043,0.0,2.2214997
44,1.0827068,0.0,0.0,2.252558,1.2633407,1.7266734,1.7193078,1.2904694,0.0,2.5517218,0.0,0.0,0.0,1.3631895,1.6390941,1.7340095,1.5014956,1.9530143,1.7972915,0.0,0.9092793,2.4837496,0.99387944,1.2157724,3.4499183,1.8740168,1.8962113,1.5697271,0.0,2.6724458,1.8598387,0.0,1.6516523,2.5166907,1.938612,0.9855333,0.0,1.967627,0.0,2.185667
45,1.0474875,0.0,0.0,2.235196,1.3210106,1.5963271,1.6369866,1.339984,0.0,2.5187643,0.0,0.0,0.0,1.4326923,1.6936073,2.0158138,1.5075964,2.0155647,1.808802,0.0,0.9357558,2.5839577,1.0594944,1.1973758,3.44563,1.6796538,2.0023358,1.4917377,0.0,2.675066,1.7351052,0.0,1.7159576,2.56355,2.0593262,1.278573,0.0,1.9518359,0.0,2.164298
46,1.0082154,0.0,0.0,2.1181867,1.2936544,1.4769168,1.5082353,1.2818837,0.0,2.4778492,0.0,0.0,0.0,1.3554951,1.6515771,2.1895013,1.3818918,2.0426095,1.7225811,0.0,0.9048464,2.614519,1.1355383,1.1047876,3.3260033,1.3857142,2.0710223,1.3519232,0.0,2.4818454,1.6072588,0.0,1.7477366,2.5459647,2.162188,1.5175903,0.0,1.884299,0.0,2.0921886
47,1.0123527,0.0,0.0,1.8836105,1.1926476,1.3976195,1.3542271,1.1266968,0.0,2.4164054,0.0,0.0,0.0,1.130613,1.4907666,2.2425125,1.1416287,2.0586452,1.5724335,0.0,0.84016913,2.555337,1.2156808,0.94370437,3.0844953,1.0535594,2.1146998,1.1777573,0.0,2.1542616,1.529444,0.0,1.7179747,2.461163,2.2202318,1.6889024,0.0,1.7489707,0.0,1.9529778
48,0.9942462,0.0,0.0,1.5702026,0.9731629,1.3852179,1.2543799,0.8953337,0.0,2.3109171,0.0,0.0,0.0,0.7854138,1.1947188,2.117998,0.81670445,2.071757,1.4152391,0.0,0.7638504,2.3431184,1.2228658,0.7472089,2.7168922,0.7202318,2.0779278,1.0233517,0.0,1.7506703,1.488045,0.0,1.6058006,2.2827716,2.2121537,1.7471223,0.0,1.5165856,0.0,1.7561198
49,1.0112524,0.0,0.0,1.3015174,0.7508253,1.4907207,1.2918831,0.73283476,0.0,2.2412047,0.0,0.0,0.0,0.42802352,0.9054826,1.8682915,0.5753835,2.1357315,1.3524076,0.0,0.81394166,2.0525947,1.2388995,0.6137605,2.3264883,0.56371,2.0244904,0.9492906,0.0,1.3527852,1.5940337,0.0,1.45734,2.0752418,2.1253936,1.7893132,0.0,1.2536271,0.0,1.5994121
50,1.0840826,0.0,0.0,1.1856278,0.6480606,1.7156484,1.5006036,0.7263375,0.0,2.1668594,0.0,0.0,0.0,0.21180059,0.7064064,1.6213524,0.51579255,2.2346013,1.3932686,0.0,0.98274857,1.6364977,1.2875326,0.6301056,1.9573869,0.6092506,1.936597,0.9977872,0.0,1.114921,1.8616815,0.0,1.3176396,1.8476896,1.948994,1.8279703,0.0,0.9933668,0.0,1.5004183
51,1.0743304,0.0,0.0,1.1172881,0.63186467,1.8966339,1.7257165,0.8034006,0.0,2.0257447,0.0,0.0,0.0,0.13769758,0.57024395,1.3452508,0.5858963,2.2479932,1.4591172,0.0,1.1981264,1.0705581,1.2387825,0.72871697,1.5870223,0.77691615,1.7542003,1.0434601,0.0,0.97039765,2.0969973,0.0,1.1214585,1.4767134,1.636682,1.7826792,0.0,0.6863379,0.0,1.3511486
52,1.038548,0.0,0.0,1.2388953,0.7924403,2.1053178,2.0385323,1.0407915,0.0,1.9367706,0.0,0.0,0.0,0.3021609,0.65303093,1.2243949,0.84568536,2.2518132,1.5411448,0.0,1.4874883,0.68397105,1.1826205,0.98336995,1.4285096,1.132727,1.6533353,1.1935874,0.0,1.02981,2.3721387,0.0,1.082051,1.2212355,1.328126,1.8052866,0.0,0.5022297,0.0,1.2784714
53,1.1034588,0.0,0.0,1.5146722,1.087583,2.3548038,2.3860476,1.3692054,0.0,1.9636142,0.0,0.0,0.0,0.69510275,0.93373215,1.2548125,1.2289617,2.257374,1.6480377,0.0,1.8564885,0.53712,1.1640922,1.3025974,1.475471,1.5726047,1.6752319,1.3719023,0.0,1.2204616,2.6854677,0.0,1.1746643,1.0923295,1.1713661,1.8991381,0.0,0.43518558,0.0,1.3127116
54,1.140201,0.0,0.0,1.7939259,1.3732395,2.5352964,2.6073115,1.691608,0.0,2.0043297,0.0,0.0,0.0,1.1018481,1.2394941,1.3227078,1.568954,2.1902518,1.6644323,0.0,2.1531997,0.5303991,1.1417301,1.6169722,1.6133704,1.934503,1.691041,1.5047519,0.0,1.3692874,2.9149091,0.0,1.330368,1.0157421,1.0806558,1.981787,0.0,0.45987502,0.0,1.3550916
55,1.1576046,0.0,0.0,2.0116942,1.5756421,2.6349626,2.6752355,1.9513795,0.0,2.0051255,0.0,0.0,0.0,1.4646485,1.4912145,1.3661783,1.8094752,2.039189,1.5830529,0.0,2.339496,0.62899,1.1305406,1.862662,1.7778294,2.1994438,1.6635956,1.5868164,0.0,1.4337715,3.049447,0.0,1.492212,0.94568807,1.0329725,2.0169466,0.0,0.52494943,0.0,1.3459271
56,1.1759748,0.0,0.0,2.1633186,1.6829914,2.680959,2.6009123,2.1508067,0.0,1.9600928,0.0,0.0,0.0,1.7266145,1.6594219,1.3637744,1.9552684,1.7846321,1.4204035,0.0,2.450573,0.87389886,1.1353713,2.0605135,1.9822583,2.381921,1.5754099,1.6225127,0.0,1.3904628,3.116418,0.0,1.6560006,0.89862627,1.0026474,2.020741,0.0,0.62765986,0.0,1.328364
57,1.3518863,0.0,0.0,2.377504,1.7836064,2.7727225,2.5156384,2.401849,0.0,1.9689261,0.0,0.0,0.0,2.0409124,1.8638433,1.4397401,2.1380787,1.6697801,1.3192655,0.0,2.5767496,1.2905092,1.3382978,2.2945669,2.3171093,2.6188056,1.5858512,1.7995561,0.0,1.4344534,3.2748327,0.0,1.9417301,1.0203888,1.137958,2.1011171,0.0,0.92909795,0.0,1.3956844
58,1.5475483,0.0,0.0,2.4667842,1.7500906,2.7317417,2.290661,2.5756986,0.0,1.885983,0.0,0.0,0.0,2.2007616,1.9602079,1.4447173,2.25271,1.5217104,1.227696,0.0,2.5936081,1.7871413,1.5770901,2.445342,2.5954497,2.7606823,1.5391672,1.9604727,0.0,1.4300559,3.3488894,0.0,2.1992192,1.1701896,1.2643676,2.0893242,0.0,1.2599475,0.0,1.4198259
59,1.7204691,0.0,0.0,2.4270473,1.589742,2.5717273,1.9937735,2.6314003,0.0,1.7297845,0.0,0.0,0.0,2.1879303,1.9055605,1.3998404,2.260801,1.3836958,1.1445851,0.0,2.512277,2.2417872,1.8239245,2.4492545,2.786949,2.7905726,1.4397812,2.0711827,0.0,1.4094737,3.2794926,0.0,2.3670325,1.3143415,1.3357884,1.9828761,0.0,1.5860894,0.0,1.4234906
60,1.8593465,0.0,0.0,2.2892497,1.4093596,2.3205976,1.690209,2.60309,0.0,1.5452311,0.0,0.0,0.0,2.0462563,1.74799,1.3315607,2.212302,1.2506332,1.0975053,0.0,2.3956263,2.581445,2.0217712,2.3261652,2.8451505,2.7071564,1.3383161,2.1060624,0.0,1.3644121,3.1261008,0.0,2.4018648,1.4426949,1.3658862,1.8211037,0.0,1.824934,0.0,1.3936511
61,1.9072062,0.0,0.0,2.0696476,1.2341648,2.0145562,1.4058875,2.5141604,0.0,1.3353263,0.0,0.0,0.0,1.802284,1.5247089,1.2214125,2.1395319,1.1107415,1.0558522,0.0,2.2493756,2.7371113,2.130502,2.1163015,2.7795932,2.5321789,1.2106334,2.0362492,0.0,1.2772151,2.9131086,0.0,2.3084683,1.4693863,1.3150797,1.6158273,0.0,1.937337,0.0,1.2948678
62,1.912707,0.0,0.0,1.8326125,1.1431694,1.7487057,1.1966709,2.4650927,0.0,1.1888412,0.0,0.0,0.0,1.5741074,1.3194563,1.1511886,2.0995522,1.0185978,1.0427738,0.0,2.170356,2.7841358,2.2175624,1.8941119,2.6792827,2.3533223,1.1254258,1.9113828,0.0,1.1898044,2.7143428,0.0,2.168391,1.4334421,1.2296265,1.450865,0.0,1.9585153,0.0,1.1795213
63,1.8662734,0.0,0.0,1.573969,1.1673589,1.5432525,1.0919446,2.4372509,0.0,1.0952667,0.0,0.0,0.0,1.4133959,1.1378046,1.0633186,2.0748618,0.95161897,1.0171933,0.0,2.158856,2.742036,2.2774684,1.663871,2.5480213,2.1560433,1.0902348,1.7305813,0.0,1.0947404,2.5335746,0.0,2.023916,1.3243246,1.1249844,1.3552241,0.0,1.9046501,0.0,1.0444815
