,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.3911334,1.4317703,1.5577409,0.0,1.5062225,0.0,0.0,0.0,0.9770665,0.70968866,0.0,2.0820026,0.0,0.0,0.0,0.0,0.0,1.7699622,2.0376778,0.0,0.83954,0.0,0.47531685,2.1568332,2.5188577,1.3231812,0.0,0.0,1.0532945,1.5218235,2.5676255,1.0841119,0.0,0.0,2.0116184,2.345349,0.93969166,0.75998974,1.1373066
1,0.0,1.4141042,1.8780951,1.5296117,0.0,1.3673276,0.0,0.0,0.0,1.4951472,1.007444,0.0,2.1393125,0.0,0.0,0.0,0.0,0.0,2.2535052,1.9581269,0.0,0.5400548,0.0,0.17763409,2.3798032,2.1330237,1.4960414,0.0,0.0,1.3331559,1.4169135,2.0766091,0.7400766,0.0,0.0,1.9473947,2.5349936,1.1993747,0.8626107,1.5498861
2,0.0,1.349109,1.9833133,1.5411335,0.0,1.2422435,0.0,0.0,0.0,1.8470273,1.3312812,0.0,2.0576804,0.0,0.0,0.0,0.0,0.0,2.2994857,1.8711394,0.0,0.58508444,0.0,0.18451008,2.5552664,1.872448,1.6827862,0.0,0.0,1.4230816,1.2799397,1.8203999,0.7448075,0.0,0.0,1.9023931,2.6931722,1.2642246,0.9863241,1.7769612
3,0.0,1.2265043,1.9590274,1.551272,0.0,1.1238214,0.0,0.0,0.0,2.0610397,1.5697237,0.0,1.9349011,0.0,0.0,0.0,0.0,0.0,2.236484,1.8028983,0.0,0.7164693,0.0,0.3209913,2.6888943,1.738265,1.8730408,0.0,0.0,1.4076593,1.1498941,1.7157593,0.9201073,0.0,0.0,1.9200786,2.8663256,1.1971275,1.0625411,1.897797
4,0.0,1.027774,1.8092796,1.5100964,0.0,1.0117127,0.0,0.0,0.0,2.1742423,1.7074991,0.0,1.776086,0.0,0.0,0.0,0.0,0.0,2.071464,1.7840164,0.0,0.86338997,0.0,0.55458415,2.7705262,1.6175272,2.0354948,0.0,0.0,1.3470701,1.000803,1.6638092,1.2137256,0.0,0.0,1.9400679,3.0139542,1.0366745,1.1155015,1.9222263
5,0.0,0.8490804,1.6311994,1.4589933,0.0,0.9752473,0.0,0.0,0.0,2.2513435,1.8380221,0.0,1.6901773,0.0,0.0,0.0,0.0,0.0,1.9513425,1.8770272,0.0,1.0208298,0.0,0.88499105,2.840948,1.5408654,2.2316017,0.0,0.0,1.2892172,0.91807115,1.7088768,1.6363811,0.0,0.0,2.0183163,3.1580975,0.8814405,1.2197146,1.9441283
6,0.0,0.7376951,1.5126593,1.3939776,0.0,1.0450875,0.0,0.0,0.0,2.2836676,1.9671738,0.0,1.752831,0.0,0.0,0.0,0.0,0.0,1.8977596,2.0900037,0.0,1.160517,0.0,1.3362561,2.913404,1.5287945,2.434928,0.0,0.0,1.323377,0.9758513,1.820383,2.1216183,0.0,0.0,2.1908357,3.2837508,0.77870876,1.4122761,2.0041413
7,0.0,0.6136151,1.3981235,1.2292293,0.0,1.0641435,0.0,0.0,0.0,2.196208,1.9271508,0.0,1.87493,0.0,0.0,0.0,0.0,0.0,1.8767153,2.334541,0.0,1.1430302,0.0,1.7720566,2.8606892,1.5139313,2.4661987,0.0,0.0,1.4107987,1.0287344,1.8346974,2.5049813,0.0,0.0,2.2761946,3.3020785,0.71017617,1.5754296,2.0382042
8,0.0,0.5648305,1.3697237,0.9913161,0.0,1.0842017,0.0,0.0,0.0,1.985801,1.7396473,0.0,2.1259313,0.0,0.0,0.0,0.0,0.0,1.9256396,2.6406918,0.0,0.95614064,0.0,2.1697085,2.6693573,1.5490493,2.3128436,0.0,0.0,1.6014012,1.1804262,1.7345293,2.6564493,0.0,0.0,2.2890334,3.1764607,0.7493559,1.7851976,2.0602522
9,0.0,0.7253329,1.5061289,0.7789159,0.0,1.1314198,0.0,0.0,0.0,1.6926631,1.4599518,0.0,2.4449904,0.0,0.0,0.0,0.0,0.0,2.0546033,2.8171628,0.0,0.6718465,0.0,2.3669415,2.372478,1.6707784,1.9853336,0.0,0.0,1.8724871,1.3901217,1.50838,2.3758683,0.0,0.0,2.1385684,2.9299123,1.0334101,1.9550167,2.0844336
10,0.0,1.1704386,1.7939408,0.76829165,0.0,1.2192018,0.0,0.0,0.0,1.4301598,1.3621141,0.0,2.6872668,0.0,0.0,0.0,0.0,0.0,2.2084398,2.7245853,0.0,0.4279037,0.0,2.2241502,2.0780146,1.8916984,1.6813401,0.0,0.0,2.0293014,1.7796165,1.3116034,1.6875894,0.0,0.0,1.8724941,2.5713751,1.5162164,2.106273,2.102781
11,0.0,1.4782463,1.9710925,0.8604157,0.0,1.1784371,0.0,0.0,0.0,1.2632139,1.2577802,0.0,2.5778716,0.0,0.0,0.0,0.0,0.0,2.1293015,2.410165,0.0,0.28849196,0.0,1.8401093,1.842314,1.9678423,1.4216822,0.0,0.0,2.007919,1.9071432,1.1065626,0.914251,0.0,0.0,1.5085655,2.2463393,1.8006778,2.065789,2.0070338
12,0.0,1.69997,2.1264124,1.0770484,0.0,1.1137289,0.0,0.0,0.0,1.3237519,1.306253,0.0,2.3700702,0.0,0.0,0.0,0.0,0.0,2.0584853,2.135249,0.0,0.33234444,0.0,1.595301,1.8148963,2.0626595,1.4093645,0.0,0.0,1.9417043,1.9317011,1.071401,0.3546833,0.0,0.0,1.285393,2.172089,1.978623,2.0066469,2.0018954
13,0.0,1.7640251,2.2134433,1.309581,0.0,1.0084116,0.0,0.0,0.0,1.5020752,1.3854216,0.0,2.0462122,0.0,0.0,0.0,0.0,0.0,1.953155,1.8918374,0.0,0.4357572,0.0,1.4388534,1.8465832,2.100123,1.533132,0.0,0.0,1.8430963,1.8535291,1.0867697,0.00058957934,0.0,0.0,1.092302,2.2198412,2.001288,1.9438211,2.031943
14,0.0,1.7003397,2.2525737,1.5807337,0.0,0.90316814,0.0,0.0,0.0,1.7694647,1.5280488,0.0,1.6513647,0.0,0.0,0.0,0.0,0.0,1.7929107,1.6971294,0.0,0.5932157,0.0,1.3974844,1.9216498,2.0595431,1.7771968,0.0,0.0,1.7341213,1.713341,1.2008617,0.0,0.0,0.0,0.9407514,2.3676221,1.9473705,1.8936155,2.1340127
15,0.0,1.6067699,2.2881005,1.8194846,0.0,0.899551,0.0,0.0,0.0,2.1626031,1.769874,0.0,1.2718536,0.0,0.0,0.0,0.0,0.0,1.6320845,1.5575736,0.0,0.8035103,0.0,1.4751763,2.0461686,1.9705937,2.1066892,0.0,0.0,1.6874379,1.583396,1.4772992,0.040430784,0.0,0.0,0.84452283,2.5642352,1.8432475,1.8304707,2.2832007
16,0.0,1.4554089,2.2712784,1.917715,0.0,0.9486118,0.0,0.0,0.0,2.5013924,1.9991288,0.0,0.91034055,0.0,0.0,0.0,0.0,0.0,1.4395123,1.4029665,0.0,0.9670718,0.0,1.6018777,2.112122,1.7598119,2.3869405,0.0,0.0,1.6404414,1.421427,1.8459773,0.395693,0.0,0.0,0.760065,2.6639392,1.6628232,1.7045007,2.3980117
17,0.0,1.3468986,2.3157094,1.9161545,0.0,1.1107395,0.0,0.0,0.0,2.7145655,2.2872467,0.0,0.772679,0.0,0.0,0.0,0.0,0.0,1.3373078,1.289169,0.0,1.0654111,0.0,1.7338868,2.1528735,1.5040703,2.541853,0.0,0.0,1.7052937,1.3551124,2.2708862,0.84975654,0.0,0.0,0.77810407,2.7030451,1.544679,1.5846329,2.5081737
