,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.6315963,2.2745194,2.6415102,0.0,1.837488,0.0,0.0,0.0,2.856577,3.2372935,0.0,1.3089256,0.0,0.0,0.0,0.0,0.0,1.0218986,1.4898503,0.0,1.5749292,0.0,1.4072558,3.355563,2.3279316,1.9551255,0.0,0.0,1.1835368,2.100814,2.026125,2.071007,0.0,0.0,0.4227925,2.933456,2.5412898,2.1763382,1.8918668
1,0.0,2.531357,2.0300572,2.5021534,0.0,1.3831948,0.0,0.0,0.0,2.714831,2.5699627,0.0,0.6847154,0.0,0.0,0.0,0.0,0.0,0.95476437,1.5004996,0.0,1.365904,0.0,0.95257187,3.085616,2.5972226,2.1767774,0.0,0.0,1.0254431,1.6508313,1.4800104,1.8291221,0.0,0.0,0.5640892,2.926803,2.1802943,1.6932014,1.9355407
2,0.0,2.4407618,1.8243065,2.3425245,0.0,1.1428038,0.0,0.0,0.0,2.5238934,2.0778556,0.0,0.48978898,0.0,0.0,0.0,0.0,0.0,1.1025577,1.7033502,0.0,1.2942157,0.0,0.77847755,2.9713755,2.8845663,2.5248814,0.0,0.0,1.0536046,1.359187,1.1998086,1.8216767,0.0,0.0,1.0172507,2.8113818,2.0606387,1.3582672,1.9913849
3,0.0,2.1519473,1.4866954,2.0175023,0.0,0.89526373,0.0,0.0,0.0,2.0839458,1.6066655,0.0,0.45661017,0.0,0.0,0.0,0.0,0.0,1.1618325,1.8027031,0.0,1.1809343,0.0,0.7041056,2.7770555,2.933206,2.6782362,0.0,0.0,1.0390695,1.060388,0.89209193,1.8097243,0.0,0.0,1.3249761,2.4155483,1.9516262,1.0145371,1.8121359
4,0.0,1.7790629,1.175425,1.6928957,0.0,0.69432867,0.0,0.0,0.0,1.4942846,1.2832943,0.0,0.6544559,0.0,0.0,0.0,0.0,0.0,1.2254599,1.8823106,0.0,1.1428765,0.0,0.81596434,2.7231722,2.8541176,2.7195225,0.0,0.0,1.0210234,0.9359371,0.69491535,1.9126952,0.0,0.0,1.5297133,1.900427,1.947411,0.730152,1.518746
5,0.0,1.3059124,0.8649007,1.3154701,0.0,0.5124691,0.0,0.0,0.0,0.75259626,1.0840846,0.0,1.0738938,0.0,0.0,0.0,0.0,0.0,1.2644075,1.8095073,0.0,1.1975894,0.0,1.0835174,2.6823864,2.542336,2.4584157,0.0,0.0,0.99382234,0.9597607,0.5958058,2.068093,0.0,0.0,1.4820498,1.2554168,1.9133669,0.49370947,1.1276685
6,0.0,1.0000982,0.7747953,1.1081883,0.0,0.5609551,0.0,0.0,0.0,0.24664073,1.2185392,0.0,1.716828,0.0,0.0,0.0,0.0,0.0,1.3333,1.572699,0.0,1.411861,0.0,1.4887091,2.6864395,2.006126,1.9094006,0.0,0.0,1.0848241,1.3356076,0.81292653,2.2297356,0.0,0.0,1.1842923,0.8632937,1.8688508,0.51602376,0.8865638
7,0.0,1.0576189,0.95474994,1.1769896,0.0,0.9255574,0.0,0.0,0.0,0.22698195,1.6562266,0.0,2.2991235,0.0,0.0,0.0,0.0,0.0,1.4685873,1.4077066,0.0,1.7358758,0.0,1.8559488,2.753498,1.5212739,1.3442532,0.0,0.0,1.2436972,1.9195594,1.2932416,2.38223,0.0,0.0,0.83673495,1.0175381,1.8643956,0.8744581,0.97007704
8,0.0,1.2538774,1.1887468,1.3492646,0.0,1.2811906,0.0,0.0,0.0,0.5180868,2.044279,0.0,2.5348186,0.0,0.0,0.0,0.0,0.0,1.5744306,1.2529887,0.0,1.99178,0.0,2.0204487,2.802313,1.2203647,0.99330544,0.0,0.0,1.3662634,2.334562,1.7591287,2.4741266,0.0,0.0,0.54719114,1.4299486,1.782021,1.17311,1.2548715
9,0.0,1.4431123,1.3060746,1.4695755,0.0,1.4787575,0.0,0.0,0.0,0.869947,2.2134652,0.0,2.4188693,0.0,0.0,0.0,0.0,0.0,1.5460659,1.1108985,0.0,2.1179612,0.0,1.9642168,2.7578537,1.033226,0.6961662,0.0,0.0,1.3666259,2.5468569,1.9912912,2.4253738,0.0,0.0,0.23401417,1.7953773,1.6253066,1.3516179,1.4965506
10,0.0,1.5892415,1.3521967,1.5044214,0.0,1.5792279,0.0,0.0,0.0,1.2037482,2.2650638,0.0,2.107893,0.0,0.0,0.0,0.0,0.0,1.4475743,0.991955,0.0,2.145941,0.0,1.7805141,2.652697,0.9070123,0.44567442,0.0,0.0,1.3252574,2.5988646,2.0822208,2.2835186,0.0,0.0,0.0,2.0670352,1.4399143,1.454414,1.7003449
11,0.0,1.7700647,1.4397888,1.5467325,0.0,1.7248664,0.0,0.0,0.0,1.544823,2.3662572,0.0,1.7731123,0.0,0.0,0.0,0.0,0.0,1.4404622,0.98728967,0.0,2.1844754,0.0,1.6598825,2.6556432,0.9288103,0.43564323,0.0,0.0,1.2914205,2.6436827,2.18033,2.2073593,0.0,0.0,0.0,2.3848724,1.3951308,1.5778571,1.9643799
12,0.0,1.931888,1.5443163,1.5898676,0.0,1.8703262,0.0,0.0,0.0,1.878793,2.4392219,0.0,1.3847605,0.0,0.0,0.0,0.0,0.0,1.4136577,1.0699488,0.0,2.2069137,0.0,1.567466,2.6876593,1.0077975,0.53031975,0.0,0.0,1.3223693,2.6070774,2.2498364,2.1422803,0.0,0.0,0.0,2.6755645,1.4245847,1.6780959,2.2015004
13,0.0,1.9909501,1.6512067,1.6006948,0.0,1.9637645,0.0,0.0,0.0,2.112613,2.5047398,0.0,0.9347197,0.0,0.0,0.0,0.0,0.0,1.3949298,1.1832241,0.0,2.1529791,0.0,1.5424238,2.7404063,1.1430426,0.73571587,0.0,0.0,1.3451757,2.457649,2.3111887,2.059913,0.0,0.0,0.0,2.877772,1.506124,1.7133039,2.3685489
14,0.0,1.8577036,1.7470025,1.5355238,0.0,1.8981546,0.0,0.0,0.0,2.1035635,2.5352254,0.0,0.41502568,0.0,0.0,0.0,0.0,0.0,1.3522563,1.2433702,0.0,1.9166234,0.0,1.560307,2.7388027,1.2567524,0.99894994,0.0,0.0,1.3320258,2.1795578,2.384501,1.9084172,0.0,0.0,0.18929298,2.9025838,1.5735484,1.605198,2.3911793
15,0.0,1.4599241,1.7722796,1.4464661,0.0,1.6278372,0.0,0.0,0.0,1.7781982,2.4832048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243839,1.2057276,0.0,1.4845781,0.0,1.6618928,2.6849189,1.3053048,1.2731293,0.0,0.0,1.3283982,1.7251633,2.464619,1.6949127,0.0,0.0,0.5033853,2.7055986,1.6448455,1.2778852,2.2078848
16,0.0,0.9020015,1.8127835,1.4150755,0.0,1.2769591,0.0,0.0,0.0,1.1461658,2.459807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547285,1.0957288,0.0,0.95240223,0.0,1.9109608,2.623211,1.4020342,1.668326,0.0,0.0,1.3171053,1.3300112,2.6422997,1.5725605,0.0,0.0,1.0166241,2.3735373,1.7801943,0.8343398,1.8859128
17,0.0,0.4942544,1.9081376,1.6957163,0.0,1.110696,0.0,0.0,0.0,0.68479794,2.4808192,0.0,0.34247056,0.0,0.0,0.0,0.0,0.0,1.9858141,1.1140635,0.0,0.68868434,0.0,2.2658982,2.6294487,1.6702774,2.1082687,0.0,0.0,1.486547,1.2582704,2.882918,1.7252367,0.0,0.0,1.5907273,2.2841704,1.9058954,0.59177154,1.7396005
18,0.0,0.3399675,1.8911977,1.979097,0.0,1.0783035,0.0,0.0,0.0,0.46056697,2.4481997,0.0,0.9407133,0.0,0.0,0.0,0.0,0.0,2.3386984,1.1191134,0.0,0.6147162,0.0,2.4564283,2.628274,1.8144559,2.3041353,0.0,0.0,1.6400914,1.3503426,3.0236282,1.9052751,0.0,0.0,1.9000682,2.3374383,1.9205523,0.53182644,1.7055293
19,0.0,0.30044425,1.7951871,2.2469351,0.0,1.1090351,0.0,0.0,0.0,0.41400465,2.3580284,0.0,1.3899018,0.0,0.0,0.0,0.0,0.0,2.5863988,1.153855,0.0,0.64888465,0.0,2.5949917,2.617062,1.9090536,2.370363,0.0,0.0,1.7587038,1.5021924,3.0968828,2.0541244,0.0,0.0,2.0035663,2.5249872,1.8538897,0.5758269,1.7712035
20,0.0,0.3131026,1.6179471,2.465259,0.0,1.2034467,0.0,0.0,0.0,0.46240267,2.18952,0.0,1.6624936,0.0,0.0,0.0,0.0,0.0,2.7812076,1.21917,0.0,0.71605384,0.0,2.6307058,2.6024833,1.9552041,2.3745856,0.0,0.0,1.8267636,1.6426759,3.1285763,2.1569731,0.0,0.0,2.0027478,2.7902362,1.7695082,0.6554582,1.9033095
21,0.0,0.35519242,1.3752863,2.6002045,0.0,1.3753167,0.0,0.0,0.0,0.5779547,1.9020939,0.0,1.7641593,0.0,0.0,0.0,0.0,0.0,2.91076,1.3537544,0.0,0.7909708,0.0,2.619556,2.5436497,1.9679322,2.3835666,0.0,0.0,1.880434,1.7381836,3.0781035,2.205838,0.0,0.0,1.9687518,3.1081789,1.6895174,0.80207235,2.0370889
22,0.0,0.48817396,1.0734407,2.6027107,0.0,1.6887041,0.0,0.0,0.0,0.7781764,1.5005292,0.0,1.7402014,0.0,0.0,0.0,0.0,0.0,2.9678273,1.6379211,0.0,0.89182234,0.0,2.5825536,2.4251022,1.9666848,2.439348,0.0,0.0,1.9228543,1.8037754,2.9456537,2.1959105,0.0,0.0,1.9626439,3.44021,1.6772999,1.1052864,2.1396995
23,0.0,0.73175704,0.77686334,2.3538306,0.0,2.1443827,0.0,0.0,0.0,1.0380431,1.0028099,0.0,1.6208111,0.0,0.0,0.0,0.0,0.0,2.8462067,2.090899,0.0,1.0100429,0.0,2.4399118,2.1522737,1.9117026,2.4783864,0.0,0.0,1.9075937,1.7837261,2.6490688,2.045577,0.0,0.0,2.051796,3.6060615,1.776424,1.5835786,2.0962353
24,0.0,1.0754453,0.60257286,1.7801944,0.0,2.6061633,0.0,0.0,0.0,1.2586453,0.61885417,0.0,1.4653915,0.0,0.0,0.0,0.0,0.0,2.432242,2.5565164,0.0,1.1099839,0.0,2.1125345,1.7715713,1.7372978,2.3819978,0.0,0.0,1.7858154,1.640676,2.1485465,1.7553747,0.0,0.0,2.1881642,3.3462968,1.9782153,2.0920594,1.7981014
25,0.0,1.4406238,0.74761593,1.199314,0.0,2.9272008,0.0,0.0,0.0,1.4403131,0.6185222,0.0,1.4944582,0.0,0.0,0.0,0.0,0.0,1.9319769,2.832829,0.0,1.2017537,0.0,1.8144636,1.5101658,1.5812753,2.2847433,0.0,0.0,1.6685104,1.5075052,1.702809,1.5435028,0.0,0.0,2.387886,2.841678,2.2036018,2.4667754,1.4712977
26,0.0,1.7192539,1.0786389,0.8042276,0.0,3.1007829,0.0,0.0,0.0,1.4933587,0.9534292,0.0,1.7171041,0.0,0.0,0.0,0.0,0.0,1.6311263,2.9214134,0.0,1.2565912,0.0,1.6216532,1.4532338,1.4358158,2.1943145,0.0,0.0,1.5977256,1.4472839,1.4588581,1.4685013,0.0,0.0,2.6033854,2.330842,2.4018488,2.6560068,1.1905993
27,0.0,1.8907188,1.4674425,0.5993082,0.0,3.1713953,0.0,0.0,0.0,1.4935457,1.4175208,0.0,2.0058827,0.0,0.0,0.0,0.0,0.0,1.4715639,2.825755,0.0,1.2719878,0.0,1.4611146,1.4902767,1.2912118,2.1138966,0.0,0.0,1.5217028,1.399503,1.337028,1.5288627,0.0,0.0,2.7324262,1.961725,2.453482,2.7230356,1.0117217
