,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.5086,2.1947358,1.6465956,2.711518,0.0,2.0490665,0.0,2.234846,0.0,1.8451786,2.6745055,1.5113356,0.9361403,1.7440848,0.5741097,2.0888526,0.0,2.171795,0.0,1.0884168,0.0,0.0,0.0,0.0,2.020299,0.0,1.9117339,3.154117,1.7101732,1.6992873,0.0,3.2639394,1.2502543,1.5458392,1.587044,1.0163076,0.8004299,2.126912,0.0,2.1641798
1,2.6591127,2.164061,2.0980926,2.8437898,0.0,2.1214,0.0,2.365645,0.0,1.7044231,2.6667416,1.5961589,1.135379,1.7341807,0.6340811,2.2595065,0.0,2.131054,0.0,1.2766496,0.0,0.0,0.0,0.0,2.2470853,0.0,1.7327939,3.3569138,1.8625551,1.5836754,0.0,2.9431899,1.167739,1.5922223,1.9070122,1.1779798,0.69925445,1.9252828,0.0,2.3329864
2,2.7883742,2.1730134,2.4931026,2.8440168,0.0,2.105819,0.0,2.4675708,0.0,1.6423084,2.637577,1.7625661,1.4153355,1.7677155,0.93687284,2.4320567,0.0,2.1268518,0.0,1.4829785,0.0,0.0,0.0,0.0,2.443384,0.0,1.5754064,3.4698505,1.9961544,1.557461,0.0,2.586962,1.1472806,1.6646676,2.2246192,1.4493655,0.6964207,1.7696747,0.0,2.4883974
3,2.937453,2.261957,2.9154263,2.7711806,0.0,2.0859113,0.0,2.5715423,0.0,1.751486,2.6129391,2.0847058,1.7941573,1.9011137,1.5295643,2.6848285,0.0,2.2506945,0.0,1.7445501,0.0,0.0,0.0,0.0,2.6627607,0.0,1.503937,3.5376823,2.1331508,1.6820309,0.0,2.3036191,1.2215456,1.82023,2.5996962,1.7978876,0.82458776,1.7067463,0.0,2.7621307
4,2.9775019,2.3378923,3.1849816,2.4872699,0.0,1.8981187,0.0,2.5963175,0.0,1.9505775,2.4348762,2.4870973,2.1637821,2.009265,2.3471267,2.9061732,0.0,2.3720293,0.0,1.9408766,0.0,0.0,0.0,0.0,2.7848942,0.0,1.4469934,3.4189193,2.1503055,1.8074573,0.0,1.966956,1.3367513,1.946072,2.960727,2.1994696,1.0311846,1.7026273,0.0,2.9746683
5,2.9124262,2.4463556,3.3086286,2.0466568,0.0,1.8174875,0.0,2.4313273,0.0,2.397476,2.1620405,3.1874354,2.5783582,2.1999624,3.5013313,3.112903,0.0,2.616799,0.0,2.1650875,0.0,0.0,0.0,0.0,2.9210465,0.0,1.6797855,3.0899277,2.122094,2.1476545,0.0,1.7679548,1.6676017,2.2446089,3.3895652,2.7356863,1.5404518,1.9314002,0.0,3.1697688
6,2.5286686,2.2972968,2.8561573,1.4532588,0.0,1.7265203,0.0,1.9141337,0.0,2.8459039,1.7672065,3.6877344,2.674336,2.1994736,4.262008,2.9998696,0.0,2.7825725,0.0,2.201907,0.0,0.0,0.0,0.0,2.7201743,0.0,1.8843389,2.352527,1.8918477,2.508952,0.0,1.7715584,1.9337149,2.4709907,3.4283676,2.8982105,2.101439,2.2398489,0.0,2.978384
7,1.9650483,1.8610165,1.9984895,0.9992403,0.0,1.6068053,0.0,1.2358595,0.0,2.9008298,1.4081975,3.641453,2.3687801,1.940465,4.147094,2.5999334,0.0,2.6697924,0.0,1.9864919,0.0,0.0,0.0,0.0,2.277425,0.0,1.9039794,1.5130343,1.5576905,2.58047,0.0,1.8068641,1.9526609,2.4554625,2.9994462,2.6086755,2.3291411,2.3294022,0.0,2.4417098
8,1.5557743,1.4438453,1.2137458,0.86898285,0.0,1.4529071,0.0,0.70134735,0.0,2.669938,1.2168496,3.3608403,1.9409817,1.6913946,3.6164622,2.2312822,0.0,2.496792,0.0,1.7374043,0.0,0.0,0.0,0.0,1.8693626,0.0,1.7899494,0.92315054,1.2846142,2.4744613,0.0,1.830551,1.8169956,2.2827454,2.4867847,2.2058444,2.263484,2.3015697,0.0,1.9205406
9,1.4673254,1.1918778,0.70623565,1.0569131,0.0,1.4463029,0.0,0.3872718,0.0,2.4505818,1.3257767,3.183334,1.7055436,1.6298223,3.166234,2.0957894,0.0,2.4700012,0.0,1.6448596,0.0,0.0,0.0,0.0,1.7277238,0.0,1.7505629,0.6715953,1.2352372,2.4788516,0.0,1.9927673,1.7579331,2.1839912,2.206784,1.9610711,2.1915452,2.3379672,0.0,1.6488593
