,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.3375245,0.5389559,1.3092767,0.0,2.7795386,0.0,0.0,0.0,1.6980193,0.17360735,0.0,1.8748803,0.0,0.0,0.0,0.0,0.0,2.1490893,1.8436962,0.0,1.708311,0.0,0.7952583,2.44263,1.5331013,1.1466604,0.0,0.0,1.4179851,1.9129719,2.0517583,2.3856266,0.0,0.0,0.8429652,1.051424,2.90374,0.86147505,1.6257275
1,0.0,1.4914548,0.87064767,1.178922,0.0,2.999661,0.0,0.0,0.0,1.4646772,0.4516785,0.0,2.0413587,0.0,0.0,0.0,0.0,0.0,2.0829594,1.9319992,0.0,1.7495499,0.0,0.8305447,2.3944182,1.3534781,1.3870422,0.0,0.0,1.6846507,1.9160882,2.1217103,2.3028557,0.0,0.0,1.1118435,1.1671077,3.695659,1.4288714,1.3918139
2,0.0,1.6047169,1.3784882,1.2041517,0.0,3.059636,0.0,0.0,0.0,1.3168154,0.9852729,0.0,2.2548168,0.0,0.0,0.0,0.0,0.0,2.0722437,2.157851,0.0,1.8144203,0.0,1.1532608,2.4565787,1.3280977,1.7442043,0.0,0.0,1.9899272,1.9970593,2.3065464,2.2061062,0.0,0.0,1.5842448,1.5690928,4.277029,2.0921946,1.2762552
3,0.0,1.6918962,1.9211869,1.32192,0.0,2.841643,0.0,0.0,0.0,1.2087203,1.726259,0.0,2.41976,0.0,0.0,0.0,0.0,0.0,2.116726,2.3953435,0.0,1.8380262,0.0,1.6262497,2.5552301,1.4009253,2.1403394,0.0,0.0,2.2631288,2.0939417,2.501488,1.9736896,0.0,0.0,2.1400874,2.0681567,4.535772,2.6940012,1.2504475
4,0.0,1.7858613,2.401608,1.5554878,0.0,2.4008462,0.0,0.0,0.0,1.2275645,2.4809291,0.0,2.486275,0.0,0.0,0.0,0.0,0.0,2.1940417,2.556729,0.0,1.8518189,0.0,2.131069,2.6966572,1.5864223,2.5337796,0.0,0.0,2.4550848,2.163774,2.7002518,1.7077544,0.0,0.0,2.674055,2.5660198,4.390821,3.049128,1.3253838
5,0.0,1.8210617,2.643166,1.7519207,0.0,1.832523,0.0,0.0,0.0,1.2570133,2.8965814,0.0,2.383675,0.0,0.0,0.0,0.0,0.0,2.1889849,2.5281343,0.0,1.8055902,0.0,2.5181327,2.7075896,1.7746776,2.7509704,0.0,0.0,2.509072,2.1319118,2.7576003,1.4154196,0.0,0.0,2.9816375,2.8349538,3.9141407,3.0498934,1.3688958
6,0.0,1.834931,2.6906047,1.8221874,0.0,1.3153629,0.0,0.0,0.0,1.3110483,3.045,0.0,2.2436204,0.0,0.0,0.0,0.0,0.0,2.1638741,2.3435907,0.0,1.7356808,0.0,2.7239733,2.6269915,1.9221386,2.8558786,0.0,0.0,2.4879582,2.1040633,2.8031416,1.1630862,0.0,0.0,3.0813117,2.8948677,3.422236,2.8247373,1.3865945
7,0.0,1.8821445,2.6574597,1.8171698,0.0,0.95466614,0.0,0.0,0.0,1.3622638,3.011725,0.0,2.1211367,0.0,0.0,0.0,0.0,0.0,2.191281,2.0869,0.0,1.6683936,0.0,2.8083231,2.529685,2.050353,2.90917,0.0,0.0,2.472626,2.1015918,2.8525434,0.9802223,0.0,0.0,3.0767922,2.8555734,3.091408,2.5404966,1.3976678
8,0.0,1.9560009,2.581365,1.7546309,0.0,0.71423143,0.0,0.0,0.0,1.3831704,2.846108,0.0,2.0368888,0.0,0.0,0.0,0.0,0.0,2.2413468,1.8036474,0.0,1.6012832,0.0,2.799482,2.402209,2.1574335,2.905541,0.0,0.0,2.469454,2.1203034,2.9191055,0.8513871,0.0,0.0,3.0060217,2.7554715,2.9048543,2.2575636,1.3877076
9,0.0,2.0375082,2.4857335,1.7066159,0.0,0.5922391,0.0,0.0,0.0,1.3832495,2.5910923,0.0,2.0057108,0.0,0.0,0.0,0.0,0.0,2.311425,1.551817,0.0,1.5198617,0.0,2.7441049,2.2756288,2.2683582,2.8649142,0.0,0.0,2.4619946,2.1525397,2.9874804,0.7883632,0.0,0.0,2.8922853,2.6603565,2.8109875,2.0163472,1.3930267
10,0.0,2.174996,2.3800833,1.6763016,0.0,0.58232754,0.0,0.0,0.0,1.3839133,2.3123975,0.0,2.075144,0.0,0.0,0.0,0.0,0.0,2.4241824,1.3663604,0.0,1.4042416,0.0,2.648343,2.1551354,2.3845692,2.8360019,0.0,0.0,2.4536355,2.2641444,3.0969148,0.8639348,0.0,0.0,2.7612567,2.624793,2.8205867,1.8917326,1.4506532
11,0.0,2.3102715,2.2452059,1.7445341,0.0,0.6659135,0.0,0.0,0.0,1.40439,2.0069811,0.0,2.1854208,0.0,0.0,0.0,0.0,0.0,2.522281,1.2911676,0.0,1.2530936,0.0,2.560144,2.0816202,2.495379,2.8168173,0.0,0.0,2.384711,2.399458,3.1994462,1.080044,0.0,0.0,2.6075234,2.6785195,2.8664181,1.9086837,1.574596
12,0.0,2.4706223,2.0504642,1.953241,0.0,0.8321626,0.0,0.0,0.0,1.5010781,1.7644315,0.0,2.3482702,0.0,0.0,0.0,0.0,0.0,2.5974422,1.3742434,0.0,1.0545738,0.0,2.4972816,2.0956218,2.557524,2.7602344,0.0,0.0,2.255548,2.5753238,3.261735,1.4350569,0.0,0.0,2.4450045,2.8176425,2.8992386,2.057974,1.7599827
13,0.0,2.5287564,1.6804804,2.3471208,0.0,0.9878934,0.0,0.0,0.0,1.6800616,1.5224463,0.0,2.440314,0.0,0.0,0.0,0.0,0.0,2.5273767,1.6158967,0.0,0.8467709,0.0,2.4654748,2.1721106,2.5270777,2.6446471,0.0,0.0,1.9786727,2.7048948,3.1850896,1.9052796,0.0,0.0,2.1823668,3.0202389,2.7709985,2.2570179,2.0045676
