,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.5174032,1.159861,0.95872146,0.0,2.5639224,0.0,0.0,0.0,1.8874413,1.4722408,0.0,3.5449338,0.0,0.0,0.0,0.0,0.0,1.8806232,1.4404601,0.0,1.7197213,0.0,1.3906327,1.1688039,1.9887701,1.7521688,0.0,0.0,2.1593175,1.1836171,2.4454203,2.159757,0.0,0.0,1.8113545,1.0365552,3.0780716,1.8200855,1.8989737
1,0.0,1.4703441,1.2390724,0.9450118,0.0,2.79982,0.0,0.0,0.0,1.7369771,1.6166102,0.0,3.3283885,0.0,0.0,0.0,0.0,0.0,1.9892186,1.409358,0.0,1.7227128,0.0,1.4943801,1.1891936,1.724078,1.8134266,0.0,0.0,2.1741762,0.9596804,2.488634,2.3641055,0.0,0.0,1.5667691,1.1778996,3.2014441,1.4750924,2.0874846
2,0.0,1.3466117,1.2454962,1.0037181,0.0,2.877776,0.0,0.0,0.0,1.4511775,1.7321311,0.0,2.9246433,0.0,0.0,0.0,0.0,0.0,2.1414313,1.3443432,0.0,1.6721547,0.0,1.7084868,1.323643,1.3718612,1.864943,0.0,0.0,2.155868,0.728232,2.480138,2.5856025,0.0,0.0,1.2763747,1.3652009,3.2314048,0.9905683,2.2044773
3,0.0,1.1051115,1.1118474,1.1443757,0.0,2.6146104,0.0,0.0,0.0,1.0416167,1.8207712,0.0,2.226357,0.0,0.0,0.0,0.0,0.0,2.3171885,1.247087,0.0,1.5139326,0.0,1.9777441,1.622842,0.9724303,1.9074246,0.0,0.0,1.9915946,0.54121655,2.3706572,2.7224402,0.0,0.0,0.94049495,1.5945632,3.0153847,0.44498235,2.0920298
4,0.0,0.90502256,1.0501682,1.4144782,0.0,2.0186913,0.0,0.0,0.0,0.70697665,1.8822774,0.0,1.5413432,0.0,0.0,0.0,0.0,0.0,2.447156,1.238343,0.0,1.2962148,0.0,2.2863367,2.2112577,0.86703616,1.9495143,0.0,0.0,1.790111,0.69340414,2.2617269,2.7189777,0.0,0.0,0.8940712,1.944902,2.5192652,0.21990879,1.7865988
5,0.0,0.7794318,1.09976,1.8357612,0.0,1.5698537,0.0,0.0,0.0,0.61395407,1.9756718,0.0,1.2304491,0.0,0.0,0.0,0.0,0.0,2.5469887,1.3355216,0.0,1.1421409,0.0,2.4783344,2.7867298,1.1175294,2.1092365,0.0,0.0,1.6671321,0.94271547,2.2277274,2.6001353,0.0,0.0,1.0451331,2.2454255,2.1549366,0.30162883,1.542677
6,0.0,0.6113172,1.1672003,2.0274782,0.0,1.2376643,0.0,0.0,0.0,0.61393464,1.9699631,0.0,1.1694508,0.0,0.0,0.0,0.0,0.0,2.47676,1.399573,0.0,0.938758,0.0,2.4997444,3.0534291,1.4128778,2.1913652,0.0,0.0,1.6304088,1.1064136,2.1400514,2.3893788,0.0,0.0,1.223321,2.4310293,1.8412589,0.52188426,1.3345832
7,0.0,0.43448496,1.2887979,2.0916972,0.0,1.0843349,0.0,0.0,0.0,0.67993057,2.0350976,0.0,1.2982354,0.0,0.0,0.0,0.0,0.0,2.3445249,1.4199371,0.0,0.7151773,0.0,2.4479427,3.1377907,1.7365863,2.31525,0.0,0.0,1.6369522,1.1341933,2.1029,2.1543524,0.0,0.0,1.3804344,2.561974,1.670702,0.7139346,1.2957888
8,0.0,0.2977032,1.5143865,2.020784,0.0,1.1227283,0.0,0.0,0.0,0.7747016,2.1808202,0.0,1.4730989,0.0,0.0,0.0,0.0,0.0,2.146102,1.4032209,0.0,0.44576085,0.0,2.349669,2.9505317,2.0026364,2.4360747,0.0,0.0,1.6809986,1.0416855,2.0684774,1.9114051,0.0,0.0,1.4843802,2.6715298,1.5996722,0.85309035,1.4521238
9,0.0,0.26410437,1.7067819,1.7773131,0.0,1.2825888,0.0,0.0,0.0,0.8641364,2.3700237,0.0,1.5355129,0.0,0.0,0.0,0.0,0.0,1.849808,1.3056716,0.0,0.21819368,0.0,2.1333666,2.4977465,2.0119176,2.4583023,0.0,0.0,1.6231195,0.8469957,1.9785033,1.6995192,0.0,0.0,1.4964772,2.6771407,1.6082734,0.87654525,1.7263958
10,0.0,0.31742603,1.8011119,1.5607688,0.0,1.4601973,0.0,0.0,0.0,0.9146349,2.523538,0.0,1.4758286,0.0,0.0,0.0,0.0,0.0,1.5938488,1.1956608,0.0,0.108296424,0.0,1.9253199,1.9726416,1.820621,2.3766491,0.0,0.0,1.4935088,0.60859054,1.846433,1.5823762,0.0,0.0,1.4388362,2.6326373,1.6064534,0.79382473,1.9469253
