,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.803845,0.13594666,1.3503325,0.0,1.933096,0.0,0.0,0.0,0.86315733,0.5967338,0.0,1.8011848,0.0,0.0,0.0,0.0,0.0,2.0724728,1.853758,0.0,1.2563269,0.0,1.7508948,0.71922094,1.9642751,2.3591728,0.0,0.0,1.6396301,1.088916,1.4020876,1.7386701,0.0,0.0,2.374659,2.17916,2.6155224,2.127081,0.75009435
1,0.0,1.876938,0.42763516,0.99006355,0.0,1.9965543,0.0,0.0,0.0,0.7969025,0.54679626,0.0,1.7583913,0.0,0.0,0.0,0.0,0.0,1.9727662,1.8202039,0.0,1.3163567,0.0,1.5453792,0.49697796,1.9057553,2.608855,0.0,0.0,1.774008,1.109175,1.1226906,1.6620603,0.0,0.0,2.14933,1.8728321,2.809865,1.8596226,0.84589964
2,0.0,1.7753264,0.7163949,0.8048972,0.0,2.0061376,0.0,0.0,0.0,0.83288217,0.5438749,0.0,1.6959256,0.0,0.0,0.0,0.0,0.0,1.8486061,1.8510259,0.0,1.3570917,0.0,1.4015806,0.35498312,1.8241079,2.6932845,0.0,0.0,1.8407567,1.0825385,0.8732425,1.6123891,0.0,0.0,1.95601,1.6458589,2.810334,1.5997312,0.9060884
3,0.0,1.5991732,1.0429983,0.7941833,0.0,2.0352666,0.0,0.0,0.0,0.9902363,0.5971176,0.0,1.7001526,0.0,0.0,0.0,0.0,0.0,1.7823112,1.9694601,0.0,1.4502934,0.0,1.3932956,0.30201665,1.8511286,2.7583122,0.0,0.0,1.9357095,1.1053067,0.7386976,1.6658828,0.0,0.0,1.8686172,1.6048992,2.7197735,1.3862022,1.0232044
4,0.0,1.3625368,1.2882247,0.84833646,0.0,2.0344453,0.0,0.0,0.0,1.1511796,0.5896909,0.0,1.7106017,0.0,0.0,0.0,0.0,0.0,1.7536467,2.1042209,0.0,1.5251548,0.0,1.4228456,0.27796683,1.9251897,2.6805081,0.0,0.0,1.9858898,1.110536,0.70047003,1.7607775,0.0,0.0,1.8161514,1.6362298,2.5323458,1.1585189,1.0828475
5,0.0,1.0635668,1.4284356,0.9738087,0.0,1.9810606,0.0,0.0,0.0,1.2999121,0.52621883,0.0,1.7556576,0.0,0.0,0.0,0.0,0.0,1.7545267,2.2273128,0.0,1.5720394,0.0,1.4857168,0.24977855,2.0980198,2.4063814,0.0,0.0,1.9822899,1.1259452,0.7933597,1.8960574,0.0,0.0,1.7744678,1.7526293,2.206121,0.8866985,1.1209451
6,0.0,0.7338037,1.3801273,1.1646185,0.0,1.8457242,0.0,0.0,0.0,1.4042547,0.4020272,0.0,1.8397123,0.0,0.0,0.0,0.0,0.0,1.8071097,2.2642343,0.0,1.5646218,0.0,1.5463614,0.26027495,2.3847053,1.8039962,0.0,0.0,1.8758777,1.1754359,1.1349322,2.0837226,0.0,0.0,1.6835189,1.9405826,1.6563218,0.5497518,1.1416854
7,0.0,0.5695264,1.1455847,1.4049039,0.0,1.6881515,0.0,0.0,0.0,1.4839833,0.4980452,0.0,1.9874133,0.0,0.0,0.0,0.0,0.0,1.9610308,2.1560972,0.0,1.567691,0.0,1.6399662,0.5642947,2.7456899,0.97050685,0.0,0.0,1.7343736,1.4168135,1.8847317,2.328279,0.0,0.0,1.5704443,2.1771264,1.0530635,0.34726867,1.240264
8,0.0,0.73968583,0.8716059,1.5483993,0.0,1.6144723,0.0,0.0,0.0,1.5307801,0.80011594,0.0,2.1023376,0.0,0.0,0.0,0.0,0.0,2.1113646,1.8754889,0.0,1.5179191,0.0,1.6191548,1.0010523,2.9300535,0.3784828,0.0,0.0,1.5713382,1.6753674,2.5876098,2.475156,0.0,0.0,1.4294866,2.362441,0.75422287,0.48194987,1.3677135
9,0.0,1.0536484,0.7178724,1.5498644,0.0,1.6941583,0.0,0.0,0.0,1.5185935,1.1618999,0.0,2.202003,0.0,0.0,0.0,0.0,0.0,2.2580907,1.6490406,0.0,1.5040765,0.0,1.5678791,1.3656641,2.974527,0.18884873,0.0,0.0,1.5171905,1.886831,3.078895,2.5676887,0.0,0.0,1.3526695,2.4636743,0.82296735,0.7494022,1.5139964
