,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.673432,1.2841308,0.9074489,2.6341074,0.0,1.826361,0.0,2.1033063,0.0,3.173616,2.8356712,2.9908516,1.6987334,2.2670338,3.1453664,2.4646745,0.0,2.8849182,0.0,2.5468338,0.0,0.0,0.0,0.0,2.7431247,0.0,2.8817623,2.8257139,2.1686103,2.0120878,0.0,3.0997822,2.0068831,1.823977,2.7178395,2.016056,2.760943,2.6130838,0.0,2.9535227
1,2.735416,1.7787881,1.1468543,3.0342374,0.0,2.3531706,0.0,2.2321136,0.0,3.2152152,3.2848198,3.596843,1.7842553,2.0227127,3.445567,2.449687,0.0,2.970523,0.0,2.745946,0.0,0.0,0.0,0.0,2.4739082,0.0,2.9346576,3.1194043,2.1614988,2.1216018,0.0,3.4762163,2.4462404,2.133471,3.1022694,2.3157225,2.845344,2.739571,0.0,3.3388364
2,2.6767297,2.2268262,1.3727263,3.2684534,0.0,2.834837,0.0,2.2860832,0.0,3.1674442,3.4743254,4.0030212,1.9464189,1.8719213,3.6234984,2.4546957,0.0,2.9755938,0.0,2.868505,0.0,0.0,0.0,0.0,2.2645206,0.0,2.8419282,3.2576175,2.2104385,2.1836216,0.0,3.7365096,2.761116,2.3824997,3.4006457,2.5512934,2.8368587,2.770946,0.0,3.5531094
3,2.4295204,2.5321898,1.4752581,3.3248289,0.0,3.136127,0.0,2.2774477,0.0,3.031062,3.4194107,4.1265326,2.0756602,1.7051264,3.6185648,2.4061873,0.0,2.8322575,0.0,2.884605,0.0,0.0,0.0,0.0,2.0498977,0.0,2.5816853,3.1980104,2.236703,2.111369,0.0,3.8290312,2.8798711,2.52442,3.5359237,2.6867266,2.676485,2.6338675,0.0,3.595336
4,1.9508115,2.659316,1.4931107,3.2447543,0.0,3.2670963,0.0,2.249062,0.0,2.7936623,3.1921787,3.9570682,2.2121005,1.4982407,3.4120033,2.3408074,0.0,2.5590422,0.0,2.8344269,0.0,0.0,0.0,0.0,1.8295629,0.0,2.0809307,2.99349,2.2730634,1.9436804,0.0,3.7056353,2.8105934,2.59309,3.5255978,2.731863,2.361044,2.3707476,0.0,3.5040746
5,1.0771896,2.4141855,1.3722996,2.8501031,0.0,3.0499916,0.0,2.1801128,0.0,2.3312178,2.6373687,3.2317297,2.259334,1.1403859,2.7689893,2.1267488,0.0,2.003714,0.0,2.5853221,0.0,0.0,0.0,0.0,1.508286,0.0,1.2054452,2.471284,2.2434075,1.5789726,0.0,3.1250827,2.3869116,2.4939795,3.133207,2.5109096,1.7273848,1.7924576,0.0,3.070927
6,0.13254282,1.7971966,1.3361199,2.140783,0.0,2.517258,0.0,2.1258569,0.0,1.8147324,1.8721589,2.0422065,2.2454028,0.8177521,1.7853907,1.8968177,0.0,1.4111935,0.0,2.1628065,0.0,0.0,0.0,0.0,1.3990031,0.0,0.27355304,1.7274907,2.2481115,1.2525783,0.0,2.089988,1.6723849,2.3373609,2.4358244,1.9844097,0.92678565,1.1260142,0.0,2.2869616
7,0.0,1.1948423,1.6433996,1.4783344,0.0,2.0649426,0.0,2.1118484,0.0,1.6100259,1.376201,1.0716748,2.334144,0.78137225,1.0619973,1.8005538,0.0,1.2474535,0.0,1.8405638,0.0,0.0,0.0,0.0,1.6865155,0.0,0.0,1.146421,2.333637,1.3508713,0.0,1.2224858,1.08712,2.3047473,1.8495482,1.422197,0.5681852,0.82917726,0.0,1.4908726
8,0.1071277,0.8594955,1.9439449,1.1291348,0.0,1.8250372,0.0,2.102215,0.0,1.6432476,1.2376634,0.67312825,2.3415437,0.89818907,0.78512174,1.8004708,0.0,1.4136109,0.0,1.6751575,0.0,0.0,0.0,0.0,2.0578454,0.0,0.06848874,0.8773549,2.3690844,1.653528,0.0,0.8050724,0.8673825,2.3337877,1.5568689,1.0437663,0.621619,0.88905853,0.0,0.9897464
9,0.47355053,0.73311806,2.1329603,0.9825752,0.0,1.7152944,0.0,2.0418081,0.0,1.7472283,1.2914264,0.58479756,2.2713406,0.98047936,0.7244081,1.8319529,0.0,1.6214881,0.0,1.5956143,0.0,0.0,0.0,0.0,2.3359015,0.0,0.46615598,0.7625533,2.3927715,1.9500313,0.0,0.6791646,0.86189073,2.3709393,1.4219778,0.79893714,0.80802757,1.0278921,0.0,0.6528631
10,0.98058736,0.7246512,2.2930722,0.95122474,0.0,1.6288698,0.0,1.9119754,0.0,1.8680493,1.4704627,0.7160565,2.1216836,1.0810641,0.7648169,1.8405695,0.0,1.86738,0.0,1.5172777,0.0,0.0,0.0,0.0,2.5321586,0.0,0.9514821,0.6678758,2.375414,2.228751,0.0,0.74819374,0.9927931,2.458289,1.336588,0.6275884,1.0481366,1.2342052,0.0,0.3937033
11,1.6239094,0.79149926,2.3043342,0.96071064,0.0,1.4815493,0.0,1.6114631,0.0,1.9009213,1.6920582,1.048831,1.8446668,1.1680388,0.88126874,1.7700919,0.0,2.0446637,0.0,1.359381,0.0,0.0,0.0,0.0,2.5725398,0.0,1.58045,0.6055505,2.2125862,2.4172301,0.0,1.0409693,1.2239211,2.4767315,1.2192776,0.49648428,1.321308,1.433053,0.0,0.16525342
12,2.4573982,1.3008531,2.1892836,1.2208655,0.0,1.5465705,0.0,1.2028071,0.0,1.8818585,1.9638845,1.8721849,1.5441929,1.4644418,1.2798519,1.7677822,0.0,2.275609,0.0,1.3150377,0.0,0.0,0.0,0.0,2.4967825,0.0,2.363262,0.78824294,1.9516011,2.583057,0.0,1.79123,1.7066432,2.4445,1.3530566,0.6618352,1.7984897,1.7604085,0.0,0.24371038
13,3.1900682,2.0698283,2.0644093,1.6693175,0.0,1.8164957,0.0,0.9612768,0.0,1.9290527,2.2360396,2.869834,1.4010744,1.8422493,1.8605733,1.8728218,0.0,2.5225632,0.0,1.4018109,0.0,0.0,0.0,0.0,2.457457,0.0,2.9676838,1.2076627,1.7515414,2.6735148,0.0,2.6976585,2.2245765,2.4775329,1.7485055,1.1756846,2.320585,2.1584463,0.0,0.67412454
14,3.5557137,2.6756206,1.9102606,1.98153,0.0,1.9771135,0.0,0.83422685,0.0,1.9227256,2.3267987,3.4767244,1.3225355,2.1138413,2.1941483,1.9378945,0.0,2.6269119,0.0,1.4678581,0.0,0.0,0.0,0.0,2.3597205,0.0,3.1803195,1.609341,1.6179454,2.5849261,0.0,3.330289,2.5077033,2.411694,2.0709481,1.6414067,2.6478107,2.3612478,0.0,1.0705898
15,3.6423495,2.9997826,1.6963614,2.0842495,0.0,1.9248133,0.0,0.7797596,0.0,1.8704534,2.2967942,3.6382349,1.2015349,2.222109,2.1913555,1.9174291,0.0,2.6303077,0.0,1.4538158,0.0,0.0,0.0,0.0,2.2668593,0.0,3.143786,1.8229462,1.4871781,2.3934634,0.0,3.6061754,2.5137172,2.237475,2.1972406,1.9008073,2.7758482,2.4111986,0.0,1.2744797
16,3.597575,3.093873,1.4750501,2.0917218,0.0,1.7254813,0.0,0.7770845,0.0,1.7927636,2.2357996,3.5106637,1.0240055,2.2232177,1.9833623,1.844059,0.0,2.5914118,0.0,1.3644414,0.0,0.0,0.0,0.0,2.223613,0.0,2.9900124,1.9839271,1.3820258,2.1784487,0.0,3.6806653,2.3693688,1.9868255,2.1860714,2.0079184,2.793738,2.400263,0.0,1.3698599
17,3.4532354,3.0569003,1.279433,2.0416093,0.0,1.4927847,0.0,0.8674815,0.0,1.7752633,2.1803064,3.1977656,0.80585253,2.1242244,1.6624755,1.7482381,0.0,2.5573726,0.0,1.2846483,0.0,0.0,0.0,0.0,2.2727113,0.0,2.8299594,2.140063,1.3472869,1.9720967,0.0,3.6123471,2.1520472,1.7360433,2.1488402,2.0255556,2.7614598,2.3916364,0.0,1.416887
18,3.2662168,2.8753078,1.1678072,1.9939557,0.0,1.2952349,0.0,1.0540593,0.0,1.7727903,2.2326455,2.7342165,0.64177173,2.0028567,1.344669,1.6487464,0.0,2.572305,0.0,1.2869697,0.0,0.0,0.0,0.0,2.3629115,0.0,2.6681592,2.3465297,1.3684422,1.7716831,0.0,3.4067717,1.8942794,1.4919878,2.1298232,1.9713519,2.66115,2.4015796,0.0,1.5034267
19,3.022254,2.5973926,1.1298687,1.9448622,0.0,1.2596295,0.0,1.2614411,0.0,1.7663327,2.320313,2.2050765,0.5502336,1.821471,1.1044465,1.5444226,0.0,2.5624921,0.0,1.3907422,0.0,0.0,0.0,0.0,2.4553387,0.0,2.5476463,2.5192492,1.4010715,1.6005971,0.0,3.1016765,1.6099879,1.2200303,2.1599312,1.7963374,2.4636443,2.423383,0.0,1.5770429
20,2.7709076,2.3267376,1.1585146,1.9096408,0.0,1.3322997,0.0,1.3924874,0.0,1.6907307,2.3816578,1.776999,0.49886587,1.6276327,0.98432535,1.446227,0.0,2.5067015,0.0,1.5278977,0.0,0.0,0.0,0.0,2.467174,0.0,2.4552245,2.6231728,1.3961757,1.4477986,0.0,2.791484,1.3667363,0.9791145,2.2060297,1.5775293,2.217277,2.41988,0.0,1.6388007
21,2.6881058,2.2966554,1.3021243,1.9854461,0.0,1.6466947,0.0,1.482855,0.0,1.5861535,2.4543533,1.642234,0.5828037,1.5399101,1.0647652,1.4220923,0.0,2.4724805,0.0,1.7854565,0.0,0.0,0.0,0.0,2.4562604,0.0,2.483724,2.768698,1.4244629,1.3810384,0.0,2.6789143,1.3046395,0.8623505,2.4184985,1.4810749,2.0578237,2.491415,0.0,1.774789
22,2.725801,2.5014086,1.5418752,2.1517625,0.0,2.1404214,0.0,1.5236574,0.0,1.3944848,2.4787948,1.7502311,0.73024774,1.5594865,1.2879492,1.446384,0.0,2.4094958,0.0,2.1088169,0.0,0.0,0.0,0.0,2.3854024,0.0,2.5647154,2.9412448,1.4409,1.3983059,0.0,2.7415495,1.3294622,0.8410317,2.7477996,1.4829422,1.9782794,2.5551002,0.0,1.9522116
23,2.817633,2.924578,1.9196104,2.3413262,0.0,2.808602,0.0,1.5314072,0.0,1.0994393,2.409759,2.1331275,0.96288097,1.6758151,1.6283321,1.5035992,0.0,2.2975824,0.0,2.4784677,0.0,0.0,0.0,0.0,2.1830752,0.0,2.595625,3.0989797,1.4286684,1.4856429,0.0,2.9225771,1.4248829,0.9294401,3.193509,1.5644947,1.9238478,2.5740726,0.0,2.1993487
24,2.8281307,3.4285414,2.3315403,2.407644,0.0,3.4860244,0.0,1.4629288,0.0,0.7639185,2.1478016,2.7019992,1.246357,1.7926714,1.9898537,1.5588841,0.0,2.063761,0.0,2.7413054,0.0,0.0,0.0,0.0,1.8028214,0.0,2.3735225,3.1005936,1.4053321,1.6047795,0.0,3.043033,1.5171325,1.2013705,3.53845,1.7537829,1.8727351,2.4212885,0.0,2.3849812
25,2.6222355,3.5629737,2.6115065,2.1890593,0.0,3.8254478,0.0,1.3610845,0.0,0.48206764,1.6869224,3.176472,1.4804507,1.796245,2.1737669,1.5080167,0.0,1.7099783,0.0,2.6584432,0.0,0.0,0.0,0.0,1.2623502,0.0,1.8481765,2.7936928,1.3480731,1.6926137,0.0,2.878594,1.5079765,1.5055438,3.5012457,1.807329,1.7258669,2.0075243,0.0,2.3789656
26,2.404776,3.4054694,2.8147113,1.8877182,0.0,3.9098487,0.0,1.3740679,0.0,0.44736773,1.3277742,3.531445,1.6631681,1.7262716,2.267381,1.4909097,0.0,1.4226792,0.0,2.4318724,0.0,0.0,0.0,0.0,0.8943635,0.0,1.2912282,2.4686549,1.3564485,1.8092146,0.0,2.5902576,1.4535695,1.8650107,3.324166,1.8495992,1.6464474,1.5781479,0.0,2.3283668
27,2.187217,3.0673375,2.9301586,1.5741832,0.0,3.8146818,0.0,1.4772829,0.0,0.5659575,1.1001992,3.7334757,1.7287124,1.5823804,2.2415137,1.4199507,0.0,1.2595446,0.0,2.0961936,0.0,0.0,0.0,0.0,0.65611756,0.0,0.86752295,2.1268597,1.4019371,1.9400334,0.0,2.234402,1.387774,2.177531,3.0266607,1.8100058,1.5768244,1.2526917,0.0,2.222338
28,2.0341306,2.55251,2.9212527,1.2507839,0.0,3.6348505,0.0,1.4999403,0.0,0.6791276,0.9958579,3.724762,1.6607225,1.3866378,2.078242,1.3169359,0.0,1.2349703,0.0,1.7424892,0.0,0.0,0.0,0.0,0.50852895,0.0,0.49250022,1.7772824,1.3994564,2.0875332,0.0,1.832978,1.2464492,2.3869152,2.7097046,1.6838733,1.4557469,1.0013876,0.0,2.0762467
29,1.9565064,1.9656851,2.8992238,0.94656813,0.0,3.3933482,0.0,1.5973784,0.0,0.8791524,1.0061094,3.7304814,1.5914301,1.1628717,1.9410821,1.1753232,0.0,1.2598892,0.0,1.3130945,0.0,0.0,0.0,0.0,0.44194254,0.0,0.2547523,1.5073102,1.3840159,2.2081256,0.0,1.4017445,1.160201,2.529971,2.359831,1.535649,1.3723207,0.8640588,0.0,1.9345493
30,1.9116733,1.4225302,2.7711897,0.7202448,0.0,3.083567,0.0,1.7496642,0.0,1.1547931,1.0731707,3.7291696,1.6223391,0.94597137,1.8861651,0.9736264,0.0,1.2806101,0.0,0.87906116,0.0,0.0,0.0,0.0,0.46996668,0.0,0.19065496,1.2806581,1.3585011,2.327554,0.0,0.9538247,1.1665919,2.5878074,2.014099,1.3759965,1.3154982,0.8780212,0.0,1.7710414
31,1.999706,0.95262223,2.622727,0.64348316,0.0,2.8850594,0.0,1.8548884,0.0,1.5054761,1.2626971,3.7374585,1.7346338,0.82957774,1.940622,0.8472432,0.0,1.4383563,0.0,0.54900104,0.0,0.0,0.0,0.0,0.6854129,0.0,0.39353392,1.1578931,1.348294,2.4953172,0.0,0.6732053,1.29975,2.6154478,1.8192605,1.3558997,1.3445783,1.070612,0.0,1.6319548
32,2.140047,0.5924649,2.3846605,0.6714498,0.0,2.6902664,0.0,1.8665205,0.0,1.8136305,1.4373493,3.6801202,1.9131354,0.79754406,2.0210319,0.8040024,0.0,1.583352,0.0,0.34583625,0.0,0.0,0.0,0.0,1.0434436,0.0,0.7793946,1.0540562,1.2806314,2.6130116,0.0,0.55163866,1.4886402,2.5575244,1.6747482,1.444616,1.3262137,1.371015,0.0,1.4909672
33,2.265817,0.47055072,2.0877974,0.805495,0.0,2.520122,0.0,1.780494,0.0,2.0325994,1.5031544,3.611334,2.194356,0.8660474,2.1646273,0.842874,0.0,1.6733251,0.0,0.26928362,0.0,0.0,0.0,0.0,1.4263489,0.0,1.2182418,0.99292725,1.1562507,2.6491988,0.0,0.5972062,1.7098067,2.4422975,1.6038805,1.6332692,1.296288,1.7276622,0.0,1.3844864
34,2.3501458,0.59001285,1.8769673,1.0146779,0.0,2.4663858,0.0,1.7098687,0.0,2.2187748,1.5054398,3.6340463,2.5424953,1.0328255,2.4104311,0.98989856,0.0,1.7065501,0.0,0.36334214,0.0,0.0,0.0,0.0,1.789874,0.0,1.6217102,1.0263709,1.0768101,2.6892312,0.0,0.82059604,1.9535402,2.3529143,1.6052511,1.9467994,1.2999883,2.0581317,0.0,1.3227357
35,2.4465506,0.9352093,1.802398,1.2933073,0.0,2.5360699,0.0,1.6602309,0.0,2.3535848,1.462171,3.7561119,2.938601,1.2937839,2.7109163,1.2071584,0.0,1.7182447,0.0,0.6132564,0.0,0.0,0.0,0.0,2.1003492,0.0,1.9013003,1.1095421,1.0358534,2.7856083,0.0,1.1515406,2.1832366,2.334017,1.7010672,2.349,1.3170091,2.3509164,0.0,1.3421619
36,2.392894,1.2914869,1.7615923,1.4733113,0.0,2.5824845,0.0,1.6038522,0.0,2.3639927,1.2951018,3.823195,3.2439742,1.5139933,2.9203112,1.3946264,0.0,1.6029623,0.0,0.8648415,0.0,0.0,0.0,0.0,2.2269564,0.0,1.9424243,1.1600432,0.9879481,2.79731,0.0,1.3992541,2.3019557,2.3040953,1.7258883,2.7042942,1.2576143,2.4530582,0.0,1.3426313
37,2.2532482,1.5942525,1.7755901,1.574427,0.0,2.6267095,0.0,1.5649062,0.0,2.3049603,1.1190776,3.8058763,3.4528494,1.6895506,3.0337713,1.556289,0.0,1.432749,0.0,1.1410297,0.0,0.0,0.0,0.0,2.2160656,0.0,1.772376,1.1815704,0.96526873,2.7667577,0.0,1.5607353,2.3110933,2.2864714,1.7236515,2.9509254,1.1488255,2.4052935,0.0,1.3307574
38,2.1181731,1.8509833,1.8946954,1.6238024,0.0,2.746148,0.0,1.6037802,0.0,2.2561,1.0491966,3.771277,3.606035,1.8632413,3.0953453,1.6962729,0.0,1.300544,0.0,1.4720186,0.0,0.0,0.0,0.0,2.1429174,0.0,1.5271086,1.2658026,1.0182614,2.755115,0.0,1.6701131,2.2899847,2.340162,1.771869,3.1428237,1.0726732,2.282316,0.0,1.3792756
