,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.8454362,1.9346737,2.4905903,0.0,2.372989,0.0,0.0,0.0,2.9073114,2.9000344,0.0,1.316837,0.0,0.0,0.0,0.0,0.0,1.7131187,1.8338796,0.0,2.014525,0.0,2.3390985,4.123545,1.6610423,2.5866203,0.0,0.0,1.5944654,2.421981,2.872718,2.7578676,0.0,0.0,1.4868957,3.7604527,1.9763815,1.4716545,2.557218
1,0.0,1.8896574,2.1139588,2.5999331,0.0,2.560185,0.0,0.0,0.0,2.9804564,2.7303295,0.0,1.3479842,0.0,0.0,0.0,0.0,0.0,1.6687425,1.9414864,0.0,2.1714168,0.0,2.5491385,4.173024,1.9171937,2.7550125,0.0,0.0,1.590586,2.5149977,2.8901591,2.8548014,0.0,0.0,1.4374582,3.940935,2.0320842,1.4372125,2.820121
2,0.0,1.8778697,2.2160335,2.612287,0.0,2.6650145,0.0,0.0,0.0,2.9344397,2.5187438,0.0,1.369922,0.0,0.0,0.0,0.0,0.0,1.5745912,1.9971099,0.0,2.3077974,0.0,2.6513119,4.0925117,2.1477447,2.8807561,0.0,0.0,1.570096,2.5453281,2.8560057,2.914872,0.0,0.0,1.2785707,3.9526985,2.0077398,1.2984045,3.008583
3,0.0,1.797131,2.2433312,2.5033238,0.0,2.6271098,0.0,0.0,0.0,2.7452333,2.2460735,0.0,1.3726826,0.0,0.0,0.0,0.0,0.0,1.3849863,1.9943265,0.0,2.3859532,0.0,2.6406205,3.8245883,2.348659,2.8698745,0.0,0.0,1.5529662,2.5052352,2.7331538,2.8905666,0.0,0.0,0.9743038,3.7156842,1.845414,1.0512313,3.0778384
4,0.0,1.7426553,2.256199,2.2888389,0.0,2.4812748,0.0,0.0,0.0,2.4274206,2.0459602,0.0,1.4873016,0.0,0.0,0.0,0.0,0.0,1.1994468,1.9591521,0.0,2.4220026,0.0,2.5405416,3.374112,2.5664527,2.753439,0.0,0.0,1.5904489,2.463542,2.5516891,2.823438,0.0,0.0,0.6003715,3.20508,1.6412233,0.759502,3.017157
5,0.0,1.5633137,2.1561074,1.8323305,0.0,1.989265,0.0,0.0,0.0,1.7815692,1.8459362,0.0,1.6132294,0.0,0.0,0.0,0.0,0.0,0.9467821,1.6943823,0.0,2.150337,0.0,2.1691499,2.5659425,2.6577175,2.3158908,0.0,0.0,1.5519907,2.2729645,2.164757,2.4624622,0.0,0.0,0.16051431,2.1341102,1.3043582,0.39015433,2.5753622
6,0.0,1.3836935,2.0269132,1.4007195,0.0,1.4428343,0.0,0.0,0.0,1.1290087,1.8479298,0.0,1.8300961,0.0,0.0,0.0,0.0,0.0,0.83551264,1.3655719,0.0,1.7154963,0.0,1.6909031,1.7757956,2.6024303,1.7700763,0.0,0.0,1.5384208,2.0625951,1.7927636,2.0140436,0.0,0.0,0.0,1.0466651,1.108842,0.26174015,1.885529
7,0.0,1.2823884,1.9609978,1.2074267,0.0,1.0783561,0.0,0.0,0.0,0.7234632,1.9809381,0.0,2.0692077,0.0,0.0,0.0,0.0,0.0,0.92265767,1.124569,0.0,1.3067491,0.0,1.324202,1.3628544,2.4844341,1.3312328,0.0,0.0,1.5629792,1.9683727,1.5799974,1.6895106,0.0,0.0,0.09957643,0.39682674,1.1361861,0.39317587,1.2979375
8,0.0,1.2835498,2.0211124,1.2420503,0.0,0.97641116,0.0,0.0,0.0,0.5951477,2.2192736,0.0,2.3100295,0.0,0.0,0.0,0.0,0.0,1.1309158,1.015889,0.0,1.046339,0.0,1.1386797,1.3058368,2.4191835,1.1196214,0.0,0.0,1.6286464,2.0071247,1.5647355,1.5770738,0.0,0.0,0.35337156,0.2152305,1.3075259,0.6674236,0.9577881
9,0.0,1.2677659,2.0892346,1.339308,0.0,0.9975837,0.0,0.0,0.0,0.5881418,2.3696928,0.0,2.4286463,0.0,0.0,0.0,0.0,0.0,1.2944497,0.89435333,0.0,0.85362697,0.0,1.0248759,1.3710662,2.3611917,0.9975781,0.0,0.0,1.6697879,2.0462935,1.5975376,1.5522759,0.0,0.0,0.5441584,0.25080314,1.4566644,0.90181994,0.7167995
