,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.6197646,0.8609158,0.0,0.0,1.5487072,0.0,0.8969317,0.0,1.6402817,1.5912855,0.2780957,1.8700923,0.0,1.0318843,1.613747,0.0,2.1835392,0.39955065,1.3180889,1.8990018,0.9789159,0.9118292,1.354511,1.5479012,1.6889577,0.48239055,0.96674466,1.669398,0.45890978,2.7547476,0.8032106,1.8426869,1.8540372,1.1066678,0.0,0.0,1.2866795,0.4466472,1.4632517,0.0
1,0.3648208,0.9636345,0.0,0.0,1.9662311,0.0,1.2911048,0.0,1.9169197,1.7986039,0.3711002,2.151094,0.0,1.2026259,1.6779035,0.0,2.2704673,0.38982975,1.7615006,1.8519418,1.0140401,0.984783,1.1909952,1.6043688,1.8953437,0.5064681,1.3039606,1.615422,0.8553856,2.9586017,1.327661,1.6093159,1.9420005,1.4010748,0.0,0.0,1.5293536,0.7881112,1.5573512,0.0
2,0.27151984,1.1341385,0.0,0.0,2.2493103,0.0,1.7516894,0.0,2.1207793,2.0117235,0.6155581,2.4092865,0.0,1.422008,1.8118804,0.0,2.3284414,0.5219914,2.2892468,1.7510742,1.0709826,1.1749243,1.1784194,1.6577402,2.1486955,0.60838336,1.6692781,1.5539124,1.3640919,3.0755246,2.0139174,1.4242363,2.0227096,1.724222,0.0,0.0,1.7906594,1.3084813,1.6722493,0.0
3,0.30772126,1.2880785,0.0,0.0,2.3198972,0.0,2.1597798,0.0,2.1783094,2.117025,0.9405009,2.4453716,0.0,1.5907986,1.9616365,0.0,2.2568748,0.6865893,2.6770532,1.5319409,1.1027559,1.4016541,1.2554905,1.645634,2.329052,0.72860014,1.9302348,1.4089309,1.8615826,2.9786303,2.669882,1.2429876,1.9937115,1.9265773,0.0,0.0,2.0008924,1.8248786,1.7198086,0.0
4,0.5813824,1.4591184,0.0,0.0,2.1849656,0.0,2.3829637,0.0,2.1153011,2.0936923,1.2637926,2.2279925,0.0,1.7004578,2.1903267,0.0,2.0356486,0.8378907,2.9181192,1.2892513,1.1981758,1.6221983,1.459374,1.5214642,2.4312017,0.9349731,2.0720336,1.2616271,2.29553,2.6488285,3.1912572,1.1579916,1.9196066,1.9552594,0.0,0.0,2.0916822,2.2795146,1.7469223,0.0
5,1.0220279,1.5704987,0.0,0.0,1.8410572,0.0,2.3197825,0.0,1.9440286,1.9193044,1.4696319,1.7380228,0.0,1.6679583,2.354848,0.0,1.7069277,0.96733713,2.9547648,1.0723338,1.3144561,1.7961857,1.6987264,1.3039107,2.3099844,1.1735653,2.083068,1.1422814,2.507539,2.1064334,3.4283304,1.1517813,1.8365856,1.7216423,0.0,0.0,2.045293,2.5009584,1.7827278,0.0
6,1.6278192,1.7695779,0.0,0.0,1.5864799,0.0,2.1574686,0.0,1.9223452,1.7475795,1.6723913,1.2414948,0.0,1.7254655,2.6211262,0.0,1.4653375,1.1240749,2.923525,1.1739687,1.5943455,1.916274,2.040265,1.2383343,2.1485398,1.5764631,2.0841515,1.2856711,2.5714128,1.6346542,3.3732648,1.4362259,1.9176782,1.3866154,0.0,0.0,1.984215,2.5866055,1.9832286,0.0
7,2.0926015,1.9646982,0.0,0.0,1.370168,0.0,1.8776754,0.0,1.9234147,1.6129898,1.6461974,0.8454947,0.0,1.6808013,2.7199216,0.0,1.2698693,1.1765563,2.6956646,1.401287,1.857189,1.9257056,2.238598,1.1937736,1.8471966,1.8640761,1.9913427,1.5015931,2.301604,1.2452968,2.878869,1.7057619,2.0652275,0.9511794,0.0,0.0,1.8128955,2.3613367,2.1857011,0.0
8,2.2804859,2.059579,0.0,0.0,1.2049313,0.0,1.5228237,0.0,1.9450159,1.4684527,1.4527086,0.55918664,0.0,1.5332037,2.5715933,0.0,1.1247059,1.0822947,2.3463936,1.6270982,1.9568276,1.7600747,2.2336347,1.1611849,1.5372605,1.9623524,1.7573475,1.6445245,1.8806351,0.9973243,2.1862772,1.8884757,2.1481898,0.57286704,0.0,0.0,1.579766,1.9759917,2.3140674,0.0
9,2.2712057,2.121776,0.0,0.0,1.1619203,0.0,1.2585676,0.0,2.0130236,1.4112,1.229717,0.4385591,0.0,1.3965324,2.3202457,0.0,1.0604488,0.95165175,2.0670896,1.8069425,2.0001607,1.5615612,2.104347,1.187875,1.331954,1.9409791,1.5261519,1.7214023,1.4943051,0.90965444,1.580723,1.9657712,2.171343,0.38269234,0.0,0.0,1.3994617,1.605207,2.3964381,0.0
10,2.129975,2.1420417,0.0,0.0,1.151623,0.0,1.0876442,0.0,2.1096492,1.3734415,1.027414,0.41670606,0.0,1.2785302,1.9658148,0.0,1.0122565,0.8000275,1.856851,1.8903075,1.9625766,1.3294178,1.9089525,1.2246561,1.2093384,1.8360006,1.3170259,1.7255877,1.1873055,0.8949139,1.0956208,1.9210465,2.133133,0.3327738,0.0,0.0,1.2913907,1.3032938,2.4451,0.0
11,1.8647239,2.0490763,0.0,0.0,1.1027108,0.0,0.96619123,0.0,2.1740928,1.3431538,0.87111676,0.4311174,0.0,1.1409307,1.4782737,0.0,0.89249414,0.6344976,1.6764398,1.793737,1.8139625,1.0632063,1.649801,1.235363,1.1262441,1.6313275,1.0983326,1.600064,0.9328145,0.868971,0.7279713,1.7200415,1.9574534,0.3960203,0.0,0.0,1.2507201,1.0694519,2.4234002,0.0
12,1.5379956,1.9040172,0.0,0.0,1.0671954,0.0,0.95079327,0.0,2.2466931,1.3673837,0.9183242,0.5614009,0.0,1.1072083,0.9537023,0.0,0.8405942,0.525291,1.6175381,1.5526562,1.6028335,0.8688002,1.4211941,1.3181082,1.1922895,1.4196486,0.9541917,1.3915583,0.84799534,0.89261353,0.6629219,1.4578173,1.6929433,0.70971406,0.0,0.0,1.3475196,0.9671955,2.4012043,0.0
