,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.202729,2.0598743,2.374367,0.0,2.6262398,0.0,0.0,0.0,2.5361311,2.9632313,0.0,2.1756787,0.0,0.0,0.0,0.0,0.0,2.6729631,1.1073866,0.0,1.4896427,0.0,1.2507025,3.049747,2.0692112,2.337425,0.0,0.0,1.7022516,2.9415815,1.9724194,1.8392768,0.0,0.0,1.5806788,2.337062,1.8879949,1.959912,1.2440141
1,0.0,2.0376184,2.0382836,2.2672372,0.0,2.4659126,0.0,0.0,0.0,2.2936082,2.9288325,0.0,1.8753688,0.0,0.0,0.0,0.0,0.0,2.4433546,0.9761535,0.0,1.4630356,0.0,1.1382018,2.971867,1.7797369,2.176609,0.0,0.0,1.465441,2.5365288,1.9244134,1.79952,0.0,0.0,1.8345526,2.3813174,1.5688343,2.0193942,1.1123319
2,0.0,1.8542486,1.8388271,2.118343,0.0,2.2776992,0.0,0.0,0.0,2.0321698,2.7163684,0.0,1.677749,0.0,0.0,0.0,0.0,0.0,2.2321546,0.92505544,0.0,1.4707017,0.0,1.0518414,2.7710214,1.5155419,2.0232284,0.0,0.0,1.2127469,2.1181438,1.974099,1.8111904,0.0,0.0,2.0885122,2.5816243,1.1638298,2.1105194,1.1079974
3,0.0,1.5104202,1.4881682,1.8262407,0.0,2.1030562,0.0,0.0,0.0,1.6766784,2.223702,0.0,1.54057,0.0,0.0,0.0,0.0,0.0,1.9888045,0.81338775,0.0,1.4779791,0.0,0.9829664,2.2607524,1.2388449,1.8373598,0.0,0.0,0.99778414,1.6955487,2.0392113,1.7766681,0.0,0.0,2.2323642,2.7429345,0.69396436,2.1977274,1.0909815
4,0.0,1.1905196,1.013764,1.5488858,0.0,1.9083196,0.0,0.0,0.0,1.3557024,1.5592152,0.0,1.6116295,0.0,0.0,0.0,0.0,0.0,1.7323984,0.85531557,0.0,1.5689802,0.0,0.9355793,1.5783083,1.1573964,1.5927657,0.0,0.0,0.84612143,1.3705001,2.097804,1.6879642,0.0,0.0,2.3370047,2.909576,0.3655066,2.2552032,1.2093163
5,0.0,0.9151143,0.64034015,1.2851089,0.0,1.7631148,0.0,0.0,0.0,1.0820668,1.0040016,0.0,1.8343791,0.0,0.0,0.0,0.0,0.0,1.544186,1.025543,0.0,1.728355,0.0,0.9914497,0.85911435,1.2660525,1.3796521,0.0,0.0,0.82860327,1.2874768,2.1904187,1.5297441,0.0,0.0,2.3721857,2.9690812,0.36583668,2.2979848,1.4348313
6,0.0,0.78688765,0.5673449,1.1237421,0.0,1.715308,0.0,0.0,0.0,0.89732826,0.7284387,0.0,2.1820815,0.0,0.0,0.0,0.0,0.0,1.5262824,1.2534723,0.0,1.8908873,0.0,1.1398113,0.31082162,1.5538551,1.2773341,0.0,0.0,1.0008037,1.4147149,2.243874,1.3450458,0.0,0.0,2.3832796,2.926788,0.66494715,2.2772248,1.6822625
7,0.0,0.69746834,0.61300075,0.9259278,0.0,1.5690686,0.0,0.0,0.0,0.687966,0.68625855,0.0,2.3461926,0.0,0.0,0.0,0.0,0.0,1.5042578,1.3406467,0.0,1.9203026,0.0,1.2270935,0.0,1.7513361,1.1873335,0.0,0.0,1.1163182,1.5393078,2.184625,1.0432167,0.0,0.0,2.2658715,2.6801064,0.9766904,2.129388,1.7439668
8,0.0,0.6256227,0.8247921,0.76778334,0.0,1.3281507,0.0,0.0,0.0,0.44263592,0.8710404,0.0,2.4063466,0.0,0.0,0.0,0.0,0.0,1.5430068,1.2995061,0.0,1.81748,0.0,1.3072685,0.0,1.9349638,1.1745652,0.0,0.0,1.1737088,1.6507906,2.1049576,0.72959787,0.0,0.0,2.1261718,2.4225051,1.2743043,1.9242146,1.7295952
9,0.0,0.62080187,1.1575403,0.7551774,0.0,1.0848423,0.0,0.0,0.0,0.295078,1.3086299,0.0,2.419267,0.0,0.0,0.0,0.0,0.0,1.6504086,1.3053718,0.0,1.7092236,0.0,1.4553447,0.0,2.1056147,1.2590892,0.0,0.0,1.3054279,1.7436789,2.091208,0.49845693,0.0,0.0,2.1120985,2.269113,1.5223081,1.7507784,1.6960721
10,0.0,0.63164794,1.5456114,0.7946474,0.0,0.8108378,0.0,0.0,0.0,0.16270791,1.9292059,0.0,2.3469732,0.0,0.0,0.0,0.0,0.0,1.744257,1.189181,0.0,1.5525306,0.0,1.5940008,0.0,2.1615443,1.4520196,0.0,0.0,1.4521753,1.7541858,2.0752997,0.32815152,0.0,0.0,2.14182,2.1397822,1.7090641,1.5382644,1.5847785
