,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.937146,2.0693107,0.0,0.0,1.2496262,0.0,1.1512942,0.0,0.21288487,0.4146126,1.290288,0.9957093,0.0,1.0489614,2.9857736,0.0,2.4994771,0.7048174,0.5626807,1.5674889,1.621876,1.1389472,1.3557363,0.99915266,0.8603441,1.3742131,1.5382186,1.0152208,1.0884988,0.814465,0.8931676,2.9496837,0.64745945,1.1881818,0.0,0.0,0.38172755,1.220582,0.4496671,0.0
1,1.6626887,1.9280448,0.0,0.0,1.3722254,0.0,1.5270375,0.0,0.0,0.6239733,1.1036943,0.8859687,0.0,1.2676107,2.6308668,0.0,2.543504,1.0335652,0.75337845,1.7711794,0.9089418,1.0887785,1.6407127,1.0453007,0.84631217,1.4950603,1.2273104,1.1391295,0.6859378,0.64505273,0.6378611,3.1130376,0.34747523,0.90879375,0.0,0.0,0.579155,1.3065751,0.5196723,0.0
2,1.4311646,1.7966359,0.0,0.0,1.5903738,0.0,1.7798547,0.0,0.0,0.7987549,0.9806328,0.88273036,0.0,1.5217769,2.3914938,0.0,2.6257215,1.32791,1.018494,1.9788561,0.45489687,1.1237077,1.8303852,1.1139414,0.90533555,1.5233126,1.1026692,1.3241673,0.57846886,0.6738603,0.5936493,3.0075865,0.38128,0.7185144,0.0,0.0,0.79396695,1.5164939,0.7150128,0.0
3,1.2536502,1.6896298,0.0,0.0,1.8645422,0.0,1.97465,0.0,0.027649976,0.9279591,0.92763233,0.9116628,0.0,1.7790728,2.25103,0.0,2.7645276,1.5718877,1.3154429,2.2004867,0.18075986,1.2154076,1.9449229,1.2088774,1.0058047,1.5177745,1.0721071,1.5429689,0.6593432,0.7923936,0.67674565,2.812911,0.5388063,0.60411465,0.0,0.0,0.98850554,1.8538102,0.97756654,0.0
4,1.0103226,1.5759544,0.0,0.0,2.1417723,0.0,2.0697887,0.0,0.21562573,0.95830333,0.8683818,0.9004731,0.0,1.9349673,2.0345554,0.0,2.8622177,1.7437282,1.6091284,2.3827615,0.0,1.251915,1.9904892,1.2491766,1.0765316,1.4380096,1.0648108,1.7281013,0.8569921,0.9261225,0.7590492,2.4474473,0.7700457,0.4565928,0.0,0.0,1.1327355,2.2380269,1.2709502,0.0
5,0.6761908,1.3483431,0.0,0.0,2.346466,0.0,2.013928,0.0,0.4816685,0.8624965,0.7894106,0.7934742,0.0,1.9220287,1.5978638,0.0,2.7787263,1.7815852,1.8358678,2.4314818,0.0,1.2011012,1.9007773,1.1509874,1.0468296,1.2483579,1.0194167,1.7806627,1.1228436,1.026095,0.78763425,1.7760806,1.0078818,0.25634962,0.0,0.0,1.1998813,2.626046,1.5877932,0.0
6,0.5762758,1.2518363,0.0,0.0,2.5618534,0.0,2.001314,0.0,1.0280633,0.8243862,0.8980712,0.78037703,0.0,1.873961,1.2516252,0.0,2.6503394,1.8331532,2.2242377,2.5293198,0.19079289,1.2682853,1.8875766,1.1209694,1.0751429,1.1875132,1.1669788,1.85564,1.6527282,1.2964407,0.9912491,1.0656185,1.4391531,0.30149713,0.0,0.0,1.3121055,3.0459876,2.0317233,0.0
7,0.6761459,1.2596757,0.0,0.0,2.4613855,0.0,1.9371648,0.0,1.5329291,0.7091105,1.1062022,0.7458829,0.0,1.6206431,0.9447233,0.0,2.255664,1.7330098,2.4668334,2.426387,0.7469298,1.2750174,1.7898006,0.96565044,0.9590386,1.1655198,1.3283668,1.6696604,2.0824816,1.4507533,1.1234697,0.42402935,1.6839203,0.47013867,0.0,0.0,1.3104545,3.1505415,2.316408,0.0
8,1.0585699,1.4080746,0.0,0.0,2.1596003,0.0,1.9634454,0.0,1.8107272,0.58111936,1.3934468,0.7132871,0.0,1.3695264,0.8998737,0.0,1.8996098,1.6443408,2.5832837,2.2562833,1.3528622,1.294367,1.8222847,0.81036294,0.8471732,1.2911601,1.44918,1.4176031,2.3370385,1.4285719,1.2907397,0.24245757,1.7068614,0.7469827,0.0,0.0,1.2755395,3.0412972,2.4163253,0.0
9,1.5843666,1.6676967,0.0,0.0,1.8204306,0.0,2.0880778,0.0,1.858489,0.46896058,1.7215871,0.6654569,0.0,1.2727991,1.1221458,0.0,1.7001994,1.6506629,2.6330824,2.1354434,1.8733858,1.2950397,1.9488935,0.66137934,0.7443588,1.5023656,1.5015137,1.1806146,2.372763,1.2460945,1.4384654,0.49486983,1.542817,0.9978781,0.0,0.0,1.2796444,2.8330832,2.355151,0.0
10,2.0900707,1.935945,0.0,0.0,1.5661774,0.0,2.2165546,0.0,1.6740413,0.39904714,1.908124,0.6011234,0.0,1.3574824,1.5424688,0.0,1.6988115,1.702379,2.6072366,2.0912893,2.1019006,1.2823733,2.0870333,0.5814084,0.6710962,1.761711,1.4570757,1.0910542,2.1515198,1.0006777,1.5320104,1.0562348,1.2398139,1.1458077,0.0,0.0,1.3464466,2.559013,2.1610558,0.0
11,2.4454234,2.1132133,0.0,0.0,1.3899857,0.0,2.269241,0.0,1.3770393,0.3533185,1.9889587,0.58544445,0.0,1.522213,1.982768,0.0,1.8311759,1.7553118,2.5387053,2.0951798,2.0954456,1.2171863,2.199135,0.55972886,0.6413248,1.9555738,1.3227015,1.1233648,1.8275905,0.78272176,1.6002542,1.6650045,1.0177069,1.2116241,0.0,0.0,1.4156208,2.319235,1.9158808,0.0
12,2.4547303,2.1412358,0.0,0.0,1.2834926,0.0,2.1370149,0.0,1.0567838,0.2762516,1.9009302,0.46211484,0.0,1.6530423,2.242819,0.0,1.9481465,1.680263,2.3700964,2.0593362,1.8383609,1.0598875,2.1318781,0.567451,0.63451725,2.0254176,1.0999349,1.2250942,1.432146,0.6285593,1.5704026,2.0615857,0.79046714,1.0980833,0.0,0.0,1.4809576,2.0844028,1.6215314,0.0
13,2.2852156,2.1296332,0.0,0.0,1.2675655,0.0,1.8806623,0.0,0.82018185,0.19318469,1.7899448,0.2997999,0.0,1.7815847,2.3637025,0.0,2.0755138,1.5579793,2.2155442,2.025546,1.5353249,0.8550405,1.9708459,0.6209111,0.66023105,2.0047662,0.88497525,1.3894745,1.1041542,0.60127467,1.5266856,2.2957222,0.699712,0.9202583,0.0,0.0,1.5625558,1.9504907,1.4138982,0.0
14,1.926621,2.1247406,0.0,0.0,1.3034214,0.0,1.4990832,0.0,0.68843377,0.069379285,1.6558625,0.09142419,0.0,1.8421006,2.32931,0.0,2.1223822,1.3345144,2.0786436,1.9764261,1.2190455,0.5926855,1.6703289,0.696653,0.71648645,1.9514766,0.7006293,1.5833333,0.85943675,0.7061506,1.4157265,2.3793976,0.6972285,0.67561305,0.0,0.0,1.6698533,1.8954337,1.2615716,0.0
