,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.768816,0.0,0.0,0.0,1.3602352,1.4296808,0.0,1.2461411,1.5481046,1.750605,2.1316903,1.9508877,1.4951328,1.2785425,1.693135,1.9284905,0.0,1.8419218,0.0,0.0,0.0,1.7805469,1.0975741,1.3498657,1.7407258,0.0,2.0286438,0.0,1.5850785,0.29484028,0.0,0.0,1.4666117,1.2826055,2.105554,0.0,1.4554957,1.1675655,1.0248617,1.1868562
1,1.6518133,0.0,0.0,0.0,1.3627954,1.1409883,0.0,1.1796759,1.1644506,1.8114138,1.7458842,2.1764019,1.2586588,1.0659399,1.4162956,2.159955,0.0,1.6937548,0.0,0.0,0.0,2.0660758,1.3044227,1.3542079,1.3318679,0.0,1.933126,0.0,1.6134725,0.36841226,0.0,0.0,1.4053375,1.2992729,2.0504396,0.0,1.2165875,1.4844793,1.2928721,1.1906078
2,1.4244224,0.0,0.0,0.0,1.2861202,0.9305496,0.0,1.164845,0.841313,1.7333821,1.3447568,2.233715,1.1301075,0.8701417,1.1859155,2.2129438,0.0,1.407787,0.0,0.0,0.0,2.1505265,1.4915698,1.2838068,0.9833515,0.0,1.7499717,0.0,1.5134223,0.53930956,0.0,0.0,1.368288,1.2981821,1.9762152,0.0,1.0132704,1.7594546,1.4725257,1.3100274
3,1.2435375,0.0,0.0,0.0,1.2196186,0.8441575,0.0,1.2061222,0.6960188,1.667632,1.0968453,2.191665,1.0784433,0.7582467,1.0331928,2.2269819,0.0,1.1803826,0.0,0.0,0.0,2.181414,1.6373262,1.2167637,0.79863095,0.0,1.5967647,0.0,1.3857024,0.76465803,0.0,0.0,1.3897316,1.3053085,1.9291027,0.0,0.9290671,1.9639515,1.5673934,1.5216022
4,1.1150076,0.0,0.0,0.0,1.1270437,0.80914515,0.0,1.2411112,0.6867894,1.6312101,0.9456197,2.0643017,1.0440367,0.72008497,0.9534724,2.1764822,0.0,1.0104898,0.0,0.0,0.0,2.178963,1.7445309,1.1492797,0.6886186,0.0,1.4609512,0.0,1.2647345,0.98061454,0.0,0.0,1.4819393,1.2931358,1.8816555,0.0,0.8660391,2.1128554,1.5715505,1.7541319
5,0.9792578,0.0,0.0,0.0,0.9875185,0.7687946,0.0,1.2576938,0.7300917,1.5962987,0.85840666,1.8459654,0.97668004,0.75335854,0.8759974,2.0576308,0.0,0.87632585,0.0,0.0,0.0,2.1721199,1.7439437,1.0476121,0.578728,0.0,1.306033,0.0,1.1330972,1.1536112,0.0,0.0,1.5820991,1.2496295,1.7561568,0.0,0.8052875,2.1406887,1.4674355,1.9792387
6,0.91031325,0.0,0.0,0.0,0.9196311,0.7874197,0.0,1.2904525,0.8757235,1.6360137,0.8686976,1.5986706,0.8669426,0.9095755,0.8298081,1.929143,0.0,0.88066435,0.0,0.0,0.0,2.1481645,1.7157898,0.98066485,0.50500077,0.0,1.1936759,0.0,1.0413316,1.3608108,0.0,0.0,1.7235508,1.1990589,1.5806812,0.0,0.783761,2.1154418,1.3073705,2.1976383
7,0.9172498,0.0,0.0,0.0,0.964097,0.8670254,0.0,1.3194408,1.1164485,1.7421094,1.0024686,1.3705592,0.6761426,1.181629,0.83129567,1.7647549,0.0,1.0610969,0.0,0.0,0.0,2.0883024,1.6332754,0.9217615,0.49226052,0.0,1.1129147,0.0,1.0185294,1.5955986,0.0,0.0,1.8876448,1.1565348,1.3662682,0.0,0.8732167,2.0137024,1.1035806,2.3491373
8,0.98251194,0.0,0.0,0.0,1.1135951,0.9919685,0.0,1.3345027,1.3618008,1.8452245,1.1981949,1.1911292,0.4146385,1.4765079,0.8857604,1.5416557,0.0,1.4107369,0.0,0.0,0.0,1.9288654,1.509779,0.85409164,0.5384247,0.0,1.0753974,0.0,1.0910027,1.7787616,0.0,0.0,2.0144167,1.069954,1.1119634,0.0,1.1146743,1.799704,0.9318655,2.333407
9,1.1500062,0.0,0.0,0.0,1.4416153,1.2256999,0.0,1.3645533,1.5627931,1.9649382,1.4106314,1.3001795,0.22922805,1.7353692,1.0490046,1.4577719,0.0,1.8774126,0.0,0.0,0.0,1.744414,1.4418199,0.8529602,0.69806886,0.0,1.2204869,0.0,1.2891583,1.9092922,0.0,0.0,2.1501017,1.0747988,1.0176772,0.0,1.5357039,1.665653,0.9572763,2.225103
