,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1615602,1.2152525,0.0,0.0,2.2189827,0.0,0.58628,0.0,2.3711808,2.0968065,1.1011678,0.42143825,0.0,1.0661876,2.345764,0.0,2.2302911,1.8064866,1.2501258,3.2723954,1.3210069,1.6285131,1.0906343,2.146162,1.7734808,1.5764405,1.0034949,2.2796996,0.57027626,2.2717342,1.0917184,2.1112776,1.421785,0.0948863,0.0,0.0,0.9907911,1.2267354,1.6783446,0.0
1,0.9707024,1.2330608,0.0,0.0,2.3523157,0.0,0.48437205,0.0,2.1034303,1.9381775,1.1362766,0.35404655,0.0,1.1075859,2.1553125,0.0,1.9992568,1.7312517,1.1459839,2.9667213,1.1219372,1.4159852,0.606788,2.0489416,1.6730857,1.1266998,0.78056973,2.145431,0.62670314,1.9114532,1.0370088,2.08004,1.39248,0.11188851,0.0,0.0,0.58888,1.4361306,1.721898,0.0
2,0.8565936,1.3338135,0.0,0.0,2.533774,0.0,0.5242596,0.0,1.6623274,1.8429599,1.3525931,0.3646345,0.0,1.1855891,1.9504973,0.0,1.6365621,1.6722369,1.2654811,2.2342756,0.95996743,1.0124806,0.2570536,1.714979,1.5649877,0.63441885,0.52270216,1.7721754,0.7946392,1.3913394,1.1865653,2.0688818,1.2334414,0.37431595,0.0,0.0,0.31304628,1.6728421,1.5461963,0.0
3,1.0383036,1.5733235,0.0,0.0,2.7811267,0.0,0.94465405,0.0,1.3263644,1.8514498,1.7597591,0.6366889,0.0,1.4397993,1.9600289,0.0,1.3967052,1.6407154,1.7428539,1.3667216,1.0049176,0.77513194,0.42278665,1.3333639,1.5572531,0.4690831,0.46521991,1.446722,1.1206292,1.0075905,1.6526529,2.240645,1.1385425,0.9782058,0.0,0.0,0.50761956,1.9403633,1.2762803,0.0
4,1.2931445,1.6951637,0.0,0.0,2.8241885,0.0,1.3572335,0.0,1.1216723,1.83225,1.9994646,0.92026544,0.0,1.5933933,1.9986029,0.0,1.2754431,1.5517316,2.1414695,0.67705077,1.1154201,0.65178144,0.9286571,0.9834754,1.533262,0.6048048,0.53590244,1.1541518,1.3714312,0.791812,2.0423687,2.2982857,1.031169,1.5227911,0.0,0.0,0.87273586,1.9658911,0.9327033,0.0
5,1.5015168,1.6960747,0.0,0.0,2.795632,0.0,1.5903307,0.0,1.0550492,1.7954643,2.0556378,1.0913848,0.0,1.6398939,2.069766,0.0,1.2930347,1.4778064,2.3516812,0.36220223,1.2144064,0.68078846,1.4418945,0.7657577,1.4998535,0.8386277,0.62964356,1.0096962,1.4639343,0.73954386,2.2409098,2.2789757,0.9789527,1.8380687,0.0,0.0,1.2051854,1.8543731,0.7214011,0.0
6,1.7036572,1.6787696,0.0,0.0,2.8472815,0.0,1.7498533,0.0,1.1369165,1.8231596,2.0963528,1.2278361,0.0,1.715357,2.2267983,0.0,1.4725603,1.4901211,2.5516424,0.38308161,1.3294221,0.8244609,1.9042678,0.7350153,1.5282702,1.1383721,0.7559827,1.0631309,1.5303136,0.8496446,2.4320955,2.3403096,1.0315332,2.0294385,0.0,0.0,1.4861373,1.805707,0.67644787,0.0
7,1.8202195,1.5941463,0.0,0.0,2.8775704,0.0,1.7677208,0.0,1.1903459,1.7803643,2.0633266,1.2865373,0.0,1.730099,2.3450115,0.0,1.6355115,1.4750285,2.6162918,0.47559106,1.3860784,0.9676474,2.2416887,0.70729065,1.5215939,1.3594825,0.8143278,1.1353008,1.5412987,0.94601023,2.5120757,2.3688028,1.0647558,2.1073997,0.0,0.0,1.6843305,1.7210633,0.6596945,0.0
8,1.8472233,1.4764074,0.0,0.0,2.8569689,0.0,1.6518265,0.0,1.206348,1.6586853,1.9507111,1.2526997,0.0,1.7356014,2.4131694,0.0,1.8362985,1.4508215,2.6026196,0.621416,1.39522,1.12161,2.4447618,0.6526247,1.4977068,1.5024275,0.81109935,1.2512703,1.5145183,1.0311899,2.5125444,2.3574243,1.0764354,2.1318734,0.0,0.0,1.7983652,1.5637625,0.6498291,0.0
9,1.8443134,1.320904,0.0,0.0,2.8011575,0.0,1.4204957,0.0,1.1974134,1.4522109,1.8067645,1.1840976,0.0,1.7533902,2.4548416,0.0,2.0897155,1.3998567,2.509017,0.84348285,1.4097284,1.3175273,2.5457532,0.6023122,1.4724022,1.5564698,0.8016099,1.4403514,1.489273,1.108737,2.4571924,2.3231723,1.1051123,2.1174743,0.0,0.0,1.869673,1.3651556,0.71228415,0.0
10,1.7055309,1.1021707,0.0,0.0,2.606566,0.0,1.0828234,0.0,1.141252,1.0890996,1.586882,1.0461838,0.0,1.7199607,2.4011037,0.0,2.3427148,1.2534478,2.3077703,1.1124153,1.3946517,1.4818746,2.474343,0.53957814,1.410275,1.4952259,0.72583044,1.6666586,1.473781,1.1493523,2.298735,2.169794,1.1114137,2.0294938,0.0,0.0,1.8446823,1.1498196,0.8022263,0.0
11,1.4945498,0.9665704,0.0,0.0,2.2290838,0.0,0.7265426,0.0,1.025166,0.63375264,1.3691574,0.9071348,0.0,1.7311226,2.2436433,0.0,2.6786163,1.1580791,2.0980642,1.4740796,1.4143666,1.6752511,2.194898,0.56125647,1.4020406,1.4009281,0.7226872,1.9395868,1.607818,1.2279979,2.0828698,1.9073198,1.1907743,1.9216005,0.0,0.0,1.7248085,1.0395792,1.0632234,0.0
12,1.0791184,0.80602944,0.0,0.0,1.5701694,0.0,0.36239132,0.0,0.7567533,0.122042194,1.1062225,0.6612182,0.0,1.6330118,1.7609214,0.0,2.7368026,1.0084021,1.7521818,1.6058514,1.3189083,1.6016289,1.5923867,0.62100464,1.2899097,1.1000084,0.72856784,1.9642726,1.734359,1.1599463,1.6980674,1.378763,1.1437795,1.6141145,0.0,0.0,1.4264674,0.995596,1.3165187,0.0
