,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2415313,0.0,0.0,0.0,2.100013,1.4146957,0.0,2.3108177,1.643195,1.5483284,1.0010859,1.1136494,2.3737984,1.2081225,1.0988576,1.5358137,0.0,1.6893839,0.0,0.0,0.0,2.6041505,1.4465773,2.0122821,2.3319304,0.0,1.8873411,0.0,1.0482484,1.2234926,0.0,0.0,1.8975995,1.6037446,1.0332165,0.0,1.9752097,1.8345429,1.690742,3.085951
1,1.339577,0.0,0.0,0.0,2.287825,1.1446259,0.0,2.4800777,1.9431671,1.3192608,1.0351326,1.2905021,2.1976833,1.2364795,1.2965354,1.3418559,0.0,1.7624965,0.0,0.0,0.0,2.5256393,1.4077284,1.9212706,2.3611505,0.0,1.8051466,0.0,1.2194953,0.9425268,0.0,0.0,2.0749304,1.517852,1.5089006,0.0,1.9790766,1.9157201,1.8741766,3.0838454
2,1.444952,0.0,0.0,0.0,2.4994988,1.0528913,0.0,2.5772185,2.2636135,1.2391047,1.1327316,1.5370249,1.9948728,1.3279812,1.5842469,1.3380789,0.0,1.8684988,0.0,0.0,0.0,2.4623687,1.5145468,1.8506441,2.40116,0.0,1.7894838,0.0,1.3493891,0.7862382,0.0,0.0,2.2745261,1.500634,1.9930557,0.0,2.067156,2.045159,2.0841248,3.0797446
3,1.5030828,0.0,0.0,0.0,2.5649571,1.0097675,0.0,2.5425856,2.553138,1.1982538,1.1916968,1.7381554,1.788358,1.4489589,1.8572209,1.390854,0.0,1.906936,0.0,0.0,0.0,2.3696392,1.6590035,1.7600131,2.3864243,0.0,1.7933811,0.0,1.3866565,0.7182745,0.0,0.0,2.4207454,1.5047488,2.363475,0.0,2.1583564,2.1640499,2.2403853,3.0631762
4,1.5134978,0.0,0.0,0.0,2.4615538,1.0221469,0.0,2.3716185,2.8715386,1.1900898,1.2188821,1.8962224,1.606872,1.6658316,2.1314502,1.4714416,0.0,1.8586944,0.0,0.0,0.0,2.2622325,1.8680145,1.6700116,2.3307047,0.0,1.8522135,0.0,1.3597786,0.78761375,0.0,0.0,2.5459938,1.5416083,2.6938288,0.0,2.3360972,2.300709,2.3812907,3.1021173
5,1.6439815,0.0,0.0,0.0,2.2788765,1.2092831,0.0,2.131626,3.3429453,1.3521717,1.3625163,2.1699727,1.6280859,2.1360178,2.486999,1.681863,0.0,1.9062078,0.0,0.0,0.0,2.2577193,2.1753066,1.6664464,2.3205907,0.0,2.104084,0.0,1.4013133,1.187421,0.0,0.0,2.7589903,1.7621151,3.0922444,0.0,2.7748046,2.546223,2.5995803,3.277388
6,1.8289031,0.0,0.0,0.0,1.8859752,1.5542063,0.0,1.696324,3.7031689,1.6322716,1.5443363,2.4330997,1.771402,2.731584,2.734382,1.9145311,0.0,1.9393948,0.0,0.0,0.0,2.228217,2.429885,1.6527886,2.2437181,0.0,2.3914409,0.0,1.4705195,1.9033757,0.0,0.0,2.852336,2.0539136,3.375848,0.0,3.3004599,2.7378848,2.6960523,3.397407
7,1.9932642,0.0,0.0,0.0,1.434868,1.9353938,0.0,1.2000376,3.6453595,1.9321187,1.7430356,2.4938204,1.9527739,3.1478903,2.6818037,2.0081491,0.0,1.9406462,0.0,0.0,0.0,2.1544952,2.45402,1.5666629,2.067367,0.0,2.532197,0.0,1.5687294,2.6088905,0.0,0.0,2.7101104,2.2218232,3.3509586,0.0,3.5908308,2.6809201,2.5012906,3.2433817
8,2.0575774,0.0,0.0,0.0,1.0997366,2.1366277,0.0,0.83728194,3.2616787,2.1186514,1.8196734,2.3968484,2.0461497,3.2255588,2.4172182,1.9549634,0.0,1.9223216,0.0,0.0,0.0,2.0511496,2.292998,1.455015,1.8253927,0.0,2.4528806,0.0,1.605228,3.0004199,0.0,0.0,2.4721107,2.2251408,3.0889342,0.0,3.5364714,2.4384482,2.1596205,2.9192202
9,2.0575078,0.0,0.0,0.0,0.9142689,2.2089016,0.0,0.6414913,2.8786142,2.1825745,1.8338292,2.2979047,2.075288,3.172172,2.144455,1.8333085,0.0,1.9231751,0.0,0.0,0.0,1.9757329,2.1063566,1.3423712,1.6402369,0.0,2.2880573,0.0,1.6097806,3.1683588,0.0,0.0,2.3085642,2.1319427,2.8649375,0.0,3.35424,2.2027133,1.8427339,2.6077402
10,2.1125133,0.0,0.0,0.0,0.89170164,2.2886755,0.0,0.58948123,2.643801,2.257706,1.898572,2.2592623,2.1177218,3.144943,1.9980476,1.7568823,0.0,1.9816059,0.0,0.0,0.0,2.0037441,1.9827949,1.3152661,1.5501978,0.0,2.187428,0.0,1.6687999,3.2758398,0.0,0.0,2.269557,2.0684326,2.7771988,0.0,3.2302032,2.0814047,1.6758778,2.4412215
11,2.1803837,0.0,0.0,0.0,0.9317048,2.3418632,0.0,0.5933775,2.5034816,2.3077314,1.9789188,2.2448113,2.1464686,3.1330252,1.9142423,1.6945224,0.0,2.0736012,0.0,0.0,0.0,2.0605648,1.9411309,1.3237551,1.4780822,0.0,2.0999086,0.0,1.7239876,3.3545392,0.0,0.0,2.3095336,1.9893906,2.7649531,0.0,3.1052601,2.0237274,1.5849115,2.335169
12,2.2633016,0.0,0.0,0.0,1.0324032,2.4099257,0.0,0.6462829,2.4195242,2.3547566,2.0810418,2.2632196,2.1534433,3.1451712,1.902236,1.637973,0.0,2.2030244,0.0,0.0,0.0,2.1628206,1.9341464,1.3486755,1.425635,0.0,2.054697,0.0,1.7958782,3.428945,0.0,0.0,2.4448967,1.9177889,2.8036928,0.0,2.96736,2.0304015,1.560915,2.273546
