,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4331701,2.5686145,0.0,0.0,1.8420846,0.0,2.596613,0.0,0.15535256,1.1638353,1.22236,1.6598314,0.0,1.9292244,2.888451,0.0,2.291187,1.5786712,2.7517323,1.2814314,1.5276693,1.6674815,1.1841967,1.0071005,1.6595551,1.1037276,0.7428835,1.6981272,1.1370529,0.26940227,2.0384078,3.0400157,1.7473141,1.4138693,0.0,0.0,1.1280332,2.018003,0.5573029,0.0
1,1.2905768,2.5829766,0.0,0.0,1.9959028,0.0,2.5601654,0.0,0.2220647,0.94928944,1.1185011,1.8285878,0.0,1.928828,2.742447,0.0,2.0204206,1.4482324,3.0907385,1.2169733,1.6771212,1.7911625,0.93740994,0.8815037,1.6480154,1.041929,0.7638518,1.8580711,1.3603902,0.15940128,2.2152376,2.7238894,1.7830609,1.6031407,0.0,0.0,1.1433511,1.7639911,0.6853275,0.0
2,1.1571704,2.4792337,0.0,0.0,2.089875,0.0,2.330161,0.0,0.44474003,0.64552313,1.0035089,2.0488467,0.0,1.9577022,2.5100682,0.0,1.744169,1.237803,3.3136013,1.2213514,1.8097479,1.9429816,0.6265598,0.8734204,1.6671786,0.884029,0.8571631,2.022857,1.655989,0.16428272,2.308467,2.2722127,1.8605356,1.8676518,0.0,0.0,1.1986115,1.4728262,0.90741575,0.0
3,1.0616376,2.1113021,0.0,0.0,1.9554279,0.0,1.7505325,0.0,0.83946973,0.20365055,0.83475125,2.216547,0.0,1.9268057,2.0463996,0.0,1.4107298,0.89205337,3.150077,1.2373998,1.8048728,1.9838754,0.26540133,0.9919308,1.6578568,0.58582807,1.0135834,2.053607,1.9590694,0.3634147,2.147195,1.5709233,1.8866724,2.119272,0.0,0.0,1.2513855,1.1470683,1.2119223,0.0
4,1.2171623,1.6787729,0.0,0.0,1.7287539,0.0,1.1768867,0.0,1.4086617,0.0,0.8256754,2.3153982,0.0,1.8513961,1.6119676,0.0,1.2999926,0.66649747,2.6817594,1.4908204,1.7930609,1.9533645,0.21156892,1.3603797,1.7397984,0.46608272,1.3127333,2.0169857,2.2246842,0.8963263,1.8671235,1.0109928,1.9369262,2.3335462,0.0,0.0,1.3578742,1.0932423,1.5983834,0.0
5,1.4310439,1.3208247,0.0,0.0,1.4717324,0.0,0.80505025,0.0,1.8342235,0.0,0.9323232,2.2378078,0.0,1.719826,1.3065943,0.0,1.3208838,0.59399986,2.115232,1.7264677,1.6962293,1.8134452,0.3768543,1.6970694,1.7622995,0.45443967,1.562134,1.8529855,2.3127291,1.3806528,1.5427343,0.71262926,1.8983058,2.3491635,0.0,0.0,1.3908577,1.2484326,1.8736328,0.0
6,1.6385499,1.0901053,0.0,0.0,1.3046384,0.0,0.6811919,0.0,2.070809,0.0,1.0382553,2.1530023,0.0,1.5934945,1.1674013,0.0,1.390233,0.65148336,1.6790504,1.9341359,1.6096137,1.6785299,0.6438742,1.912731,1.7285143,0.5051366,1.7246221,1.7027159,2.3242536,1.7056037,1.3129148,0.6160789,1.8561752,2.2993107,0.0,0.0,1.4033577,1.4510446,2.020761,0.0
7,1.8491166,0.94412506,0.0,0.0,1.2044177,0.0,0.6763354,0.0,2.2140706,0.0,1.1155381,1.999856,0.0,1.459592,1.1041012,0.0,1.3791506,0.71832347,1.3622864,2.0541658,1.5542681,1.5746883,0.89117193,2.0417101,1.6674087,0.52996004,1.7872617,1.571586,2.3025634,1.8594614,1.1456599,0.60381234,1.7519984,2.1968825,0.0,0.0,1.3817708,1.6736139,2.0834596,0.0
8,2.0475047,0.88254446,0.0,0.0,1.1274099,0.0,0.7781267,0.0,2.2905374,0.0,1.1707666,1.7885145,0.0,1.3346903,1.0904325,0.0,1.3133681,0.8531598,1.155119,2.1501548,1.5361222,1.4975538,1.1338332,2.0680513,1.54878,0.5554805,1.7805333,1.4503251,2.321622,1.9011383,1.02085,0.6344665,1.6056454,2.074716,0.0,0.0,1.321614,1.9152182,2.0707552,0.0
9,2.3045175,0.86989,0.0,0.0,1.0507884,0.0,0.97271204,0.0,2.3379736,0.0,1.1995994,1.4963838,0.0,1.1700009,1.1382396,0.0,1.1709563,1.0452168,0.9695671,2.2302015,1.5543716,1.4675317,1.4745436,2.0167804,1.3965532,0.63297987,1.7063758,1.3365291,2.339739,1.8501003,0.8877085,0.73140264,1.3804451,1.9212601,0.0,0.0,1.2170688,2.1828327,2.0043585,0.0
