,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1776779,1.2709333,0.6582315,2.51761,0.0,2.0996144,0.0,2.0133522,0.0,2.5866063,2.7539256,2.6717632,2.1715746,1.8692688,2.5028315,2.280875,0.0,1.8957891,0.0,2.810712,0.0,0.0,0.0,0.0,2.431389,0.0,2.4684901,1.5303421,2.0534194,0.9785329,0.0,2.2455716,1.7771448,2.4701965,1.807228,1.9536179,2.0344546,2.6082463,0.0,2.25285
1,2.2398407,1.3121688,0.7501956,2.6897678,0.0,2.004282,0.0,2.0876782,0.0,2.371077,3.1723638,2.2049594,1.9008603,1.5560486,2.175855,1.9284195,0.0,1.8562772,0.0,2.689332,0.0,0.0,0.0,0.0,2.0686853,0.0,2.3194287,1.9448181,1.8382682,0.9874785,0.0,2.187688,1.8238257,2.320251,1.5768925,2.1064248,1.6726944,2.4928045,0.0,2.0427003
2,2.2809956,1.3611946,0.7839503,2.7237136,0.0,1.8734384,0.0,2.0821035,0.0,2.069056,3.4340944,1.7545079,1.6368729,1.3619227,1.8944465,1.690022,0.0,1.9128072,0.0,2.437924,0.0,0.0,0.0,0.0,1.70268,0.0,2.0493698,2.265191,1.6835314,1.1609874,0.0,2.1436803,1.8519996,2.162415,1.40454,2.2206063,1.3602322,2.2587154,0.0,1.8091015
3,2.3572438,1.4648951,0.82243645,2.6983793,0.0,1.8610728,0.0,2.0317721,0.0,1.8253622,3.579961,1.5103625,1.4785169,1.3479596,1.780291,1.6500814,0.0,2.06243,0.0,2.200013,0.0,0.0,0.0,0.0,1.5015306,0.0,1.8540015,2.538373,1.6738842,1.4390342,0.0,2.2225025,1.9365637,2.1464763,1.3836793,2.3697138,1.210442,2.075368,0.0,1.7085739
4,2.5087874,1.5908909,0.88037205,2.6760197,0.0,1.9603105,0.0,2.0080004,0.0,1.707652,3.695069,1.4961486,1.419525,1.4667712,1.816,1.7688587,0.0,2.294206,0.0,2.0915873,0.0,0.0,0.0,0.0,1.4801652,0.0,1.7724146,2.7789319,1.7776098,1.7597309,0.0,2.3701544,2.042512,2.2129102,1.4682283,2.505393,1.2324497,1.9968638,0.0,1.7296493
5,2.6546454,1.6751399,0.9008368,2.6252873,0.0,2.0636,0.0,1.9552249,0.0,1.6678585,3.7553177,1.5670755,1.3902506,1.5915055,1.8850973,1.9680657,0.0,2.5220726,0.0,2.0456903,0.0,0.0,0.0,0.0,1.5500115,0.0,1.7414963,2.9650939,1.9140735,2.0297024,0.0,2.5021112,2.1139886,2.3073497,1.5495874,2.5796971,1.3156041,1.9577495,0.0,1.7884243
6,2.7790086,1.7149155,0.886124,2.5433886,0.0,2.1351693,0.0,1.8685395,0.0,1.7074134,3.756658,1.670494,1.3584257,1.6749256,1.9458436,2.2190688,0.0,2.7356176,0.0,2.0520046,0.0,0.0,0.0,0.0,1.6812694,0.0,1.7437941,3.1147928,2.0438337,2.2407308,0.0,2.6001475,2.1358204,2.3931434,1.5962085,2.587144,1.4287931,1.9410328,0.0,1.8585953
7,2.8399863,1.6843867,0.85166967,2.4225814,0.0,2.1639197,0.0,1.724465,0.0,1.8235044,3.6599529,1.7697883,1.2964603,1.70311,1.966093,2.49046,0.0,2.9190917,0.0,2.0882344,0.0,0.0,0.0,0.0,1.8537025,0.0,1.7862116,3.225673,2.1300933,2.415152,0.0,2.6440465,2.074462,2.4395308,1.5848379,2.4989996,1.5556686,1.9385117,0.0,1.9245028
8,2.8130238,1.5923617,0.87004936,2.287316,0.0,2.1733372,0.0,1.528462,0.0,2.105736,3.4060209,1.9078922,1.2335817,1.7029926,1.9519035,2.8231206,0.0,3.1043103,0.0,2.1813395,0.0,0.0,0.0,0.0,2.1075602,0.0,1.9060408,3.2928364,2.179393,2.58005,0.0,2.6650777,1.9668638,2.4406304,1.5419247,2.2913375,1.699396,1.986844,0.0,2.0048027
9,2.580717,1.4096812,1.0255891,1.9852307,0.0,2.101097,0.0,1.2519549,0.0,2.6840417,2.8439965,2.1094666,1.206848,1.5861303,1.8944951,3.137372,0.0,3.2415574,0.0,2.3092232,0.0,0.0,0.0,0.0,2.3817408,0.0,2.092546,3.2546465,2.1405888,2.6880581,0.0,2.6401231,1.8193268,2.2640743,1.5297582,1.8957866,1.8818024,2.0852628,0.0,2.123538
