,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.655325,1.7885946,1.9105622,1.4142022,0.0,1.6508064,0.0,1.1281966,0.0,2.3449676,1.2043813,3.3400447,1.5747141,1.58987,2.8378837,1.6699389,0.0,1.948677,0.0,1.5478595,0.0,0.0,0.0,0.0,2.0563695,0.0,1.2416133,1.5493087,0.95117813,2.9641716,0.0,0.7763651,2.1020148,2.3552337,1.6965973,3.3947926,2.8079705,1.1890237,0.0,1.7328508
1,2.9326324,1.8780358,2.3343124,1.3169384,0.0,2.0412536,0.0,1.1638665,0.0,2.0233488,1.2760279,3.5622337,1.7665384,1.5080891,2.7768424,1.6835239,0.0,1.687372,0.0,1.4496838,0.0,0.0,0.0,0.0,1.9445158,0.0,1.1120776,1.8053894,1.0578272,3.131337,0.0,0.8076082,1.9802159,2.4222317,1.946231,3.4175873,3.0074506,1.1561829,0.0,1.6595774
2,3.024067,1.9490756,2.6908555,1.183346,0.0,2.317414,0.0,1.163772,0.0,1.7445123,1.3010547,3.6281555,1.8702562,1.4063147,2.6243386,1.6158626,0.0,1.5110452,0.0,1.3485847,0.0,0.0,0.0,0.0,1.8215346,0.0,0.94464374,2.041302,1.1417232,3.1196475,0.0,0.7786663,1.7986728,2.4256787,2.1276648,3.2640152,3.0539784,1.1359627,0.0,1.5070094
3,2.9679725,1.9650853,2.9751806,1.0701754,0.0,2.5217643,0.0,1.1371605,0.0,1.5200113,1.2967759,3.5797093,1.9352084,1.296201,2.4424357,1.5088029,0.0,1.3681169,0.0,1.2425485,0.0,0.0,0.0,0.0,1.740772,0.0,0.7632385,2.2208455,1.2246708,3.0052257,0.0,0.72160095,1.6106085,2.3435764,2.313021,3.009213,3.0451026,1.1311574,0.0,1.3333511
4,2.7354138,1.8703861,3.1082327,0.9268609,0.0,2.5648434,0.0,1.0386513,0.0,1.2791024,1.1987127,3.3607275,1.9152493,1.1172884,2.1608074,1.3166815,0.0,1.1970606,0.0,1.0834664,0.0,0.0,0.0,0.0,1.6403527,0.0,0.54564005,2.2802875,1.2421784,2.7372415,0.0,0.59033906,1.3666213,2.1390285,2.3738828,2.6461978,2.8976703,1.0811014,0.0,1.0729791
5,2.3717792,1.6960458,3.100287,0.80599993,0.0,2.4470234,0.0,0.8655961,0.0,1.0677236,1.0236207,3.0096982,1.8280922,0.8930391,1.8352541,1.0728837,0.0,1.0528178,0.0,0.928979,0.0,0.0,0.0,0.0,1.5752423,0.0,0.33594546,2.2136161,1.236417,2.3377755,0.0,0.43751955,1.1008905,1.8382123,2.3192508,2.2234502,2.655294,1.0029109,0.0,0.7560589
6,1.917349,1.4893571,2.9372702,0.78130233,0.0,2.2346978,0.0,0.69025725,0.0,0.91534096,0.82420456,2.6151447,1.7412301,0.6864362,1.5472902,0.8723495,0.0,1.0116503,0.0,0.80798584,0.0,0.0,0.0,0.0,1.5783197,0.0,0.23537663,2.0568633,1.1954478,1.8553535,0.0,0.34216213,0.9330428,1.4760315,2.2087953,1.8160832,2.3096807,0.96442586,0.0,0.46317676
7,1.3931502,1.345179,2.4727626,0.84418243,0.0,1.8527815,0.0,0.48678795,0.0,0.7808222,0.5836235,2.1116793,1.5813776,0.533836,1.2559843,0.76561993,0.0,1.1970794,0.0,0.7525919,0.0,0.0,0.0,0.0,1.662679,0.0,0.34765705,1.6399612,1.0734315,1.2522656,0.0,0.291713,0.8875621,0.94719785,2.0149784,1.3428808,1.8592749,0.9348555,0.0,0.10489847
8,1.0329969,1.3286531,1.7935375,1.1498457,0.0,1.2728732,0.0,0.29422298,0.0,0.68754476,0.47698277,1.650455,1.3870211,0.6132209,1.1076399,0.8412945,0.0,1.7280995,0.0,0.95963067,0.0,0.0,0.0,0.0,1.7659285,0.0,0.7581688,1.0616314,0.935115,0.7554114,0.0,0.472093,1.0621197,0.40610975,1.7822676,0.96004033,1.3755716,0.88421166,0.0,0.0
9,1.2128737,1.6798588,1.2884607,1.6780741,0.0,0.9541154,0.0,0.38512322,0.0,0.70425206,0.85114616,1.5487881,1.3175696,1.1376301,1.2936925,1.2910447,0.0,2.599565,0.0,1.5507241,0.0,0.0,0.0,0.0,1.8862653,0.0,1.5701091,0.6689849,0.8464433,0.71139544,0.0,1.025227,1.5470506,0.28785747,1.7818648,0.8957943,1.2088401,1.0760266,0.0,0.25044373
10,1.6202412,2.1335227,1.1562822,2.0361223,0.0,1.0032241,0.0,0.71486163,0.0,0.7879717,1.381178,1.709696,1.3503858,1.6662946,1.6518815,1.8515377,0.0,3.276634,0.0,1.9647584,0.0,0.0,0.0,0.0,1.828855,0.0,2.2205935,0.6849346,0.91169167,1.0173764,0.0,1.5259634,1.9894732,0.61433583,1.9702986,1.0848756,1.325342,1.3277264,0.0,0.7612845
11,2.015609,2.4680946,1.2873056,2.1579454,0.0,1.1537321,0.0,0.9883992,0.0,0.7848318,1.7813985,1.8101816,1.4016486,2.0117066,1.8676711,2.1893325,0.0,3.6037807,0.0,2.1033986,0.0,0.0,0.0,0.0,1.6588626,0.0,2.5148828,0.8852089,0.9316356,1.3302972,0.0,1.7803259,2.1335707,0.97445047,2.175372,1.2278012,1.5227336,1.4413825,0.0,1.1198342
12,2.3193524,2.7505977,1.5469338,2.1868207,0.0,1.406966,0.0,1.2595423,0.0,0.78614277,2.065148,1.8872652,1.5514139,2.247049,1.98917,2.3702426,0.0,3.7408946,0.0,2.0978205,0.0,0.0,0.0,0.0,1.5310643,0.0,2.6050754,1.189925,0.97899073,1.6096752,0.0,1.9002489,2.1423142,1.3230393,2.4131343,1.3492565,1.7561165,1.5504185,0.0,1.3497871
13,2.474857,2.99685,1.7475033,2.1963437,0.0,1.5557995,0.0,1.5363096,0.0,0.818812,2.2052252,1.9361323,1.7617904,2.428212,2.0502214,2.40335,0.0,3.766121,0.0,1.956148,0.0,0.0,0.0,0.0,1.5053984,0.0,2.6027596,1.447751,1.007055,1.7482668,0.0,1.8950346,2.0464704,1.5590466,2.5752234,1.4386545,1.9496392,1.6719892,0.0,1.4627384
14,2.4584482,3.1181548,1.8148707,2.2049682,0.0,1.6250145,0.0,1.7761182,0.0,0.92319834,2.2439365,1.9155978,1.9810792,2.5378344,2.0330687,2.3939977,0.0,3.7035677,0.0,1.6666378,0.0,0.0,0.0,0.0,1.6266389,0.0,2.526659,1.5999061,0.99765176,1.7479059,0.0,1.8314278,1.9252583,1.6942036,2.5850952,1.488929,2.042468,1.82055,0.0,1.5153052
15,2.2450037,3.1416895,1.5998217,2.26001,0.0,1.6217833,0.0,2.0530074,0.0,1.2395302,2.1963592,1.9049702,2.2240148,2.646491,2.001637,2.4348671,0.0,3.5697396,0.0,1.2352796,0.0,0.0,0.0,0.0,1.9990478,0.0,2.444069,1.604735,1.009831,1.6447166,0.0,1.7715117,1.8313822,1.7986193,2.389371,1.5645065,2.052497,2.0279746,0.0,1.5258867
16,1.9695041,3.0088637,1.1862541,2.5387428,0.0,1.7110825,0.0,2.3860672,0.0,1.9344088,2.1106596,2.1439166,2.6099584,2.759666,2.1738079,2.6271048,0.0,3.4012344,0.0,0.8911992,0.0,0.0,0.0,0.0,2.7969534,0.0,2.3806381,1.515557,1.2974502,1.7241127,0.0,2.0170894,1.8588963,1.944772,2.0894165,1.695021,1.9853963,2.3450263,0.0,1.696176
17,1.8793364,2.7693481,0.88215625,2.7587626,0.0,1.9664931,0.0,2.4747345,0.0,2.6646316,2.0669036,2.6345754,2.8339758,2.8387954,2.5320723,2.8379073,0.0,3.16452,0.0,0.9189809,0.0,0.0,0.0,0.0,3.5004241,0.0,2.3449473,1.4084398,1.7762926,1.9582008,0.0,2.4309392,2.1177812,2.1472826,1.9097234,1.9014689,1.9789147,2.6561387,0.0,1.9900364
18,1.8318459,2.4765818,0.6630026,2.720434,0.0,2.0674942,0.0,2.321056,0.0,2.9114547,1.9770145,2.914485,2.6683226,2.7503989,2.6881926,2.8849804,0.0,2.9065983,0.0,1.0418676,0.0,0.0,0.0,0.0,3.651851,0.0,2.2547336,1.2373887,2.0094597,2.0718396,0.0,2.6027734,2.296392,2.1605415,1.7240741,1.9515002,1.867366,2.6921904,0.0,2.1155689
19,1.8647035,2.3132327,0.54754746,2.6124437,0.0,2.1080005,0.0,2.1213765,0.0,2.8949955,1.9503134,3.0759819,2.412517,2.6945875,2.7538664,2.9133086,0.0,2.771795,0.0,1.1524165,0.0,0.0,0.0,0.0,3.5291326,0.0,2.2016132,1.1066896,2.0829704,2.1353633,0.0,2.6427975,2.4147272,2.1256933,1.5951465,1.9119557,1.7762712,2.6473877,0.0,2.171791
20,1.9672173,2.3018963,0.5482124,2.5093389,0.0,2.1625645,0.0,1.9801716,0.0,2.8028991,2.0102403,3.195212,2.1808395,2.7182794,2.8494651,2.9918723,0.0,2.7622,0.0,1.2562704,0.0,0.0,0.0,0.0,3.322025,0.0,2.2381697,1.0344151,2.1215963,2.2200832,0.0,2.6733177,2.5422482,2.1434815,1.5812072,1.8582679,1.7487956,2.637633,0.0,2.2403011
21,2.0982938,2.3446658,0.61453354,2.3564057,0.0,2.2227728,0.0,1.8500105,0.0,2.6493938,2.1329823,3.2624214,1.955617,2.783522,2.9261818,3.0913358,0.0,2.812516,0.0,1.3313096,0.0,0.0,0.0,0.0,2.9894,0.0,2.2833273,1.0242704,2.1125934,2.2865098,0.0,2.664251,2.635917,2.16314,1.6023662,1.7448654,1.743049,2.634043,0.0,2.3188975
22,2.1803904,2.352567,0.72816885,2.082423,0.0,2.2322264,0.0,1.6771283,0.0,2.4067454,2.2637942,3.2029722,1.6878842,2.805676,2.9063916,3.116231,0.0,2.8191845,0.0,1.3293997,0.0,0.0,0.0,0.0,2.4166856,0.0,2.2815986,1.0411768,2.0164456,2.2740684,0.0,2.5485682,2.6213162,2.1388826,1.5800647,1.5060292,1.7003571,2.59757,0.0,2.372007
23,2.1666987,2.2885048,0.96804905,1.678719,0.0,2.2197552,0.0,1.4589493,0.0,2.1252885,2.3998911,2.9852347,1.4249367,2.7121952,2.7706044,2.96921,0.0,2.7174218,0.0,1.2645948,0.0,0.0,0.0,0.0,1.5460906,0.0,2.2252734,1.1671683,1.836216,2.175732,0.0,2.337592,2.4230587,2.0739539,1.5353786,1.1449102,1.6632092,2.5453455,0.0,2.411985
24,2.145876,2.1254613,1.5366052,1.2406342,0.0,2.2795846,0.0,1.2661057,0.0,2.0100646,2.593668,2.730222,1.4122643,2.4585924,2.5492291,2.5371609,0.0,2.4860508,0.0,1.243976,0.0,0.0,0.0,0.0,0.57664454,0.0,2.116535,1.5975978,1.6736376,2.102695,0.0,2.1246808,2.0284703,2.0905368,1.6160824,0.80215013,1.80027,2.5723214,0.0,2.50925
25,2.1191099,1.9294882,2.3104968,1.1427389,0.0,2.5430348,0.0,1.3759704,0.0,2.313618,2.7195837,2.7299094,1.8730723,2.084335,2.423585,1.9837824,0.0,2.2189963,0.0,1.4583077,0.0,0.0,0.0,0.0,0.12688415,0.0,2.0844443,2.261298,1.7230823,2.0784318,0.0,2.137427,1.6497146,2.2165847,1.9071597,0.78762394,2.2276492,2.7256556,0.0,2.7115414
26,1.8185267,1.5097405,2.6287897,1.1976644,0.0,2.5463529,0.0,1.4806207,0.0,2.67703,2.4830341,2.6780667,2.3131523,1.511363,2.1427872,1.2704455,0.0,1.7362865,0.0,1.5428305,0.0,0.0,0.0,0.0,0.16695002,0.0,1.9290135,2.5976107,1.6909347,1.8847895,0.0,2.084648,1.2201984,2.076093,1.9388362,0.90135825,2.4583468,2.6783757,0.0,2.723478
27,1.5844115,1.1467,2.6575518,1.4859252,0.0,2.5843933,0.0,1.7444469,0.0,3.1698914,2.2472894,2.7989135,2.6993709,1.071392,2.060433,0.8367638,0.0,1.4505081,0.0,1.6550409,0.0,0.0,0.0,0.0,0.70494324,0.0,1.8998598,2.7604032,1.7547163,1.7938406,0.0,2.270098,1.0711182,1.8623645,1.8999404,1.1188484,2.6462123,2.6155303,0.0,2.751327
