,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9375097,0.0,0.0,1.1764884,3.1264668,1.6382108,1.1262066,2.1648703,0.0,1.8693124,0.0,0.0,0.0,0.8311357,1.1840568,0.9263319,1.7651117,1.4356031,0.9056638,0.0,2.157112,1.7698395,1.9027176,2.3875618,1.2005078,1.729935,0.74513525,1.4340724,0.0,1.1945814,1.7305204,0.0,0.746508,1.0826592,1.720257,2.0592632,0.0,1.375797,0.0,1.3066555
1,0.6293972,0.0,0.0,1.0683348,3.0543692,1.6322272,0.98919874,1.62415,0.0,1.918376,0.0,0.0,0.0,0.76837224,0.7697279,0.78311,1.5424135,1.310291,0.76037073,0.0,1.9920493,1.990305,1.6281116,2.1871748,1.2790997,1.4034193,0.5088273,1.394904,0.0,1.2837316,1.5257347,0.0,0.7603962,0.9249058,1.4507822,1.6822639,0.0,1.5339043,0.0,1.2831296
2,0.5645483,0.0,0.0,1.1275257,2.803078,1.6993723,1.0509814,1.0890298,0.0,1.9791378,0.0,0.0,0.0,0.8788541,0.47926936,1.0550647,1.3546072,1.3232989,0.7820163,0.0,1.8837155,2.2563465,1.3007331,1.8628993,1.5279832,1.0207636,0.5190454,1.6883858,0.0,1.5912664,1.3893998,0.0,1.0655293,0.93859893,1.3436697,1.3513798,0.0,1.6982746,0.0,1.3183451
3,0.6196719,0.0,0.0,1.1729507,2.4646165,1.7241559,1.196828,0.68858474,0.0,1.9528257,0.0,0.0,0.0,0.9811353,0.4186729,1.4722812,1.3194777,1.331048,0.8691925,0.0,1.753006,2.3203914,1.0416392,1.4645774,1.7474141,0.64520913,0.66705424,2.0048525,0.0,1.8291782,1.2789832,0.0,1.4286451,0.9672528,1.3428395,1.1637858,0.0,1.7971461,0.0,1.3347282
4,0.83475876,0.0,0.0,1.2282174,2.1683266,1.6983447,1.408188,0.5476075,0.0,1.8879241,0.0,0.0,0.0,1.064326,0.4353412,1.9113166,1.3682163,1.3736384,1.0573826,0.0,1.6746945,2.261147,0.87138677,1.1758599,1.786824,0.39936683,0.87174827,2.285892,0.0,1.9564868,1.2694147,0.0,1.7843473,1.0024788,1.4503167,1.1156888,0.0,1.7554716,0.0,1.3160579
5,1.0618,0.0,0.0,1.258661,2.0010152,1.6695372,1.6129442,0.5521017,0.0,1.8265086,0.0,0.0,0.0,1.058427,0.48625836,2.2096994,1.4508239,1.4085538,1.2010789,0.0,1.5954149,2.1377764,0.7781434,0.96157897,1.698548,0.24953291,1.0289685,2.4325724,0.0,1.986981,1.3140919,0.0,2.07712,1.0029663,1.5799683,1.1155034,0.0,1.6657715,0.0,1.306623
6,1.2787421,0.0,0.0,1.2986057,1.9263663,1.6349499,1.7725855,0.6718295,0.0,1.7399875,0.0,0.0,0.0,0.9698951,0.497843,2.3356686,1.525725,1.4083259,1.3324598,0.0,1.4834692,1.9896882,0.74666536,0.8610058,1.5395379,0.20834449,1.1148535,2.482977,0.0,1.9441413,1.4068213,0.0,2.3338587,0.9513791,1.7035809,1.1268332,0.0,1.5838344,0.0,1.3217927
7,1.5283902,0.0,0.0,1.3545903,1.9309893,1.644975,1.9875304,0.90392137,0.0,1.6770009,0.0,0.0,0.0,0.89976716,0.4969869,2.3133156,1.6216387,1.457025,1.4306351,0.0,1.3484621,1.8359418,0.78649676,0.8067951,1.397804,0.24524385,1.1730433,2.4784412,0.0,1.9008037,1.570611,0.0,2.6370652,0.8984451,1.8118273,1.1354247,0.0,1.5401497,0.0,1.4064859
8,1.7894651,0.0,0.0,1.4401178,1.9907769,1.6685346,2.2510972,1.2727963,0.0,1.6270386,0.0,0.0,0.0,0.8894673,0.5329508,2.1416357,1.6864629,1.5330019,1.489363,0.0,1.1825085,1.7385454,0.93751144,0.7994591,1.3304551,0.39560953,1.1834872,2.434989,0.0,1.8682159,1.8002431,0.0,2.9647245,0.8620829,1.9393752,1.1490605,0.0,1.5937618,0.0,1.5911491
9,2.1497517,0.0,0.0,1.6747134,2.0429766,1.7608651,2.599293,1.7868773,0.0,1.599164,0.0,0.0,0.0,1.0393317,0.64182717,1.8950293,1.7316916,1.6509442,1.5713996,0.0,1.0680468,1.7243016,1.3352175,0.8721889,1.4422855,0.71506506,1.281496,2.4050927,0.0,1.8917462,2.0788484,0.0,3.311049,0.92944735,2.0413797,1.2381209,0.0,1.7763988,0.0,1.9479455
