,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8736674,2.385387,2.067158,2.180771,0.0,1.6321988,0.0,1.40188,0.0,1.8321499,1.9609643,2.1188576,1.6611232,0.85014737,2.6254838,2.3247764,0.0,2.3569796,0.0,2.3627346,0.0,0.0,0.0,0.0,0.14204237,0.0,1.7407709,1.9117618,2.061385,1.5298778,0.0,2.8692515,1.2480143,2.4463158,2.664625,1.6655835,1.7729784,2.0361276,0.0,1.6404574
1,1.605921,2.2232935,2.3051424,1.8931851,0.0,1.8227878,0.0,1.3676283,0.0,1.3221492,1.8115011,2.073759,1.8355919,0.58437735,2.2805407,2.067611,0.0,1.9941331,0.0,2.223768,0.0,0.0,0.0,0.0,0.1766536,0.0,1.6237872,1.7781966,1.8850905,1.499568,0.0,2.6500113,0.9287569,2.132649,2.8891313,1.4362615,1.4987969,1.7355735,0.0,1.5910339
2,1.3786799,2.1206636,2.4361715,1.712909,0.0,2.021191,0.0,1.3869678,0.0,0.87690926,1.6108637,2.0276117,2.0822814,0.4458267,1.948553,1.8413656,0.0,1.6932586,0.0,2.0619316,0.0,0.0,0.0,0.0,0.42894414,0.0,1.5226831,1.5951079,1.739976,1.514011,0.0,2.5059927,0.6818358,1.8196588,2.994271,1.1586322,1.2447387,1.4366864,0.0,1.5891843
3,1.2356004,2.0726225,2.4608085,1.6594541,0.0,2.2130582,0.0,1.4082934,0.0,0.51796675,1.3683423,2.0374515,2.352361,0.47496486,1.6553801,1.6698955,0.0,1.4707814,0.0,1.8716396,0.0,0.0,0.0,0.0,0.9086155,0.0,1.4606272,1.4153678,1.6372722,1.6092782,0.0,2.4527357,0.5310053,1.527711,2.9746354,0.8861421,1.049335,1.1825341,0.0,1.6681402
4,1.251053,1.9726504,2.4316661,1.642318,0.0,2.4137406,0.0,1.4471593,0.0,0.2920051,1.0973374,2.1392205,2.5544512,0.70773387,1.3746263,1.4620376,0.0,1.3650317,0.0,1.6300296,0.0,0.0,0.0,0.0,1.504869,0.0,1.4335122,1.3216175,1.5596789,1.7745745,0.0,2.4953601,0.49304456,1.2940366,2.7466466,0.68431413,0.89133674,0.96205944,0.0,1.8337169
5,1.40616,1.9496999,2.3180299,1.7314788,0.0,2.5742333,0.0,1.4912206,0.0,0.16045442,0.84932804,2.30445,2.607567,1.058691,1.239479,1.325495,0.0,1.4522644,0.0,1.4171891,0.0,0.0,0.0,0.0,2.1134837,0.0,1.3901576,1.2905695,1.5099512,2.0332692,0.0,2.5938609,0.6145499,1.2219441,2.4442189,0.5780343,0.8261427,0.9120624,0.0,2.0374308
6,1.8236984,2.0541205,2.2291331,2.0126143,0.0,2.8403335,0.0,1.6348186,0.0,0.3219177,0.82687646,2.726064,2.6355457,1.6555741,1.3697383,1.3557273,0.0,1.8854609,0.0,1.3784277,0.0,0.0,0.0,0.0,2.8087707,0.0,1.4578472,1.4667673,1.5994364,2.5024261,0.0,2.8641536,1.0116271,1.4395885,2.2752326,0.75955695,0.99551594,1.1489737,0.0,2.4462724
7,2.1469028,1.9660146,1.9336122,2.1723812,0.0,2.793209,0.0,1.5786853,0.0,0.46810505,0.84593415,2.8993344,2.2741156,2.093345,1.4263307,1.2618251,0.0,2.241239,0.0,1.3365889,0.0,0.0,0.0,0.0,3.0993001,0.0,1.3675078,1.6199284,1.5513755,2.8012054,0.0,2.8858228,1.3494245,1.6668451,1.9689609,1.0105107,1.1078275,1.3953574,0.0,2.662388
8,2.2123027,1.6356725,1.5321324,2.0782871,0.0,2.4223418,0.0,1.3077093,0.0,0.5542044,0.880117,2.7438295,1.5860273,2.2159188,1.3679758,1.0627375,0.0,2.3703263,0.0,1.2126945,0.0,0.0,0.0,0.0,2.9081042,0.0,1.1455387,1.678813,1.3320099,2.809073,0.0,2.5136003,1.560948,1.8221133,1.5891051,1.2506778,1.1084774,1.5451105,0.0,2.5685425
9,2.179502,1.2937499,1.339938,1.8811017,0.0,2.1216419,0.0,1.0361111,0.0,0.77390736,1.0485421,2.568756,0.91509163,2.1179576,1.3730878,0.94620734,0.0,2.412261,0.0,1.1759527,0.0,0.0,0.0,0.0,2.5637891,0.0,1.0148326,1.8088293,1.1455586,2.679371,0.0,2.0318913,1.7128571,2.0797338,1.4377655,1.5531968,1.1594503,1.6554683,0.0,2.4547775
10,2.0293362,1.0303564,1.3892506,1.5876026,0.0,1.8729455,0.0,0.74385303,0.0,0.9575698,1.2422589,2.3864512,0.48823527,1.9232848,1.3723935,0.84208584,0.0,2.2649577,0.0,1.1594254,0.0,0.0,0.0,0.0,2.2212296,0.0,0.9047771,1.9403558,0.99125874,2.4918253,0.0,1.4669596,1.7749141,2.2529886,1.5306381,1.827343,1.2699687,1.680842,0.0,2.2062933
11,1.9007368,0.9036242,1.7292448,1.3309791,0.0,1.8686247,0.0,0.60491616,0.0,1.2245367,1.4415529,2.3505645,0.363039,1.7211963,1.4550192,0.80298233,0.0,2.0487723,0.0,1.200111,0.0,0.0,0.0,0.0,2.1151326,0.0,0.95620084,2.1510527,0.926859,2.3557253,0.0,1.0528617,1.816467,2.384737,1.8405864,2.067153,1.4747058,1.650993,0.0,2.042983
12,1.7258693,0.8834064,2.1342444,1.0298176,0.0,1.9736345,0.0,0.5819404,0.0,1.4539262,1.5501589,2.396195,0.42093667,1.5361079,1.5126144,0.73199165,0.0,1.7394795,0.0,1.2356049,0.0,0.0,0.0,0.0,2.0840173,0.0,1.073978,2.2985702,0.90086687,2.1520872,0.0,0.66739255,1.8130201,2.390996,2.2249262,2.243515,1.6697809,1.5111685,0.0,1.8997014
13,1.5220418,0.92004603,2.4925044,0.7876967,0.0,2.1485612,0.0,0.70662206,0.0,1.67406,1.6219226,2.4996538,0.6255897,1.371506,1.5370295,0.7184388,0.0,1.4657723,0.0,1.2632462,0.0,0.0,0.0,0.0,2.1125693,0.0,1.1996082,2.3726144,0.91484034,1.9459667,0.0,0.39840007,1.7864774,2.3034675,2.5472915,2.296235,1.7923586,1.3446252,0.0,1.8124871
14,1.3181788,0.96542996,2.6297789,0.5999424,0.0,2.2604778,0.0,0.90941185,0.0,1.8366812,1.635296,2.5677183,0.7771471,1.2451267,1.5265065,0.7386993,0.0,1.2772874,0.0,1.2925023,0.0,0.0,0.0,0.0,2.0943635,0.0,1.2654333,2.2985308,0.93210775,1.6985824,0.0,0.21662904,1.7372543,2.140191,2.698039,2.2606988,1.7851695,1.191745,0.0,1.7567711
15,1.1499854,0.9974167,2.538308,0.5108337,0.0,2.3085692,0.0,1.166159,0.0,1.9666109,1.6708523,2.619667,0.83044124,1.1590865,1.5596083,0.7755171,0.0,1.2535632,0.0,1.3716174,0.0,0.0,0.0,0.0,2.001846,0.0,1.2808782,2.1440623,0.95907223,1.4804928,0.0,0.13265248,1.7412125,2.0063155,2.7466214,2.3042483,1.7087994,1.1139569,0.0,1.7583435
16,1.033057,0.99264246,2.1997814,0.512063,0.0,2.2780924,0.0,1.4277347,0.0,2.071273,1.773393,2.673105,0.73126364,1.0940975,1.6451396,0.84075826,0.0,1.3368179,0.0,1.5468314,0.0,0.0,0.0,0.0,1.7778096,0.0,1.2581623,1.9078784,0.9884554,1.2743926,0.0,0.12480868,1.7762612,1.9392884,2.6685312,2.464323,1.5943823,1.1481044,0.0,1.8086094
17,1.0606924,1.0073043,1.7193081,0.738564,0.0,2.2740602,0.0,1.6970764,0.0,2.2115736,2.0090663,2.7586534,0.6341128,1.0857127,1.8466736,1.0086354,0.0,1.5394444,0.0,1.8476335,0.0,0.0,0.0,0.0,1.4888173,0.0,1.3175058,1.6326079,1.1026437,1.2125008,0.0,0.35610825,1.9200512,2.0456698,2.496892,2.7773013,1.5267272,1.3917155,0.0,1.8863255
18,1.2088875,1.0329708,1.0628233,1.1274323,0.0,2.128972,0.0,1.8054231,0.0,2.2321553,2.2024262,2.6745577,0.5526167,1.0973108,2.020469,1.1967554,0.0,1.7131351,0.0,2.0921628,0.0,0.0,0.0,0.0,1.1316756,0.0,1.3879219,1.3066223,1.2500902,1.2047036,0.0,0.80738205,1.9372541,2.1823993,2.1360579,2.9930806,1.4310983,1.6780705,0.0,1.9162946
19,1.528434,1.2568724,0.71784115,1.6174262,0.0,2.126931,0.0,1.8368756,0.0,2.2982626,2.3889022,2.6559324,0.7493112,1.2208818,2.2527902,1.4730339,0.0,1.8757856,0.0,2.301129,0.0,0.0,0.0,0.0,1.0473286,0.0,1.6004034,1.1877937,1.5121471,1.3894571,0.0,1.473267,1.9819779,2.45268,1.935473,3.1256561,1.5453944,2.0171337,0.0,1.9856223
20,1.7759141,1.4639072,0.6293937,1.966043,0.0,2.1990585,0.0,1.7777573,0.0,2.3504012,2.4541516,2.6528075,1.0300815,1.2895459,2.4166899,1.6387724,0.0,1.8320568,0.0,2.3746474,0.0,0.0,0.0,0.0,1.1461427,0.0,1.7912296,1.1663792,1.6936734,1.5590639,0.0,1.9791352,1.9960992,2.6885977,1.8296287,3.167344,1.6694634,2.2217488,0.0,1.9884605
21,1.990245,1.705831,0.73326004,2.240022,0.0,2.3473155,0.0,1.6790959,0.0,2.4091902,2.465783,2.684759,1.3509046,1.3143685,2.4959705,1.7464159,0.0,1.6106478,0.0,2.34572,0.0,0.0,0.0,0.0,1.3277509,0.0,1.9748048,1.2239887,1.8576251,1.6514254,0.0,2.3797548,1.9886802,2.9265196,1.790798,3.196272,1.8568155,2.2717047,0.0,1.933403
22,2.1694121,1.9807966,1.0644614,2.433015,0.0,2.6114068,0.0,1.5060618,0.0,2.474307,2.427885,2.7991111,1.7253201,1.279325,2.5157185,1.7557852,0.0,1.2062545,0.0,2.2097766,0.0,0.0,0.0,0.0,1.6357895,0.0,2.1232543,1.3433455,2.0134356,1.6601312,0.0,2.689802,1.9920621,3.1726298,1.8139356,3.2248545,2.0650725,2.2089465,0.0,1.8503284
23,2.3301723,2.33711,1.7320987,2.5435412,0.0,3.0613647,0.0,1.236104,0.0,2.466036,2.295758,3.0012321,2.2495131,1.2021834,2.4386075,1.6815007,0.0,0.6373335,0.0,1.8992382,0.0,0.0,0.0,0.0,2.1791096,0.0,2.2389708,1.5843977,2.148774,1.6351713,0.0,2.9049444,1.9833773,3.3997295,1.9744595,3.1381888,2.3105414,2.0191438,0.0,1.7044663
24,2.6127598,2.782857,2.913683,2.6264536,0.0,3.8413153,0.0,1.1606833,0.0,2.4718523,2.2142277,3.5027382,3.0331626,1.3165551,2.396242,1.7223,0.0,0.48299816,0.0,1.6266631,0.0,0.0,0.0,0.0,3.0742652,0.0,2.3763752,2.1695917,2.4365773,1.8565717,0.0,3.1687436,2.1070843,3.5136292,2.521402,2.833825,2.652162,1.8641379,0.0,1.7770672
25,2.4737813,2.646899,3.5109236,2.2495906,0.0,3.993062,0.0,1.1117071,0.0,2.0477467,1.9302603,3.5203922,3.1834154,1.2746536,2.0265121,1.5666364,0.0,0.5618683,0.0,1.2414795,0.0,0.0,0.0,0.0,3.366978,0.0,2.0775714,2.4663312,2.351788,1.7817799,0.0,2.7924383,1.9928416,3.0289721,2.7559118,2.143519,2.4697893,1.5088917,0.0,1.6748177
26,2.254508,2.3415983,3.6492836,1.8789747,0.0,3.8653538,0.0,1.1680692,0.0,1.6466373,1.804205,3.3621452,3.0187142,1.2165332,1.7240041,1.493781,0.0,0.88586473,0.0,1.0621659,0.0,0.0,0.0,0.0,3.2919424,0.0,1.7250452,2.575588,2.212413,1.6772335,0.0,2.356157,1.9134463,2.5066564,2.8503091,1.5646788,2.1646633,1.3191352,0.0,1.5768449
27,2.0186605,1.995657,3.5386422,1.5860827,0.0,3.6172416,0.0,1.2376331,0.0,1.2905934,1.7488414,3.1312752,2.730095,1.0959626,1.4977885,1.419309,0.0,1.1753597,0.0,0.96454126,0.0,0.0,0.0,0.0,3.0382206,0.0,1.4225205,2.5488877,2.0788307,1.5168996,0.0,1.9806641,1.8529447,2.0634136,2.830774,1.1412495,1.8814832,1.204871,0.0,1.4633601
28,1.8312968,1.6493421,3.3354495,1.3798146,0.0,3.3940723,0.0,1.3661746,0.0,0.99804455,1.8212341,2.9132602,2.4213803,0.9906161,1.3510296,1.405564,0.0,1.514008,0.0,0.9903067,0.0,0.0,0.0,0.0,2.7490122,0.0,1.192411,2.518562,1.9656534,1.3699734,0.0,1.7055355,1.8396295,1.7064606,2.7938275,0.8193296,1.6330804,1.173291,0.0,1.4052682
29,1.6420532,1.2537885,3.0064492,1.2233436,0.0,3.1455905,0.0,1.5408295,0.0,0.741387,1.9298471,2.651738,2.0929387,0.8631798,1.2304032,1.4155499,0.0,1.8341247,0.0,1.0474153,0.0,0.0,0.0,0.0,2.3969746,0.0,1.024507,2.4623492,1.8275522,1.2058773,0.0,1.5028073,1.8405026,1.3627665,2.6823099,0.5221121,1.3758434,1.1828225,0.0,1.3663899
