,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.3385373,1.8572044,2.899982,0.0,0.87195903,0.0,0.0,0.0,2.0602105,1.2613837,0.0,1.4913055,0.0,0.0,0.0,0.0,0.0,1.1579654,1.7567531,0.0,0.6234971,0.0,1.8681269,2.5292716,3.0130703,2.271093,0.0,0.0,1.8547717,1.8716966,2.0051548,1.6364555,0.0,0.0,1.9158502,2.5444608,1.607325,0.5703745,1.3159804
1,0.0,1.4457483,2.098658,2.8484561,0.0,0.90622675,0.0,0.0,0.0,2.1580298,1.5294002,0.0,1.55953,0.0,0.0,0.0,0.0,0.0,1.1137254,1.7553551,0.0,0.6417767,0.0,1.8876969,2.6183348,3.110594,2.3199854,0.0,0.0,1.8773274,1.8574835,2.0158288,1.8050237,0.0,0.0,1.8412563,2.5990772,1.5037516,0.59427696,1.426169
2,0.0,1.5282184,2.3543742,2.7439885,0.0,0.88959396,0.0,0.0,0.0,2.259965,1.8557273,0.0,1.6797484,0.0,0.0,0.0,0.0,0.0,1.1271683,1.7147582,0.0,0.74149036,0.0,1.902349,2.7738695,3.1333513,2.3765876,0.0,0.0,1.8892101,1.8697623,2.0229228,2.0575173,0.0,0.0,1.7354789,2.673811,1.4299202,0.57727545,1.5465909
3,0.0,1.548245,2.580456,2.55672,0.0,0.82375556,0.0,0.0,0.0,2.3160942,2.1837816,0.0,1.8239008,0.0,0.0,0.0,0.0,0.0,1.2182856,1.6280266,0.0,0.9340838,0.0,1.8883992,2.9410002,3.0678508,2.4433582,0.0,0.0,1.8404511,1.8916757,1.9890522,2.3352234,0.0,0.0,1.5936652,2.7324314,1.4064326,0.5357249,1.6272315
4,0.0,1.4759842,2.6539655,2.311758,0.0,0.72699815,0.0,0.0,0.0,2.2432644,2.3783817,0.0,1.9922078,0.0,0.0,0.0,0.0,0.0,1.3667445,1.5604217,0.0,1.1980201,0.0,1.7926725,3.0554247,2.8753557,2.4684281,0.0,0.0,1.6720283,1.8527942,1.8410869,2.5562418,0.0,0.0,1.3991331,2.727537,1.430825,0.5107604,1.6059349
5,0.0,1.3846073,2.5763216,2.1115565,0.0,0.7365729,0.0,0.0,0.0,2.0522192,2.3590739,0.0,2.2316997,0.0,0.0,0.0,0.0,0.0,1.650471,1.6096907,0.0,1.4956925,0.0,1.6159537,3.1085086,2.666587,2.5356297,0.0,0.0,1.4260329,1.8288754,1.5938764,2.6249738,0.0,0.0,1.288965,2.6620867,1.646221,0.606583,1.4660419
6,0.0,1.232326,2.310994,1.9398845,0.0,0.8346146,0.0,0.0,0.0,1.6641898,1.9702839,0.0,2.416324,0.0,0.0,0.0,0.0,0.0,1.9241979,1.7473861,0.0,1.6753469,0.0,1.3594481,2.9148765,2.4281425,2.538243,0.0,0.0,1.1101176,1.7928443,1.2325296,2.3786814,0.0,0.0,1.2742567,2.4061196,1.9281255,0.7971267,1.1566654
7,0.0,1.1887072,2.029617,1.8935908,0.0,1.1120132,0.0,0.0,0.0,1.2764487,1.520793,0.0,2.6269007,0.0,0.0,0.0,0.0,0.0,2.150756,1.9714637,0.0,1.7108716,0.0,1.2039943,2.610055,2.2984781,2.5561728,0.0,0.0,0.9434631,1.8039923,0.9781757,2.0193965,0.0,0.0,1.4735224,2.1368544,2.2440782,1.145238,0.88581926
8,0.0,1.2287472,1.7844391,1.928368,0.0,1.436462,0.0,0.0,0.0,1.0299094,1.1336523,0.0,2.8007367,0.0,0.0,0.0,0.0,0.0,2.2866302,2.1672516,0.0,1.6548706,0.0,1.1375479,2.2926228,2.2426574,2.5630214,0.0,0.0,0.9108598,1.8399619,0.915181,1.692148,0.0,0.0,1.7436575,1.9152911,2.4775057,1.4659845,0.7553831
9,0.0,1.3134959,1.6309104,2.0058036,0.0,1.746071,0.0,0.0,0.0,0.9401636,0.8764173,0.0,2.9748256,0.0,0.0,0.0,0.0,0.0,2.3469422,2.3274257,0.0,1.602301,0.0,1.1504991,2.0652213,2.2372384,2.5901942,0.0,0.0,0.97652996,1.8842853,0.9818221,1.51283,0.0,0.0,2.0185435,1.8047042,2.6338336,1.719782,0.760163
