,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.848138,0.0,0.0,0.0,2.5054173,1.3587155,0.0,2.8277233,1.8122771,2.369384,2.71235,1.6806918,0.8041225,1.1316218,1.9664578,2.087566,0.0,3.1246414,0.0,0.0,0.0,2.7275949,2.6527073,2.1921268,0.97791886,0.0,1.8099017,0.0,1.796,2.6604757,0.0,0.0,2.7959626,2.0940962,2.5786116,0.0,1.2337556,1.975689,1.781429,2.6233678
1,2.653891,0.0,0.0,0.0,2.6356215,1.2477424,0.0,3.123684,2.0946753,2.3187363,2.9762695,1.8036717,0.6529547,0.9679176,2.1813166,1.6435294,0.0,3.2733,0.0,0.0,0.0,2.6363008,2.604219,2.265693,1.4303654,0.0,1.7019143,0.0,1.9561837,2.0647612,0.0,0.0,2.7610164,1.9899863,2.9159443,0.0,1.275791,2.2636025,1.893137,2.6981723
2,2.4534452,0.0,0.0,0.0,2.697302,1.3934567,0.0,3.1468258,2.3786118,2.331481,3.0770836,2.109129,0.7675313,0.840146,2.4817739,1.2994105,0.0,3.2242453,0.0,0.0,0.0,2.3997536,2.5345063,2.1960871,1.9726597,0.0,1.6162578,0.0,2.1880984,1.4187074,0.0,0.0,2.6742382,1.815817,3.2553718,0.0,1.4937586,2.5427654,2.00088,2.7218363
3,2.2421215,0.0,0.0,0.0,2.616858,1.5333562,0.0,2.8266907,2.593136,2.355661,2.941385,2.4345298,1.1057364,0.7817983,2.6473682,1.1792668,0.0,2.9200542,0.0,0.0,0.0,2.0903738,2.416421,1.91138,2.4075427,0.0,1.4705377,0.0,2.3334465,0.9496716,0.0,0.0,2.4612439,1.5462486,3.4278724,0.0,1.6719128,2.6739826,1.9917734,2.5386314
4,2.120968,0.0,0.0,0.0,2.3785107,1.693989,0.0,2.3930357,2.607833,2.4056551,2.666832,2.7534325,1.4340817,0.75659746,2.6544073,1.2415311,0.0,2.5336702,0.0,0.0,0.0,1.8761526,2.3525653,1.5517213,2.5851357,0.0,1.3183898,0.0,2.3836057,0.72307247,0.0,0.0,2.2708464,1.3056642,3.4720283,0.0,1.7784604,2.6544406,1.8993856,2.2742608
5,2.0739355,0.0,0.0,0.0,1.996992,1.7986175,0.0,1.8557895,2.5161865,2.4727645,2.337177,3.0262864,1.6872432,0.7657955,2.5091462,1.4612604,0.0,2.0982192,0.0,0.0,0.0,1.7911404,2.3282228,1.1938986,2.4873574,0.0,1.1348835,0.0,2.3560948,0.7141853,0.0,0.0,2.1047919,1.149849,3.4731913,0.0,1.7560371,2.5262764,1.717645,1.9592083
6,2.20592,0.0,0.0,0.0,1.555612,1.9234457,0.0,1.2748595,2.3933563,2.6304798,1.9439418,3.3894448,1.9131311,0.9249436,2.2676663,1.8988863,0.0,1.7005135,0.0,0.0,0.0,1.911655,2.442194,0.92370903,2.1752067,0.0,1.0340556,0.0,2.3013675,1.073121,0.0,0.0,1.9927534,1.1794279,3.5193808,0.0,1.8228859,2.3606539,1.5446061,1.589789
7,2.2345042,0.0,0.0,0.0,0.98742455,1.8930268,0.0,0.68849635,2.0113528,2.5739934,1.3409457,3.4113715,1.9196727,1.156265,1.7624111,2.2810636,0.0,1.249141,0.0,0.0,0.0,2.062937,2.422614,0.70832825,1.5633913,0.0,0.97596455,0.0,2.0565946,1.6293411,0.0,0.0,1.7673995,1.3286505,3.29175,0.0,1.8432896,1.9868642,1.2761252,1.1277891
8,2.1654031,0.0,0.0,0.0,0.7389845,1.8709776,0.0,0.41257417,1.5417258,2.4005988,0.845397,3.0676498,1.7731432,1.4335124,1.2626901,2.501665,0.0,1.0339994,0.0,0.0,0.0,2.26451,2.3409612,0.7094673,1.048873,0.0,1.062651,0.0,1.7938595,2.1382437,0.0,0.0,1.5532496,1.5894144,2.8961616,0.0,1.9676338,1.6705192,1.1294035,0.9140135
9,2.1679566,0.0,0.0,0.0,0.8726496,2.0176246,0.0,0.46178523,1.3969648,2.3733501,0.72701323,2.832079,1.7609109,1.7550752,1.092191,2.6558444,0.0,1.1422284,0.0,0.0,0.0,2.458993,2.347042,0.9533014,0.9367222,0.0,1.364081,0.0,1.7396202,2.547051,0.0,0.0,1.5245903,1.8712925,2.672288,0.0,2.2628088,1.5952424,1.2055038,1.0134217
10,2.0868142,0.0,0.0,0.0,1.0004134,2.0976474,0.0,0.5076661,1.2807015,2.2392318,0.62071466,2.5878947,1.7687012,1.9001222,1.0022252,2.649518,0.0,1.1782012,0.0,0.0,0.0,2.5326664,2.2974408,1.157179,0.88750714,0.0,1.5617598,0.0,1.696306,2.6878698,0.0,0.0,1.4711766,2.0218723,2.4614394,0.0,2.4617894,1.5819706,1.2486626,1.0995358
11,1.964514,0.0,0.0,0.0,1.1131176,2.1750774,0.0,0.5301367,1.1642793,2.0528347,0.50996804,2.3308222,1.8351696,1.9311638,0.9386145,2.5594168,0.0,1.134091,0.0,0.0,0.0,2.5466886,2.220434,1.3350632,0.90231436,0.0,1.7150044,0.0,1.6473529,2.6655831,0.0,0.0,1.3863615,2.096287,2.2379596,0.0,2.6244512,1.5746912,1.2644383,1.165501
12,1.7582933,0.0,0.0,0.0,1.286702,2.3155224,0.0,0.54515016,1.0588574,1.804971,0.40238452,2.0158293,2.0027902,1.8661203,0.8849335,2.4100864,0.0,1.0294534,0.0,0.0,0.0,2.5268092,2.096728,1.5941415,0.9862869,0.0,1.883376,0.0,1.5848448,2.5560145,0.0,0.0,1.3018036,2.0678937,1.9662936,0.0,2.795722,1.6513151,1.2472142,1.2611424
13,1.5631156,0.0,0.0,0.0,1.7541004,2.6032999,0.0,0.7115588,1.0734947,1.6140156,0.49982357,1.699393,2.397984,1.7292085,0.973463,2.2367334,0.0,1.0521907,0.0,0.0,0.0,2.5591366,1.9846519,2.0806687,1.2757227,0.0,2.165215,0.0,1.6047859,2.3354158,0.0,0.0,1.3017344,2.0502293,1.720907,0.0,3.0526214,1.9052452,1.3274096,1.5780326
14,1.3725364,0.0,0.0,0.0,2.4469717,2.8741124,0.0,1.162449,1.219303,1.4704174,0.95933473,1.3540888,2.826849,1.5171936,1.2495595,1.9501308,0.0,1.2773001,0.0,0.0,0.0,2.5390983,1.7549975,2.593477,1.8207211,0.0,2.470727,0.0,1.5905161,1.940473,0.0,0.0,1.4111992,1.9543117,1.483301,0.0,3.1999369,2.254319,1.4662417,2.1173503
15,1.1933315,0.0,0.0,0.0,2.9292839,2.7627168,0.0,1.6404096,1.3539083,1.3583641,1.4573876,1.0283082,2.893088,1.2386575,1.4916046,1.5811733,0.0,1.5122845,0.0,0.0,0.0,2.310103,1.4231503,2.8059647,2.2267926,0.0,2.5182755,0.0,1.4240596,1.4755483,0.0,0.0,1.5441024,1.6981734,1.272497,0.0,2.9696398,2.3510697,1.4678533,2.4488842
16,1.105179,0.0,0.0,0.0,3.0655136,2.467988,0.0,1.9602522,1.3683754,1.320119,1.7842264,0.7863657,2.7330256,1.0534658,1.5966167,1.3161402,0.0,1.6904341,0.0,0.0,0.0,2.0822225,1.1508545,2.7744038,2.3618047,0.0,2.3828218,0.0,1.1938531,1.1616755,0.0,0.0,1.6050948,1.4824966,1.1188366,0.0,2.6044593,2.2660298,1.4118742,2.581705
17,1.1070645,0.0,0.0,0.0,3.0986998,2.2160902,0.0,2.2207341,1.3568418,1.3531805,2.035291,0.6602312,2.5729105,1.0162196,1.65731,1.2010761,0.0,1.8836417,0.0,0.0,0.0,1.9980716,1.0223043,2.7521913,2.422593,0.0,2.2646067,0.0,0.99295825,1.0837512,0.0,0.0,1.6734314,1.4412844,1.0803784,0.0,2.3596647,2.165006,1.3716441,2.6831553
18,1.1232682,0.0,0.0,0.0,2.990989,1.9546735,0.0,2.4262033,1.2524477,1.3754772,2.201274,0.5225738,2.3741562,1.0685372,1.6689993,1.1223656,0.0,2.050615,0.0,0.0,0.0,1.9648129,0.9184725,2.7041337,2.4171853,0.0,2.1246653,0.0,0.77199274,1.1013905,0.0,0.0,1.7204281,1.4845707,1.0678371,0.0,2.1605155,2.0165749,1.3390771,2.7604692
19,1.1443443,0.0,0.0,0.0,2.6568112,1.6157672,0.0,2.5616124,1.0174342,1.3340814,2.2662263,0.32567418,2.0797014,1.181783,1.6173135,1.0164394,0.0,2.163872,0.0,0.0,0.0,1.9080968,0.80769163,2.561556,2.3231177,0.0,1.9021814,0.0,0.49613506,1.1522052,0.0,0.0,1.6678655,1.5679047,1.0784358,0.0,1.9302278,1.7690043,1.323433,2.7856057
20,1.2663815,0.0,0.0,0.0,2.054763,1.2536154,0.0,2.608904,0.7133496,1.3298286,2.2425778,0.18779805,1.7040106,1.4225614,1.6107701,0.8997786,0.0,2.2615201,0.0,0.0,0.0,1.8411462,0.7928913,2.2709076,2.1842568,0.0,1.6231991,0.0,0.27108133,1.2793522,0.0,0.0,1.5357926,1.7225906,1.2752298,0.0,1.7036965,1.417483,1.4299103,2.775905
21,1.5084711,0.0,0.0,0.0,1.4303119,1.0938667,0.0,2.4999516,0.5809636,1.4625107,2.247131,0.30099836,1.3982924,1.7498109,1.723881,0.883268,0.0,2.426202,0.0,0.0,0.0,1.7805575,0.94482535,1.8768688,2.0911822,0.0,1.3914119,0.0,0.3948962,1.5032675,0.0,0.0,1.4375639,1.8706806,1.785456,0.0,1.6594892,1.1248028,1.736079,2.7529578
22,1.7411968,0.0,0.0,0.0,0.90535426,1.1027818,0.0,2.2303917,0.6059811,1.6185497,2.2084188,0.55990785,1.2344605,1.9586756,1.8762069,0.8233979,0.0,2.4230702,0.0,0.0,0.0,1.6224782,1.1645651,1.4592232,2.004289,0.0,1.2147516,0.0,0.7428462,1.5638928,0.0,0.0,1.2579201,1.8754352,2.342227,0.0,1.6757467,0.91838324,2.0895662,2.6202943
