,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.873761,2.0912797,2.132842,0.0,1.3627208,0.0,0.0,0.0,2.3726368,2.5593605,0.0,1.0417417,0.0,0.0,0.0,0.0,0.0,0.4404247,1.7054783,0.0,1.0779142,0.0,2.3395138,2.910235,1.5020539,1.8912421,0.0,0.0,2.0004623,0.8955056,2.4141443,2.618364,0.0,0.0,2.8229208,2.2699904,2.3546648,2.3094797,2.1897423
1,0.0,2.8821871,1.9646417,2.1179132,0.0,1.3613882,0.0,0.0,0.0,2.2556517,3.1850948,0.0,0.6070812,0.0,0.0,0.0,0.0,0.0,0.8744607,1.2113985,0.0,1.1989151,0.0,2.2938082,2.7959397,1.2003005,1.6971811,0.0,0.0,2.0114608,1.0748391,2.9853733,2.383692,0.0,0.0,2.5653543,2.528252,2.2539668,2.1409378,2.328889
2,0.0,2.7954702,1.8360798,2.0356052,0.0,1.332162,0.0,0.0,0.0,2.0809255,3.4560843,0.0,0.36410007,0.0,0.0,0.0,0.0,0.0,1.1939317,0.88117534,0.0,1.2315475,0.0,2.1794455,2.6314712,1.0159963,1.5970315,0.0,0.0,1.9635983,1.2255365,3.1853456,2.1130664,0.0,0.0,2.3009949,2.5612693,2.2243981,1.9722921,2.2706013
3,0.0,2.6874642,1.7448494,1.9359671,0.0,1.2429297,0.0,0.0,0.0,1.8819201,3.5608904,0.0,0.19031712,0.0,0.0,0.0,0.0,0.0,1.4157461,0.6089412,0.0,1.1765105,0.0,2.0378273,2.4480848,0.89722985,1.5412192,0.0,0.0,1.8878652,1.3145785,3.2015774,1.835573,0.0,0.0,2.1054213,2.486184,2.2053394,1.8044621,2.0972075
4,0.0,2.557584,1.6933577,1.8404969,0.0,1.0977904,0.0,0.0,0.0,1.6694655,3.5680003,0.0,0.06013558,0.0,0.0,0.0,0.0,0.0,1.5847982,0.3607873,0.0,1.0565765,0.0,1.867795,2.2521987,0.84914804,1.5153242,0.0,0.0,1.7959192,1.3512951,3.1052182,1.5530531,0.0,0.0,1.9744872,2.3681507,2.1556473,1.625431,1.8380572
5,0.0,2.3678937,1.6668682,1.7462168,0.0,0.89248,0.0,0.0,0.0,1.441221,3.4841604,0.0,4.5992434e-05,0.0,0.0,0.0,0.0,0.0,1.7374648,0.1416308,0.0,0.87496877,0.0,1.6866214,2.0404441,0.917567,1.5138037,0.0,0.0,1.6670532,1.3333298,2.911592,1.2905762,0.0,0.0,1.9064114,2.2463233,2.028251,1.4166965,1.5046841
6,0.0,2.1199987,1.6893493,1.6774093,0.0,0.68218845,0.0,0.0,0.0,1.2498573,3.306304,0.0,0.08016262,0.0,0.0,0.0,0.0,0.0,1.8903803,0.024571478,0.0,0.67484736,0.0,1.498292,1.8466433,1.1697267,1.5503215,0.0,0.0,1.506819,1.2744299,2.637078,1.127538,0.0,0.0,1.8995664,2.186896,1.790107,1.1706228,1.1649805
7,0.0,1.7585837,1.6995919,1.5910845,0.0,0.49147448,0.0,0.0,0.0,1.1056362,2.935194,0.0,0.31987682,0.0,0.0,0.0,0.0,0.0,1.974094,0.054144755,0.0,0.4625316,0.0,1.288954,1.6407377,1.5898027,1.534732,0.0,0.0,1.2892106,1.1296704,2.265314,1.0880547,0.0,0.0,1.8849665,2.1657279,1.3399055,0.8567873,0.847766
8,0.0,1.4606085,1.7513115,1.6021073,0.0,0.56458616,0.0,0.0,0.0,1.1472356,2.5637598,0.0,0.8052592,0.0,0.0,0.0,0.0,0.0,2.0471332,0.37402487,0.0,0.46000913,0.0,1.1809294,1.6632293,2.1712716,1.6412013,0.0,0.0,1.1249584,1.0069243,2.0283728,1.3884306,0.0,0.0,1.9514884,2.358796,0.87523353,0.67776686,0.81450045
9,0.0,1.1882786,1.6916655,1.5338651,0.0,0.78865683,0.0,0.0,0.0,1.2650437,2.2007208,0.0,1.26716,0.0,0.0,0.0,0.0,0.0,1.9746622,0.7746555,0.0,0.5606076,0.0,1.1113003,1.776591,2.5904498,1.6672465,0.0,0.0,0.97978556,0.8644342,1.906427,1.8091948,0.0,0.0,1.9343975,2.53222,0.41686183,0.52603024,0.9755439
