,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1665137,0.0,0.0,0.0,1.5768249,1.6547666,0.0,1.2962171,1.9019147,2.7254665,2.4872396,1.0595549,2.209856,2.3687005,1.783186,1.842467,0.0,0.88591665,0.0,0.0,0.0,1.3555886,1.6429502,1.3772345,2.0113482,0.0,1.7918006,0.0,2.2359457,0.7120503,0.0,0.0,0.6546378,1.5886749,1.019757,0.0,2.0353944,1.6140412,1.5170847,1.6275175
1,2.169652,0.0,0.0,0.0,1.4090856,1.4312664,0.0,1.281161,1.6475683,2.914663,2.4752867,1.0612133,2.1100814,2.5772293,2.0012622,1.4762917,0.0,0.97002584,0.0,0.0,0.0,1.5477293,1.9306282,1.1425502,1.6198047,0.0,1.7299366,0.0,1.9898176,1.5836619,0.0,0.0,0.8097928,1.3927664,1.1394879,0.0,1.8482825,1.545307,1.3241204,1.5746331
2,1.9622891,0.0,0.0,0.0,1.2780077,1.1542158,0.0,1.296735,1.4254706,2.7732966,2.3218977,1.0379409,1.9049151,2.593683,2.1033654,1.1367532,0.0,1.0853181,0.0,0.0,0.0,1.6089045,1.9862733,0.8769487,1.3521278,0.0,1.7047865,0.0,1.7020915,2.2922444,0.0,0.0,1.0041298,1.1823072,1.2722381,0.0,1.7511975,1.4429929,1.2079525,1.4013478
3,1.6350214,0.0,0.0,0.0,1.1984499,0.9019547,0.0,1.3325036,1.3307208,2.4672961,2.1504414,0.99914736,1.7600055,2.5455692,2.090501,0.8867251,0.0,1.1697117,0.0,0.0,0.0,1.5541183,1.9631201,0.66310656,1.3206499,0.0,1.7411045,0.0,1.4602351,2.7707114,0.0,0.0,1.1845164,1.0475545,1.3847698,0.0,1.7798635,1.4183931,1.1382185,1.2037388
4,1.1871202,0.0,0.0,0.0,1.1189612,0.6460549,0.0,1.3478132,1.3148645,1.943308,1.9631174,0.87736386,1.6391257,2.435402,1.9754926,0.6083455,0.0,1.1688315,0.0,0.0,0.0,1.3337367,1.8359972,0.4385222,1.421784,0.0,1.7800864,0.0,1.2356975,2.973206,0.0,0.0,1.2805288,0.91011393,1.4464569,0.0,1.8574123,1.3686388,1.074378,0.9949621
5,0.76851577,0.0,0.0,0.0,1.1441611,0.567075,0.0,1.4271786,1.4562287,1.3146659,1.8061795,0.7720809,1.5667729,2.3198285,1.8988237,0.41626966,0.0,1.2026289,0.0,0.0,0.0,1.1192698,1.724383,0.32165602,1.681064,0.0,1.8557999,0.0,1.0916085,2.9090672,0.0,0.0,1.4398773,0.84900445,1.6109668,0.0,2.054024,1.3933693,1.0674978,0.91821516
6,0.5937294,0.0,0.0,0.0,1.3276227,0.81117386,0.0,1.6191978,1.71429,0.7857608,1.8049576,0.9373244,1.6244305,2.1581483,1.8737539,0.4701448,0.0,1.3028369,0.0,0.0,0.0,1.0640862,1.7084584,0.45823747,2.0966098,0.0,2.068555,0.0,1.140374,2.728126,0.0,0.0,1.693085,0.94789267,1.947664,0.0,2.4640012,1.5284792,1.1263326,1.0297328
7,0.71257967,0.0,0.0,0.0,1.5649974,1.2949643,0.0,1.7604014,2.0541377,0.49421588,1.8448472,1.3068143,1.6795195,2.0188558,1.9659775,0.8084594,0.0,1.4846258,0.0,0.0,0.0,1.2575316,1.8158844,0.75742245,2.4393997,0.0,2.2581284,0.0,1.2756202,2.459863,0.0,0.0,1.9261762,1.1972412,2.3871868,0.0,2.8964126,1.7357879,1.1831988,1.3621001
8,1.0325731,0.0,0.0,0.0,1.7275672,1.8227804,0.0,1.7961773,2.275297,0.40352282,1.8567971,1.7556617,1.6588167,1.8517315,2.129706,1.2564502,0.0,1.6785982,0.0,0.0,0.0,1.5715139,1.9671632,1.0756899,2.5710196,0.0,2.3957403,0.0,1.4402287,2.2232685,0.0,0.0,2.0337203,1.4659332,2.7433047,0.0,3.2271316,1.8767952,1.1869181,1.6852653
9,1.4235884,0.0,0.0,0.0,1.7790084,2.3122478,0.0,1.7403741,2.3835566,0.53025836,1.8649273,2.186757,1.573736,1.7141485,2.298519,1.7344912,0.0,1.8765314,0.0,0.0,0.0,1.9313302,2.0970993,1.388195,2.5648696,0.0,2.4871435,0.0,1.5577857,2.0949252,0.0,0.0,2.0626793,1.7669729,3.0307782,0.0,3.4561243,1.9398004,1.1733463,1.9800718
10,1.8007848,0.0,0.0,0.0,1.7682925,2.6834717,0.0,1.6072072,2.392159,0.7985379,1.8394166,2.5379694,1.4748535,1.5953345,2.4477236,2.1705647,0.0,2.090701,0.0,0.0,0.0,2.2389164,2.201085,1.6199672,2.4801621,0.0,2.5269382,0.0,1.6697142,2.073919,0.0,0.0,2.035439,2.055829,3.2278323,0.0,3.5873113,1.9406437,1.180063,2.1708143
11,2.1293945,0.0,0.0,0.0,1.7487715,2.9465094,0.0,1.4306358,2.3708627,1.1820804,1.8019977,2.7741117,1.3882815,1.4999983,2.5936797,2.5091987,0.0,2.3451796,0.0,0.0,0.0,2.488071,2.322618,1.8295275,2.3720691,0.0,2.5548162,0.0,1.8079355,2.1229997,0.0,0.0,1.9982163,2.3042147,3.4250166,0.0,3.6540213,1.8796194,1.2393781,2.2691739
12,2.3101637,0.0,0.0,0.0,1.709557,3.0798676,0.0,1.1927111,2.276934,1.5748374,1.7097081,2.8180487,1.3281509,1.3690958,2.6325636,2.6708755,0.0,2.5569558,0.0,0.0,0.0,2.5791245,2.3937242,1.9363735,2.25757,0.0,2.4995246,0.0,1.969516,2.0932956,0.0,0.0,1.8765504,2.4722042,3.59835,0.0,3.5890226,1.7281424,1.3293711,2.228525
13,2.295895,0.0,0.0,0.0,1.6262127,3.017623,0.0,0.9343363,2.059452,1.9311632,1.5460341,2.5599248,1.2994788,1.1551106,2.4679563,2.54164,0.0,2.6742234,0.0,0.0,0.0,2.4711702,2.4109254,1.8857461,2.1304712,0.0,2.2814174,0.0,2.1543634,1.8776902,0.0,0.0,1.6538072,2.4971175,3.7297037,0.0,3.3337185,1.48211,1.4299754,2.015529
14,2.1096687,0.0,0.0,0.0,1.649938,2.7581952,0.0,0.72615314,1.7953067,2.252226,1.3912692,2.0641308,1.3905518,1.0121009,2.1272464,2.0854254,0.0,2.647828,0.0,0.0,0.0,2.1081393,2.3612804,1.7443724,1.9668084,0.0,1.9491554,0.0,2.3602562,1.4495463,0.0,0.0,1.3888524,2.3028626,3.7491329,0.0,2.8231752,1.2052797,1.6203573,1.7369976
15,1.761176,0.0,0.0,0.0,1.8388582,2.312722,0.0,0.75083375,1.5850142,2.4773147,1.3303983,1.4525019,1.5756893,1.0316849,1.6791438,1.404605,0.0,2.4225094,0.0,0.0,0.0,1.6690089,2.2502031,1.5130894,1.8003892,0.0,1.5464474,0.0,2.4950073,0.99259466,0.0,0.0,1.2165611,1.9321597,3.537206,0.0,2.122304,1.0242256,1.806284,1.5509868
16,1.5207356,0.0,0.0,0.0,2.1543963,1.94881,0.0,1.0105119,1.5429467,2.6079004,1.4831202,1.0839416,1.7940494,1.2135334,1.3907546,0.8944036,0.0,2.1968343,0.0,0.0,0.0,1.4541404,2.1969109,1.3731986,1.7264372,0.0,1.2973901,0.0,2.577419,0.8063609,0.0,0.0,1.2557049,1.594929,3.2638109,0.0,1.6217059,1.1104983,1.9837245,1.6136416
17,1.4559481,0.0,0.0,0.0,2.5176911,1.781297,0.0,1.3634039,1.6158355,2.716519,1.7288952,1.0075364,2.0035403,1.4758883,1.2980748,0.62452954,0.0,2.033778,0.0,0.0,0.0,1.4571099,2.2652495,1.3474526,1.7151903,0.0,1.219909,0.0,2.6291237,0.8632197,0.0,0.0,1.433353,1.3893205,3.0461318,0.0,1.4028326,1.3282686,2.1216605,1.8288636
18,1.4127247,0.0,0.0,0.0,2.728022,1.5999494,0.0,1.6295731,1.6400596,2.7061644,1.8794229,0.98998123,2.0809374,1.649517,1.1770158,0.46183097,0.0,1.801662,0.0,0.0,0.0,1.4922087,2.3115873,1.3501613,1.6268889,0.0,1.151806,0.0,2.5691462,0.9361029,0.0,0.0,1.5499456,1.2141103,2.749475,0.0,1.2103285,1.4515493,2.1608195,2.026531
19,1.3624554,0.0,0.0,0.0,2.8252163,1.4016446,0.0,1.835711,1.5953792,2.5772784,1.9749429,0.9878916,2.059865,1.765346,1.024739,0.39836562,0.0,1.4786067,0.0,0.0,0.0,1.5027218,2.319057,1.3142741,1.4489394,0.0,1.0873796,0.0,2.3697555,1.022981,0.0,0.0,1.592594,1.0416583,2.321683,0.0,1.0330971,1.5216248,2.099498,2.1741958
20,1.3266344,0.0,0.0,0.0,2.8358028,1.1528504,0.0,2.0439878,1.4846334,2.3104613,2.010149,1.0546252,1.9202574,1.8835995,0.8873429,0.46379203,0.0,1.0520486,0.0,0.0,0.0,1.5311475,2.2967987,1.2792802,1.2025555,0.0,1.0824147,0.0,1.9978945,1.1843998,0.0,0.0,1.6014459,0.90114367,1.7260592,0.0,0.8865382,1.5794072,1.9899882,2.3027425
21,1.3288395,0.0,0.0,0.0,2.7169406,0.91036385,0.0,2.2122684,1.2675483,1.8673171,1.9473838,1.2224932,1.6604391,1.961586,0.7944725,0.77343595,0.0,0.58516943,0.0,0.0,0.0,1.5714722,2.1837687,1.2662728,0.9429546,0.0,1.1765648,0.0,1.4233458,1.4177477,0.0,0.0,1.5436463,0.8617695,0.9985285,0.0,0.87346154,1.6468636,1.8002386,2.3762655
22,1.4110415,0.0,0.0,0.0,2.4846625,0.8028391,0.0,2.3221698,1.1254398,1.3817304,1.7930071,1.5397114,1.3772805,1.9524245,0.9128058,1.3627012,0.0,0.3451796,0.0,0.0,0.0,1.6215276,1.9188554,1.3653898,0.87550145,0.0,1.51716,0.0,0.8533974,1.6878247,0.0,0.0,1.4445481,0.98245376,0.38533333,0.0,1.0741065,1.7261586,1.6032797,2.4040558
23,1.6610473,0.0,0.0,0.0,2.4002051,1.0294785,0.0,2.3934515,1.2058792,1.1865932,1.7790631,1.9767379,1.3184605,2.030938,1.271321,2.0683782,0.0,0.5727466,0.0,0.0,0.0,1.8153759,1.7606449,1.5858662,1.0701318,0.0,2.0303867,0.0,0.58363926,1.9844307,0.0,0.0,1.4878682,1.3953699,0.26858944,0.0,1.5503541,1.976418,1.653813,2.5496964
24,1.8454405,0.0,0.0,0.0,2.3277009,1.2631778,0.0,2.367268,1.2678782,1.070708,1.74951,2.2608302,1.3567209,2.003766,1.5795197,2.586322,0.0,0.873044,0.0,0.0,0.0,1.8867875,1.5667472,1.7323729,1.3116623,0.0,2.4199584,0.0,0.47235757,2.085945,0.0,0.0,1.4500332,1.7445961,0.35489774,0.0,1.933834,2.1269157,1.7027891,2.5664923
25,1.8931729,0.0,0.0,0.0,2.2071028,1.3876184,0.0,2.2648916,1.2291319,0.90835255,1.6635724,2.3265917,1.401606,1.8984511,1.7519557,2.8686266,0.0,1.067636,0.0,0.0,0.0,1.8066955,1.2925667,1.7519577,1.4840972,0.0,2.6075928,0.0,0.3920446,1.9650222,0.0,0.0,1.3114464,1.9530371,0.44848263,0.0,2.108761,2.1642008,1.7085316,2.4770346
26,1.9762913,0.0,0.0,0.0,2.220022,1.5699904,0.0,2.22641,1.2452435,0.87142307,1.645759,2.405847,1.5632132,1.8564174,1.9478753,3.0879157,0.0,1.3293568,0.0,0.0,0.0,1.7376578,1.0692766,1.7668056,1.7277467,0.0,2.7511277,0.0,0.452798,1.827906,0.0,0.0,1.2111005,2.1354184,0.6852042,0.0,2.2985039,2.256102,1.8171324,2.4661133
27,2.0413263,0.0,0.0,0.0,2.2346253,1.6752719,0.0,2.210279,1.2382504,0.8689863,1.6370652,2.4046133,1.7532927,1.784482,2.0706263,3.1956227,0.0,1.6046962,0.0,0.0,0.0,1.6694868,0.78515434,1.7249954,2.0000925,0.0,2.7641864,0.0,0.62148046,1.5643038,0.0,0.0,1.0681914,2.2347646,1.0002452,0.0,2.4302225,2.3179471,1.9400924,2.4374456
28,2.0240312,0.0,0.0,0.0,2.199173,1.6914103,0.0,2.1593313,1.1879671,0.9087536,1.5914156,2.2640207,1.9259726,1.6721771,2.084671,3.073094,0.0,1.8599964,0.0,0.0,0.0,1.5483778,0.43519482,1.5708725,2.2605689,0.0,2.5318117,0.0,0.9189399,1.1451688,0.0,0.0,0.8406863,2.1371639,1.4100503,0.0,2.439571,2.2759812,2.034678,2.3354952
29,1.9020268,0.0,0.0,0.0,2.100024,1.5616221,0.0,2.055823,1.1211348,1.0618187,1.5330579,1.9564255,1.9917932,1.5431087,1.9397483,2.6068914,0.0,2.0652416,0.0,0.0,0.0,1.4307166,0.15687752,1.3249621,2.4248443,0.0,1.9806615,0.0,1.3999903,0.6780636,0.0,0.0,0.6233408,1.7915806,1.8872434,0.0,2.3136847,2.0439363,2.066412,2.1119084
30,1.7159673,0.0,0.0,0.0,1.9720836,1.342607,0.0,1.938176,1.0946275,1.3463708,1.5072547,1.6123406,1.8074138,1.5051403,1.6595178,1.9023257,0.0,2.2220163,0.0,0.0,0.0,1.4839773,0.14861712,1.1111096,2.4420395,0.0,1.2813243,0.0,1.9730723,0.4378721,0.0,0.0,0.5677171,1.2829572,2.357667,0.0,2.117774,1.6462061,2.021819,1.8763777
31,1.647333,0.0,0.0,0.0,1.961712,1.2202268,0.0,1.9170564,1.3337592,1.8232621,1.6792448,1.5831455,1.5200578,1.7023609,1.4157841,1.514674,0.0,2.46202,0.0,0.0,0.0,1.8757617,0.5957441,1.2042346,2.452284,0.0,0.8525994,0.0,2.5237517,0.62575406,0.0,0.0,0.84046465,0.9693695,2.718746,0.0,2.1403847,1.4536508,2.0440543,1.8187085
32,1.6567732,0.0,0.0,0.0,1.9054058,1.0207099,0.0,1.9530998,1.5337275,2.0763874,1.8546534,1.6626964,1.0975901,2.0217297,1.2111962,1.3989362,0.0,2.549473,0.0,0.0,0.0,2.254408,1.1398541,1.3471785,2.3937364,0.0,0.71096635,0.0,2.6670628,0.97681177,0.0,0.0,1.1709619,0.909506,2.7342699,0.0,2.2208295,1.3145567,1.9964691,1.8149202
33,1.5297151,0.0,0.0,0.0,1.5977366,0.6301581,0.0,1.8324765,1.557255,1.9048414,1.7946714,1.6637728,0.5256294,2.2003508,0.9300199,1.3755509,0.0,2.3206124,0.0,0.0,0.0,2.3128636,1.4765007,1.3499154,2.0915873,0.0,0.6944889,0.0,2.3190134,1.2116516,0.0,0.0,1.3324449,0.9345069,2.278953,0.0,2.1390085,1.1053654,1.7452756,1.6540045
34,1.4475985,0.0,0.0,0.0,1.2853031,0.3375025,0.0,1.7083846,1.5645598,1.60938,1.7183117,1.7016749,0.12111054,2.2764602,0.80185485,1.5034314,0.0,2.0578687,0.0,0.0,0.0,2.2242756,1.6484106,1.2881439,1.7863505,0.0,0.9033195,0.0,1.8223987,1.3624992,0.0,0.0,1.4619074,1.1077094,1.7917753,0.0,2.0482855,1.0332329,1.4919835,1.5353622
35,1.4421898,0.0,0.0,0.0,1.1385924,0.28007945,0.0,1.696771,1.6329226,1.4091502,1.7377563,1.804899,0.0,2.303064,0.89046204,1.6671637,0.0,2.0229826,0.0,0.0,0.0,2.1420214,1.7693806,1.193603,1.6218827,0.0,1.2710596,0.0,1.4457977,1.490992,0.0,0.0,1.6532657,1.3728172,1.5350668,0.0,2.04271,1.0909215,1.3409344,1.5876536
36,1.5424131,0.0,0.0,0.0,1.1104858,0.4524648,0.0,1.7182919,1.8457404,1.3628324,1.889831,1.9722108,0.052290417,2.321803,1.1273189,1.8950795,0.0,2.1482263,0.0,0.0,0.0,2.173031,1.9054489,1.1356125,1.5744148,0.0,1.6809037,0.0,1.2991662,1.652283,0.0,0.0,1.9529225,1.6437877,1.6024795,0.0,2.1206174,1.3257853,1.2971941,1.7263241
37,1.5968484,0.0,0.0,0.0,1.0696304,0.6729063,0.0,1.6859919,2.0055213,1.363215,2.059327,2.064292,0.1799919,2.2167926,1.3229394,1.9997189,0.0,2.321435,0.0,0.0,0.0,2.1977763,1.976392,0.9308996,1.5113008,0.0,1.9438616,0.0,1.2840862,1.7623992,0.0,0.0,2.215262,1.7776681,1.829835,0.0,2.1092732,1.5613171,1.2341372,1.8211098
38,1.6265678,0.0,0.0,0.0,1.0875616,0.96833974,0.0,1.6077076,2.1281486,1.4706049,2.2522883,2.0815601,0.3637986,2.0010717,1.4957714,1.965645,0.0,2.5619044,0.0,0.0,0.0,2.2811906,2.0440485,0.67052007,1.463137,0.0,2.0582452,0.0,1.4359612,1.8930423,0.0,0.0,2.4415429,1.756574,2.2305467,0.0,2.035799,1.7965454,1.173794,1.8987868
39,1.5099626,0.0,0.0,0.0,1.0647067,1.2189118,0.0,1.4210975,2.0683239,1.5693247,2.3019738,1.9002318,0.49358633,1.6144817,1.5199685,1.6888785,0.0,2.6729395,0.0,0.0,0.0,2.2601004,2.0255475,0.38917267,1.319442,0.0,1.9162362,0.0,1.611933,1.9965739,0.0,0.0,2.496813,1.4967885,2.559374,0.0,1.7872287,1.8735995,1.035366,1.8373677
40,1.3660055,0.0,0.0,0.0,1.2015759,1.4926126,0.0,1.2559726,1.940253,1.7325233,2.2827113,1.6994855,0.5996877,1.2840037,1.4844396,1.3701879,0.0,2.7479298,0.0,0.0,0.0,2.2419462,2.0733666,0.29812357,1.2193937,0.0,1.706999,0.0,1.8155537,2.2109036,0.0,0.0,2.448278,1.1769576,2.7831223,0.0,1.583687,1.8888602,0.96661115,1.7775701
41,1.2174828,0.0,0.0,0.0,1.4275451,1.7396557,0.0,1.1195468,1.8026845,1.887782,2.1708324,1.5053979,0.66341186,1.062469,1.4402456,1.0970719,0.0,2.793282,0.0,0.0,0.0,2.220412,2.1945753,0.4386572,1.1480559,0.0,1.548358,0.0,1.9537854,2.4769876,0.0,0.0,2.3481994,0.9047408,2.8452003,0.0,1.458137,1.855239,0.931774,1.7002735
42,1.072173,0.0,0.0,0.0,1.722377,1.9521196,0.0,1.077587,1.6968666,2.0153024,1.9763873,1.3881811,0.67492247,0.9827679,1.4000449,0.9456387,0.0,2.8603938,0.0,0.0,0.0,2.1902373,2.3846364,0.7748382,1.1215032,0.0,1.5116652,0.0,1.9589751,2.7762482,0.0,0.0,2.2284522,0.7772038,2.7402472,0.0,1.4094654,1.8121643,0.92736614,1.6639843
43,1.0393833,0.0,0.0,0.0,2.1045384,2.191787,0.0,1.1716655,1.6296047,2.0434253,1.7873867,1.3850284,0.7422907,1.05808,1.4322253,0.88196474,0.0,2.8931139,0.0,0.0,0.0,2.1127431,2.6077561,1.3195155,1.1588987,0.0,1.6314596,0.0,1.824919,3.0896194,0.0,0.0,2.1297054,0.82906806,2.5205863,0.0,1.4482353,1.8057948,0.97485554,1.6689997
44,0.98544216,0.0,0.0,0.0,2.4051178,2.366966,0.0,1.3117629,1.5462414,1.9075009,1.4972827,1.4136839,0.82144773,1.159554,1.4449942,0.8556037,0.0,2.7800734,0.0,0.0,0.0,1.879315,2.692592,1.8771658,1.1993457,0.0,1.7621769,0.0,1.4829466,3.2036383,0.0,0.0,1.9941211,0.98760134,2.1140013,0.0,1.4546305,1.7105969,0.9754667,1.6373934
45,0.9872682,0.0,0.0,0.0,2.5621753,2.4696956,0.0,1.4802941,1.4288106,1.6289709,1.1889685,1.470427,0.92719114,1.2156699,1.4761024,0.8171427,0.0,2.5495856,0.0,0.0,0.0,1.5414512,2.5897136,2.3278458,1.2338738,0.0,1.8637491,0.0,1.0249667,3.0694175,0.0,0.0,1.8086241,1.186736,1.6560043,0.0,1.4089037,1.573385,0.9175752,1.5631207
