,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.7274382,0.81271756,1.4430035,0.0,2.6866148,0.0,0.0,0.0,1.8794315,0.63091147,0.0,2.1996067,0.0,0.0,0.0,0.0,0.0,2.1818852,1.2379998,0.0,1.8242421,0.0,1.6053829,2.2803702,1.5047376,1.7221429,0.0,0.0,1.8234392,0.58720934,2.4536285,2.5166476,0.0,0.0,1.2296196,2.4951317,2.887816,1.6486362,2.826735
1,0.0,0.6345665,0.7627195,1.2334169,0.0,2.4157717,0.0,0.0,0.0,1.4377623,1.0072047,0.0,1.8614901,0.0,0.0,0.0,0.0,0.0,2.184217,1.0027602,0.0,1.9999183,0.0,1.7581428,2.0366077,1.356136,1.5874921,0.0,0.0,1.490178,0.7136762,2.7563207,1.984448,0.0,0.0,1.2683061,2.352226,3.4867408,1.4695787,2.1624203
2,0.0,0.8498456,0.93581724,1.2254212,0.0,2.097381,0.0,0.0,0.0,1.1113454,1.5666955,0.0,1.6804653,0.0,0.0,0.0,0.0,0.0,2.197284,0.9124598,0.0,2.0374522,0.0,1.8898029,1.9105386,1.3688936,1.5373505,0.0,0.0,1.2559034,1.1308011,3.0781097,1.6179285,0.0,0.0,1.2942622,2.1742828,3.6534195,1.3555967,1.4896032
3,0.0,1.2868901,1.2763706,1.4261198,0.0,2.0045292,0.0,0.0,0.0,1.0633295,2.120759,0.0,1.7854227,0.0,0.0,0.0,0.0,0.0,2.3077667,0.9557316,0.0,2.077013,0.0,2.0379412,2.0422752,1.5942708,1.6671828,0.0,0.0,1.2626412,1.6912951,3.393649,1.6551096,0.0,0.0,1.2834269,2.1062562,3.5399375,1.3936349,1.104256
4,0.0,1.7283329,1.584629,1.671366,0.0,2.0412712,0.0,0.0,0.0,1.1895168,2.453853,0.0,2.0877001,0.0,0.0,0.0,0.0,0.0,2.3554938,1.0549644,0.0,2.112474,0.0,2.112212,2.2744207,1.8576211,1.8905793,0.0,0.0,1.3802679,2.217982,3.626918,1.9111333,0.0,0.0,1.1832944,2.034899,3.213516,1.4710342,0.91340107
5,0.0,2.124538,1.8795234,1.9733855,0.0,2.2168214,0.0,0.0,0.0,1.4717247,2.665781,0.0,2.510844,0.0,0.0,0.0,0.0,0.0,2.3931475,1.2026094,0.0,2.1739125,0.0,2.1012096,2.5818162,2.1736002,2.1654701,0.0,0.0,1.5522946,2.6616616,3.7730098,2.3187025,0.0,0.0,1.1109518,2.0445952,2.8573833,1.6138443,0.9425287
6,0.0,2.4346473,2.0871534,2.2260673,0.0,2.475943,0.0,0.0,0.0,1.7804134,2.8048162,0.0,2.9200544,0.0,0.0,0.0,0.0,0.0,2.4094195,1.3722144,0.0,2.2832115,0.0,2.0483239,2.8848643,2.4666376,2.4158566,0.0,0.0,1.7533872,2.999341,3.8341699,2.6947134,0.0,0.0,1.1130781,2.1119049,2.6003423,1.7622441,1.0901289
7,0.0,2.6354601,2.2049794,2.3958573,0.0,2.700546,0.0,0.0,0.0,2.0316174,2.910234,0.0,3.250285,0.0,0.0,0.0,0.0,0.0,2.412047,1.4932113,0.0,2.390818,0.0,1.9730172,3.122611,2.6710556,2.5722675,0.0,0.0,1.8926041,3.2194746,3.812591,2.9670775,0.0,0.0,1.131667,2.1610014,2.4416437,1.8891591,1.2538134
8,0.0,2.743019,2.2436213,2.4825687,0.0,2.8911364,0.0,0.0,0.0,2.187087,3.0223386,0.0,3.4958935,0.0,0.0,0.0,0.0,0.0,2.4010239,1.5779753,0.0,2.487881,0.0,1.894043,3.2935412,2.807452,2.6480987,0.0,0.0,1.9792914,3.3758805,3.768865,3.1228135,0.0,0.0,1.1542784,2.194235,2.3745472,1.9930457,1.3835858
9,0.0,2.7966802,2.2360587,2.5221221,0.0,3.05642,0.0,0.0,0.0,2.2671616,3.1851091,0.0,3.6985967,0.0,0.0,0.0,0.0,0.0,2.4086657,1.6481124,0.0,2.5773609,0.0,1.8470693,3.4341686,2.9038897,2.6494863,0.0,0.0,2.0561907,3.5211027,3.750343,3.2109888,0.0,0.0,1.1777085,2.246652,2.401775,2.0920699,1.49573
10,0.0,2.7699683,2.1727552,2.4966736,0.0,3.1845539,0.0,0.0,0.0,2.2501628,3.3872223,0.0,3.8483422,0.0,0.0,0.0,0.0,0.0,2.413108,1.6900332,0.0,2.6218262,0.0,1.8133019,3.5114856,2.9305966,2.5564063,0.0,0.0,2.1127796,3.6591318,3.731557,3.220506,0.0,0.0,1.1939865,2.270903,2.4431684,2.1768832,1.5588144
11,0.0,2.6206076,2.0374653,2.3873835,0.0,3.2121506,0.0,0.0,0.0,2.1122396,3.5690198,0.0,3.9086876,0.0,0.0,0.0,0.0,0.0,2.3981748,1.6911005,0.0,2.557721,0.0,1.7842877,3.4876132,2.8457007,2.3028653,0.0,0.0,2.1434927,3.748679,3.6975183,3.1351516,0.0,0.0,1.1711565,2.2558506,2.4476035,2.216548,1.5740314
12,0.0,2.3402777,1.8450898,2.2062569,0.0,3.11136,0.0,0.0,0.0,1.861552,3.6434915,0.0,3.8564208,0.0,0.0,0.0,0.0,0.0,2.3602371,1.6640983,0.0,2.3657033,0.0,1.7864702,3.3361194,2.6415703,1.9310064,0.0,0.0,2.1374147,3.7563143,3.622871,2.974377,0.0,0.0,1.0993375,2.203984,2.3629441,2.1777356,1.5427747
13,0.0,1.981429,1.6694938,2.0000212,0.0,2.910513,0.0,0.0,0.0,1.5696456,3.5935087,0.0,3.7430694,0.0,0.0,0.0,0.0,0.0,2.334082,1.6386272,0.0,2.076045,0.0,1.793838,3.0849366,2.3577204,1.5256745,0.0,0.0,2.1158192,3.6943886,3.503141,2.7799578,0.0,0.0,1.0107774,2.1206467,2.1814451,2.086372,1.4837784
14,0.0,1.6587725,1.5497785,1.815706,0.0,2.6872835,0.0,0.0,0.0,1.3493937,3.4180355,0.0,3.6228557,0.0,0.0,0.0,0.0,0.0,2.3193893,1.6249624,0.0,1.8027204,0.0,1.8289496,2.830722,2.0768435,1.2554208,0.0,0.0,2.079179,3.6085582,3.3820045,2.6287177,0.0,0.0,0.9127213,2.0372195,1.9419692,1.9829401,1.4120504
15,0.0,1.4549769,1.5256552,1.6905767,0.0,2.521508,0.0,0.0,0.0,1.2413849,3.1691375,0.0,3.5558383,0.0,0.0,0.0,0.0,0.0,2.3242273,1.6350646,0.0,1.6376877,0.0,1.8611677,2.6603918,1.8735232,1.1888366,0.0,0.0,2.0461142,3.5579026,3.2812061,2.5603871,0.0,0.0,0.82843125,1.9741406,1.7185036,1.9093207,1.3312317
16,0.0,1.3834659,1.5592353,1.5905141,0.0,2.4290836,0.0,0.0,0.0,1.2215848,2.883071,0.0,3.5266702,0.0,0.0,0.0,0.0,0.0,2.329476,1.6566145,0.0,1.6039684,0.0,1.8880339,2.5866885,1.7335873,1.3278879,0.0,0.0,2.0043833,3.5517535,3.1791224,2.5424879,0.0,0.0,0.75603235,1.9238762,1.5471795,1.8847219,1.2243092
17,0.0,1.430583,1.6624643,1.5325571,0.0,2.4050422,0.0,0.0,0.0,1.265573,2.6017518,0.0,3.5361688,0.0,0.0,0.0,0.0,0.0,2.3439312,1.698779,0.0,1.6947141,0.0,1.8795805,2.6046157,1.6640639,1.6070395,0.0,0.0,1.9554069,3.5903087,3.0644944,2.5419395,0.0,0.0,0.74095136,1.900008,1.4805149,1.8996247,1.1204267
18,0.0,1.5528451,1.7830534,1.4790908,0.0,2.4153616,0.0,0.0,0.0,1.3330299,2.3265946,0.0,3.5485458,0.0,0.0,0.0,0.0,0.0,2.3578348,1.7800169,0.0,1.885153,0.0,1.898043,2.6973896,1.6208563,2.0084841,0.0,0.0,1.8806845,3.6462429,2.8829753,2.5340354,0.0,0.0,0.7971263,1.9248548,1.5333358,1.9312898,1.0239909
19,0.0,1.750559,1.9317231,1.4138428,0.0,2.4162774,0.0,0.0,0.0,1.3679026,2.0977552,0.0,3.4826424,0.0,0.0,0.0,0.0,0.0,2.364717,1.835196,0.0,2.1184223,0.0,1.8860064,2.8081112,1.6015197,2.4379063,0.0,0.0,1.7806194,3.6815195,2.67178,2.4752953,0.0,0.0,0.93755066,1.9688711,1.6850632,1.9846979,0.9467417
20,0.0,1.9819967,2.1028492,1.3307533,0.0,2.3781624,0.0,0.0,0.0,1.3491431,1.8589433,0.0,3.321788,0.0,0.0,0.0,0.0,0.0,2.364551,1.8880838,0.0,2.3634636,0.0,1.8940347,2.9251928,1.5787163,2.9122577,0.0,0.0,1.6336215,3.6328123,2.4007897,2.325394,0.0,0.0,1.2211713,2.0690129,1.960195,2.0506444,0.92393786
21,0.0,2.1445515,2.1658385,1.1955869,0.0,2.1481757,0.0,0.0,0.0,1.2287997,1.5421625,0.0,2.9063914,0.0,0.0,0.0,0.0,0.0,2.2251441,1.8361076,0.0,2.4769785,0.0,1.8677356,2.9013855,1.474085,3.2355971,0.0,0.0,1.3890145,3.326112,1.9544278,1.9957066,0.0,0.0,1.5850447,2.1592567,2.2538116,2.0182252,0.9243104
22,0.0,2.0885084,2.0257769,0.9900541,0.0,1.5738944,0.0,0.0,0.0,0.98509,1.1025952,0.0,2.0937152,0.0,0.0,0.0,0.0,0.0,1.8416059,1.6358093,0.0,2.3200479,0.0,1.7820585,2.5582004,1.2416881,3.178062,0.0,0.0,1.0272379,2.5989363,1.2866765,1.4351175,0.0,0.0,1.993399,2.177327,2.3848512,1.7848119,0.9412572
23,0.0,1.870677,1.7872933,0.92876047,0.0,0.9775689,0.0,0.0,0.0,0.86360574,0.8500128,0.0,1.2521222,0.0,0.0,0.0,0.0,0.0,1.4497677,1.5161101,0.0,1.9503843,0.0,1.7318921,2.1285605,1.1136436,2.8054426,0.0,0.0,0.78284776,1.7111205,0.8055699,0.9837614,0.0,0.0,2.4150643,2.3040643,2.383486,1.4816777,1.1810806
24,0.0,1.7014669,1.676515,1.1312977,0.0,0.5805734,0.0,0.0,0.0,0.95840156,0.9998746,0.0,0.75196445,0.0,0.0,0.0,0.0,0.0,1.2195125,1.4726979,0.0,1.4954252,0.0,1.7545516,1.8351818,1.2405306,2.3385096,0.0,0.0,0.76329434,0.99029684,0.7654291,0.84752834,0.0,0.0,2.7735498,2.509895,2.2789726,1.2906052,1.6813604
25,0.0,1.5637723,1.6465899,1.3755814,0.0,0.44663876,0.0,0.0,0.0,1.1739974,1.2681162,0.0,0.5710673,0.0,0.0,0.0,0.0,0.0,1.1214435,1.4812241,0.0,1.1543565,0.0,1.769016,1.6963024,1.4070992,1.9298979,0.0,0.0,0.8660157,0.56534916,0.92031294,0.9156104,0.0,0.0,2.9376397,2.6680381,2.112845,1.1959698,2.1073277
26,0.0,1.4311354,1.6153054,1.5513422,0.0,0.39182216,0.0,0.0,0.0,1.4203961,1.4850864,0.0,0.5694745,0.0,0.0,0.0,0.0,0.0,1.0558916,1.5219936,0.0,0.91122484,0.0,1.766932,1.5935713,1.5336862,1.6388894,0.0,0.0,0.99249136,0.34355146,1.1263626,1.0043626,0.0,0.0,2.9717393,2.7392023,1.9032309,1.1414951,2.363119
27,0.0,1.3400302,1.615499,1.6615998,0.0,0.36515272,0.0,0.0,0.0,1.6299541,1.6460454,0.0,0.6634441,0.0,0.0,0.0,0.0,0.0,1.0320086,1.5825489,0.0,0.7471093,0.0,1.7066948,1.5103942,1.6180184,1.4810214,0.0,0.0,1.0877861,0.2624746,1.3132595,1.0557985,0.0,0.0,2.9467633,2.770224,1.69543,1.1327044,2.4908376
28,0.0,1.3309536,1.6593976,1.7083198,0.0,0.37164724,0.0,0.0,0.0,1.8154919,1.7851995,0.0,0.8310831,0.0,0.0,0.0,0.0,0.0,1.0704834,1.6848485,0.0,0.6822791,0.0,1.5998452,1.4501619,1.6512432,1.4705648,0.0,0.0,1.1871738,0.303389,1.4702114,1.0496767,0.0,0.0,2.9458232,2.784806,1.5608736,1.2018213,2.5249186
