,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.2897472,0.0,0.0,1.4338338,1.8300565,2.1273148,1.9746941,1.8901968,0.0,1.924673,0.0,0.0,0.0,2.9624865,2.5083625,1.8523525,1.9287078,2.342955,1.9783522,0.0,2.2507484,1.1850863,1.9354846,1.0446123,1.7676182,1.5505058,1.9123397,2.144881,0.0,1.3952837,2.6786542,0.0,2.7630692,0.5105086,1.8374479,2.7162025,0.0,1.4813764,0.0,2.5076015
11,2.2107835,0.0,0.0,1.5021192,1.7036523,2.153258,2.0672529,1.8706981,0.0,2.0368834,0.0,0.0,0.0,2.9138997,2.6841097,1.7159193,2.1151543,2.4324892,2.0283668,0.0,2.19184,1.075594,1.9375821,1.0922626,1.771842,1.6405396,1.9342117,2.1388893,0.0,1.4610509,2.8911738,0.0,2.905577,0.74214566,1.7292154,2.5863369,0.0,1.5119321,0.0,2.5224311
12,2.0414712,0.0,0.0,1.6357973,1.5533515,2.1500375,2.1234243,1.8379514,0.0,2.0316126,0.0,0.0,0.0,2.7907724,2.7154758,1.5499946,2.266383,2.3817942,2.0224538,0.0,2.162883,1.0027277,1.9783127,1.1501136,1.7820724,1.6803509,1.8832471,2.2250826,0.0,1.4744154,3.0645,0.0,3.0542502,0.97458565,1.7095549,2.4811792,0.0,1.5381894,0.0,2.384584
13,1.7361292,0.0,0.0,1.7012908,1.3635721,2.020465,2.0119095,1.7187469,0.0,1.8849717,0.0,0.0,0.0,2.499389,2.511146,1.31474,2.2818842,2.1004004,1.8725352,0.0,2.0410702,0.916808,1.9649093,1.1341019,1.7441517,1.6115104,1.7272768,2.2927601,0.0,1.3167741,3.0817778,0.0,3.0418894,1.116986,1.6791048,2.3062747,0.0,1.4841189,0.0,1.9805434
14,1.3036482,0.0,0.0,1.6389399,1.1757041,1.7651172,1.7317857,1.5364592,0.0,1.6158826,0.0,0.0,0.0,2.0076294,2.060019,1.0005426,2.1534803,1.5950276,1.5573859,0.0,1.7854946,0.80970377,1.8911479,1.0522279,1.6755263,1.4249675,1.4334321,2.2447207,0.0,1.0436296,2.8677092,0.0,2.7751713,1.0771303,1.5944088,2.0078378,0.0,1.3300995,0.0,1.3506926
15,0.9451988,0.0,0.0,1.4759023,1.1466941,1.5283519,1.4463731,1.4482465,0.0,1.4269339,0.0,0.0,0.0,1.5470874,1.5811636,0.7183306,1.979367,1.1350127,1.185566,0.0,1.5152504,0.78075004,1.8007478,0.9883458,1.6789062,1.2431275,1.1237557,2.100564,0.0,0.8681779,2.521398,0.0,2.3156238,0.8762056,1.4621162,1.7075078,0.0,1.1418874,0.0,0.7615791
16,0.7341079,0.0,0.0,1.2212168,1.2610065,1.3449341,1.2688664,1.4707836,0.0,1.4042906,0.0,0.0,0.0,1.2500505,1.2856786,0.5220443,1.9000912,0.9365986,0.8958395,0.0,1.2986695,0.7735501,1.7171746,0.9614949,1.6996882,1.126841,0.8423944,1.8481401,0.0,0.83036786,2.188097,0.0,1.7802747,0.5396665,1.3255374,1.4481063,0.0,1.0029455,0.0,0.4561777
17,0.74029577,0.0,0.0,0.9594133,1.5258975,1.2497293,1.2829133,1.5813186,0.0,1.5755242,0.0,0.0,0.0,1.2284877,1.2932557,0.45607874,1.9818668,1.0947993,0.7511882,0.0,1.2475843,0.7985241,1.7004411,0.9933913,1.7767032,1.1366329,0.6660149,1.5183709,0.0,0.95592296,1.9481318,0.0,1.2919326,0.17830276,1.1810427,1.3392898,0.0,0.96367764,0.0,0.48886764
18,0.82718,0.0,0.0,0.75379515,1.799343,1.2235868,1.4204098,1.6887592,0.0,1.7731391,0.0,0.0,0.0,1.405869,1.5349247,0.46898475,2.163114,1.4703056,0.70863247,0.0,1.2830083,0.81096774,1.6540499,1.0152231,1.7706083,1.2133958,0.57722086,1.176952,0.0,1.1869963,1.7970549,0.0,0.920243,0.0,1.0429122,1.3212129,0.0,1.0248475,0.0,0.73116744
19,0.99619496,0.0,0.0,0.74908763,2.0325615,1.2639449,1.6422485,1.7761452,0.0,1.9629569,0.0,0.0,0.0,1.7161369,1.8845277,0.63143635,2.3804522,1.9177303,0.8078064,0.0,1.4272726,0.87321913,1.6397159,1.0984863,1.751126,1.3616352,0.6456543,0.96339524,0.0,1.4874396,1.7751887,0.0,0.7952957,0.0,1.0128958,1.455543,0.0,1.231489,0.0,1.0831293
20,1.1748294,0.0,0.0,0.9726345,2.1665876,1.3580141,1.8578568,1.8494864,0.0,2.073066,0.0,0.0,0.0,2.00108,2.222389,0.9241724,2.599923,2.3059728,0.9686927,0.0,1.6559389,0.9631544,1.6859158,1.2577205,1.8027599,1.5106813,0.8417186,0.95847654,0.0,1.7887763,1.8202378,0.0,0.81207675,0.08059466,1.0535719,1.6727147,0.0,1.4850543,0.0,1.3195046
21,1.3397145,0.0,0.0,1.2505474,2.1843953,1.4215372,1.9943029,1.8877907,0.0,2.0715606,0.0,0.0,0.0,2.1988947,2.4274735,1.2415682,2.7533448,2.5197158,1.0611372,0.0,1.885282,1.0500817,1.7157898,1.4246818,1.8834646,1.6402909,1.0460069,1.0416988,0.0,1.9781805,1.8265654,0.0,0.8295517,0.3895021,1.1008534,1.8817692,0.0,1.7552109,0.0,1.3632476
22,1.4695096,0.0,0.0,1.5985717,2.0758727,1.4682441,2.0649767,1.8910697,0.0,1.8851172,0.0,0.0,0.0,2.2758467,2.498276,1.5807554,2.7851484,2.5772495,1.042146,0.0,2.0791595,1.128511,1.6890014,1.6048306,1.9962239,1.7138455,1.2608668,1.2393466,0.0,2.094761,1.7787513,0.0,0.8121226,0.8124515,1.1235757,2.0845532,0.0,2.055469,0.0,1.1594787
23,1.7676203,0.0,0.0,2.1425948,1.9401349,1.5909536,2.156535,1.8869673,0.0,1.6499814,0.0,0.0,0.0,2.2394216,2.397091,2.0795653,2.7088544,2.4659264,1.0067008,0.0,2.3173928,1.2904353,1.748067,1.8595312,2.2606719,1.8222829,1.6605816,1.6382086,0.0,2.28094,1.7352878,0.0,0.87222576,1.5913944,1.2483889,2.2701092,0.0,2.4228172,0.0,0.85912067
24,2.2825246,0.0,0.0,2.8330917,1.7460718,1.8924037,2.2931273,1.916997,0.0,1.5412241,0.0,0.0,0.0,2.001572,2.1548562,2.79783,2.336039,2.1824286,1.0950898,0.0,2.458954,1.6815891,1.9338666,2.114155,2.7027175,1.9273814,2.3114684,2.2810874,0.0,2.5073743,1.7605281,0.0,1.1407465,2.7602596,1.5533366,2.3219285,0.0,2.7048156,0.0,0.78249437
25,2.6611676,0.0,0.0,3.1080368,1.5479164,2.166861,2.2922316,1.8845403,0.0,1.6370445,0.0,0.0,0.0,1.5508889,1.8002677,3.1073236,1.76711,1.8860712,1.2546685,0.0,2.267162,2.0050912,2.048599,2.149853,2.9414916,1.8963678,2.7201548,2.6327453,0.0,2.6140456,1.823187,0.0,1.4426005,3.5451467,1.7205678,2.0104225,0.0,2.521383,0.0,1.0495496
26,2.8151226,0.0,0.0,3.0169742,1.4221972,2.2608576,2.2631607,1.82491,0.0,1.810165,0.0,0.0,0.0,1.2361419,1.5753279,3.087976,1.3615835,1.7452611,1.3935717,0.0,1.9842021,2.1064923,2.0781608,2.0209413,2.9654236,1.8137175,2.8441722,2.6525755,0.0,2.592826,1.8694026,0.0,1.6053994,3.736104,1.6877868,1.6058877,0.0,2.1977158,0.0,1.4370453
27,2.8695693,0.0,0.0,2.8312876,1.3335727,2.289738,2.2495244,1.7436967,0.0,2.0081851,0.0,0.0,0.0,1.0364604,1.4800223,2.9743578,1.1111205,1.7353219,1.527122,0.0,1.7172381,2.0896668,2.0575457,1.8690323,2.8894,1.7092009,2.8097746,2.5185647,0.0,2.600472,1.9114978,0.0,1.6673303,3.7160113,1.5632358,1.2419273,0.0,1.8770518,0.0,1.8474592
28,2.882183,0.0,0.0,2.6334622,1.2626754,2.2925272,2.263705,1.6761324,0.0,2.1984875,0.0,0.0,0.0,0.9224904,1.4835083,2.7918212,0.9391939,1.8189117,1.6350005,0.0,1.4649357,2.0302029,2.0294104,1.6845254,2.7475128,1.6268954,2.7080972,2.314093,0.0,2.574782,1.9870635,0.0,1.6822807,3.5615985,1.3789907,0.924757,0.0,1.6121094,0.0,2.2457716
29,2.7793732,0.0,0.0,2.4050813,1.1652433,2.2168846,2.2503514,1.5394843,0.0,2.3244426,0.0,0.0,0.0,0.80957156,1.4894595,2.5133626,0.79602206,1.9040279,1.6844106,0.0,1.1979668,1.8743737,1.9601696,1.4561348,2.4952362,1.507774,2.497153,2.0195575,0.0,2.5019894,2.011194,0.0,1.635248,3.2789285,1.141952,0.59849316,0.0,1.3475077,0.0,2.5941443
30,2.6389318,0.0,0.0,2.2333095,1.0982276,2.1345904,2.2305067,1.4029925,0.0,2.4407911,0.0,0.0,0.0,0.75941294,1.5438106,2.2560198,0.7201863,2.0271945,1.7172338,0.0,1.0063753,1.7394502,1.9244702,1.2735939,2.2157862,1.4343802,2.298565,1.7422751,0.0,2.4354024,2.0598226,0.0,1.5918562,2.9942806,0.9341381,0.39198905,0.0,1.1606406,0.0,2.8947508
31,2.48733,0.0,0.0,2.1693966,1.095306,2.0722687,2.2921064,1.3268696,0.0,2.5714555,0.0,0.0,0.0,0.8039907,1.6559967,2.0502312,0.7448047,2.1969993,1.7982428,0.0,0.91877455,1.6742935,1.9174542,1.1482052,2.0053983,1.413802,2.1262662,1.5459422,0.0,2.4016972,2.1395402,0.0,1.5873549,2.7589505,0.7986884,0.31196174,0.0,1.025872,0.0,3.1448753
32,2.3524852,0.0,0.0,2.2221787,1.1219932,2.0309205,2.350139,1.282118,0.0,2.6712716,0.0,0.0,0.0,0.9122557,1.813458,1.9070922,0.8172944,2.3914943,1.8549192,0.0,0.9193916,1.6353197,1.9793181,1.0784553,1.8188384,1.4507359,2.0168724,1.4419885,0.0,2.437179,2.2700355,0.0,1.6182396,2.632555,0.7744967,0.36703232,0.0,0.9795546,0.0,3.3389323
33,2.159371,0.0,0.0,2.307136,1.1334049,1.928256,2.303091,1.2089243,0.0,2.647715,0.0,0.0,0.0,0.929149,1.8703954,1.745453,0.8626879,2.5370126,1.8245792,0.0,0.92150635,1.6066875,2.045061,1.0215613,1.576674,1.4848338,1.892693,1.3366655,0.0,2.423442,2.3373837,0.0,1.534699,2.5284836,0.76533246,0.47302425,0.0,0.9244481,0.0,3.3394742
34,1.9221513,0.0,0.0,2.4079306,1.1416099,1.7613447,2.1242433,1.1256467,0.0,2.484675,0.0,0.0,0.0,0.84842527,1.843607,1.5606863,0.8964766,2.575909,1.666074,0.0,0.92641014,1.600357,2.1394513,0.9805782,1.3003346,1.5393516,1.7447453,1.234985,0.0,2.381,2.3135514,0.0,1.324043,2.479835,0.8149682,0.65787804,0.0,0.8590338,0.0,3.146262
35,1.6503227,0.0,0.0,2.4837868,1.2234368,1.5539758,1.8477339,1.0869403,0.0,2.2008255,0.0,0.0,0.0,0.70006406,1.6961818,1.3948432,0.9476051,2.4766068,1.3957858,0.0,0.96820015,1.6616783,2.2552178,0.99492645,1.0643426,1.6522417,1.6310389,1.173049,0.0,2.3505812,2.199449,0.0,1.0207325,2.5522377,0.9919896,0.9532142,0.0,0.84905785,0.0,2.746003
36,1.4749545,0.0,0.0,2.4265573,1.3883705,1.3941114,1.416282,1.1841516,0.0,1.8425717,0.0,0.0,0.0,0.52502894,1.4453578,1.3281718,1.0589797,2.2007935,1.0228403,0.0,1.0639784,1.79233,2.3943799,1.1175754,0.95753014,1.7986025,1.5561526,1.199248,0.0,2.4055467,1.9562387,0.0,0.66155434,2.6699166,1.3126764,1.3535744,0.0,0.8833728,0.0,2.1607678
37,1.4077239,0.0,0.0,2.1890655,1.543157,1.3065424,0.98896456,1.3517821,0.0,1.5514358,0.0,0.0,0.0,0.40803614,1.1759843,1.3008913,1.210077,1.7625947,0.7307373,0.0,1.128932,1.9300873,2.4079754,1.2784679,1.056841,1.8813832,1.5031071,1.2375566,0.0,2.464192,1.6468117,0.0,0.43809387,2.7145267,1.6333724,1.6358422,0.0,0.97056144,0.0,1.6374202
38,1.4250356,0.0,0.0,1.8490374,1.6233057,1.2577791,0.64607614,1.4931161,0.0,1.4122096,0.0,0.0,0.0,0.37940362,0.98749095,1.2999939,1.2824428,1.3749893,0.5913577,0.0,1.075403,1.9994848,2.3235152,1.3506993,1.2285819,1.8338736,1.4354342,1.256072,0.0,2.537847,1.4129148,0.0,0.42892322,2.6574109,1.8269935,1.7027135,0.0,1.0571748,0.0,1.3975471
39,1.4422119,0.0,0.0,1.6175385,1.6303105,1.2913513,0.47593877,1.6497884,0.0,1.433237,0.0,0.0,0.0,0.39883474,0.93334824,1.3413186,1.2886565,1.0893012,0.6637381,0.0,1.0020219,2.1085744,2.208967,1.3929021,1.4376032,1.7163231,1.325484,1.309557,0.0,2.590252,1.2978336,0.0,0.6156807,2.5614688,1.8962595,1.6002297,0.0,1.1566846,0.0,1.4473853
40,1.4485114,0.0,0.0,1.4653635,1.4922098,1.3313692,0.38476428,1.7484317,0.0,1.4821925,0.0,0.0,0.0,0.46861312,0.94263166,1.3624357,1.166997,0.85695404,0.7847822,0.0,0.8376555,2.1625483,2.0834136,1.3286493,1.6208208,1.5272506,1.1844792,1.388069,0.0,2.61687,1.2480624,0.0,0.9243476,2.385268,1.8430889,1.4322846,0.0,1.2393569,0.0,1.6465626
41,1.4204268,0.0,0.0,1.4073911,1.24979,1.3280308,0.32568792,1.7836177,0.0,1.4757113,0.0,0.0,0.0,0.57107544,0.9695472,1.3607761,0.91226864,0.64015913,0.90346336,0.0,0.62745875,2.1861415,1.9384481,1.1922575,1.7329804,1.2874929,1.0368445,1.5065254,0.0,2.5341926,1.2446268,0.0,1.3037373,2.1382868,1.7082474,1.2657334,0.0,1.296835,0.0,1.8245746
42,1.3488046,0.0,0.0,1.4997168,1.0022614,1.3530715,0.3845249,1.8512691,0.0,1.4437457,0.0,0.0,0.0,0.6938683,1.0425953,1.4132406,0.60396045,0.47310278,1.0602361,0.0,0.5351147,2.2675023,1.83081,1.0548468,1.811207,1.1049379,0.92787,1.6999756,0.0,2.3478336,1.3324751,0.0,1.7312689,1.9235044,1.6109684,1.1191595,0.0,1.3874149,0.0,1.9409183
43,1.3675343,0.0,0.0,1.7918584,0.92018116,1.4597201,0.6056178,2.0230033,0.0,1.4700336,0.0,0.0,0.0,0.92774814,1.2298443,1.5700539,0.41189677,0.45269266,1.2790554,0.0,0.6498086,2.4810648,1.8772846,1.0473503,1.991979,1.0973009,1.0129123,2.055061,0.0,2.2050333,1.5767717,0.0,2.206092,1.8860309,1.6854321,1.156024,0.0,1.5584209,0.0,2.0439172
44,1.4207128,0.0,0.0,2.0795538,0.91516876,1.5616953,0.83449996,2.2128077,0.0,1.4600544,0.0,0.0,0.0,1.1446545,1.388564,1.7180461,0.3322127,0.43853602,1.4358666,0.0,0.8747379,2.7149446,1.9538834,1.1216285,2.1587853,1.2001632,1.1858411,2.39211,0.0,2.0442986,1.811641,0.0,2.5410542,1.9116642,1.8036608,1.2553439,0.0,1.6987989,0.0,2.0233483
45,1.46431,0.0,0.0,2.227992,0.9447998,1.5807362,0.9796737,2.3376002,0.0,1.3818747,0.0,0.0,0.0,1.2669002,1.4685693,1.790771,0.35101485,0.3605353,1.4842234,0.0,1.0916147,2.8955562,2.0022597,1.2189579,2.2537506,1.3279308,1.3500241,2.584591,0.0,1.8262603,1.9580588,0.0,2.6565542,1.9229572,1.8834358,1.3130972,0.0,1.7518618,0.0,1.8750374
46,1.4870214,0.0,0.0,2.2141182,1.011223,1.5604422,1.0659603,2.402459,0.0,1.3165494,0.0,0.0,0.0,1.325412,1.4982939,1.8045897,0.4910674,0.25915733,1.4666717,0.0,1.2914152,3.0376318,2.016131,1.3304724,2.2968633,1.4832634,1.4892533,2.6398284,0.0,1.6047605,2.0255082,0.0,2.6176136,1.9349267,1.9331273,1.308703,0.0,1.7333366,0.0,1.7081221
47,1.4968128,0.0,0.0,2.0595906,1.1304057,1.5045164,1.1099583,2.4306564,0.0,1.2994252,0.0,0.0,0.0,1.3607247,1.4969475,1.7728719,0.7298257,0.17177777,1.4230983,0.0,1.4474894,3.1298072,2.0121315,1.4783256,2.3179574,1.6574906,1.6159136,2.5767322,0.0,1.4120288,2.0393977,0.0,2.4780834,1.950438,1.921901,1.254251,0.0,1.6550008,0.0,1.5702256
48,1.4447232,0.0,0.0,1.7551885,1.2436554,1.4075253,1.0970832,2.3696954,0.0,1.3108661,0.0,0.0,0.0,1.362215,1.4576404,1.6922259,1.0173498,0.07936077,1.3416759,0.0,1.5258304,3.1313994,1.955339,1.5936852,2.2639968,1.7866929,1.6788056,2.3808842,0.0,1.2083943,1.979556,0.0,2.2697625,1.9203184,1.8167642,1.1318786,0.0,1.5047853,0.0,1.4671689
49,1.3164736,0.0,0.0,1.3326511,1.3418173,1.2973106,1.052087,2.2231843,0.0,1.3439234,0.0,0.0,0.0,1.359685,1.3850065,1.5801647,1.3298932,0.008580189,1.2360984,0.0,1.5245216,3.02754,1.8451135,1.6681037,2.1393676,1.8412952,1.6820196,2.0843832,0.0,0.9924768,1.8609694,0.0,2.0487576,1.8402424,1.6065042,0.9625856,0.0,1.3163474,0.0,1.4098662
50,1.195207,0.0,0.0,0.9982682,1.4842274,1.2835264,1.1020463,2.088631,0.0,1.4779434,0.0,0.0,0.0,1.4454858,1.3650787,1.5555576,1.6733952,0.048401337,1.2204168,0.0,1.5542601,2.9030917,1.7641284,1.7707903,2.0327506,1.8943926,1.7085271,1.861792,0.0,0.8698253,1.8298168,0.0,1.9537786,1.8147097,1.4227121,0.87638426,0.0,1.1710961,0.0,1.4643646
51,1.0233133,0.0,0.0,0.69344,1.5668309,1.3075926,1.1314853,1.8748176,0.0,1.580122,0.0,0.0,0.0,1.5028172,1.295281,1.5619347,1.9188495,0.12054698,1.2108964,0.0,1.5535406,2.6560667,1.6456053,1.8074963,1.8574507,1.8698603,1.7012553,1.6407218,0.0,0.7366007,1.7829009,0.0,1.9491208,1.7627237,1.1831003,0.8326768,0.0,1.0079305,0.0,1.4999323
52,0.8680661,0.0,0.0,0.53009653,1.6447332,1.4180346,1.2057477,1.6840174,0.0,1.6851602,0.0,0.0,0.0,1.6056254,1.2458872,1.6857938,2.0455902,0.26909778,1.2142302,0.0,1.590302,2.3633316,1.5418465,1.8101447,1.6902833,1.794341,1.7411413,1.5365787,0.0,0.63387513,1.798715,0.0,2.0913596,1.7269974,1.0023785,0.9379754,0.0,0.9011257,0.0,1.5321203
53,0.74943256,0.0,0.0,0.5145567,1.7057056,1.6196936,1.3325118,1.5113376,0.0,1.7426388,0.0,0.0,0.0,1.6913712,1.1827415,1.8846799,1.9787539,0.4827168,1.2023618,0.0,1.6797726,1.9784069,1.4195752,1.764915,1.5046042,1.6724641,1.8158927,1.5437536,0.0,0.54908043,1.8509872,0.0,2.3364112,1.692981,0.88840246,1.1892085,0.0,0.80886096,0.0,1.4866346
54,0.7110988,0.0,0.0,0.6668262,1.7133453,1.8661692,1.451317,1.3104335,0.0,1.7043574,0.0,0.0,0.0,1.661614,1.1104178,2.0551014,1.6611197,0.75771546,1.1787949,0.0,1.8157082,1.4430754,1.244058,1.6258724,1.2834039,1.4464812,1.867219,1.5806476,0.0,0.49251086,1.8888555,0.0,2.5553837,1.633358,0.8603028,1.5451082,0.0,0.7096271,0.0,1.3211185
55,0.8816983,0.0,0.0,0.9985029,1.8110788,2.130789,1.6780456,1.2958626,0.0,1.7072642,0.0,0.0,0.0,1.6171564,1.1280516,2.2766721,1.3064926,1.2060716,1.1976266,0.0,1.9942752,0.9616993,1.1542913,1.4610593,1.1625619,1.3015614,1.9323006,1.7213337,0.0,0.59165865,1.9890038,0.0,2.7133763,1.5914121,1.0536807,1.9973618,0.0,0.7187888,0.0,1.2116331
56,1.194334,0.0,0.0,1.3821769,1.8794175,2.299761,1.9110074,1.3172524,0.0,1.7330546,0.0,0.0,0.0,1.5548027,1.1774131,2.3550806,1.0054888,1.6868623,1.2582368,0.0,2.1219318,0.56765145,1.0810848,1.321605,1.1855137,1.1854196,2.000457,1.8149654,0.0,0.8618762,2.0255685,0.0,2.6745288,1.5385225,1.3726387,2.3531535,0.0,0.7845379,0.0,1.1284109
57,1.5260186,0.0,0.0,1.6578555,1.9461935,2.3413746,2.0795784,1.3834301,0.0,1.8454015,0.0,0.0,0.0,1.506166,1.2590001,2.30175,0.87896043,2.0859382,1.3821769,0.0,2.2078292,0.33850706,0.9754535,1.2849939,1.3065915,1.1210824,2.0055294,1.8049023,0.0,1.1881253,2.0207202,0.0,2.4970717,1.4598479,1.6469308,2.5666716,0.0,0.8407299,0.0,1.1271287
58,1.773737,0.0,0.0,1.7592752,1.9774644,2.2611523,2.1521876,1.4099512,0.0,2.0382857,0.0,0.0,0.0,1.4605044,1.3893545,2.1729171,0.95939666,2.4150987,1.5360111,0.0,2.1665905,0.22915149,0.810536,1.2737651,1.4405935,1.0468667,1.9289026,1.6617501,0.0,1.4964389,1.947072,0.0,2.292445,1.3195231,1.8196739,2.6320806,0.0,0.8815237,0.0,1.1462156
59,1.9221847,0.0,0.0,1.7778082,2.031269,2.1080358,2.210712,1.4095432,0.0,2.303715,0.0,0.0,0.0,1.5144567,1.5614082,2.0069072,1.1953084,2.6811092,1.7745411,0.0,2.0774138,0.22195128,0.66677403,1.2891089,1.5703962,1.0122373,1.8074479,1.4375046,0.0,1.7713206,1.8882153,0.0,2.0372403,1.2254467,1.9186211,2.579798,0.0,0.9054755,0.0,1.2548811
60,1.8871776,0.0,0.0,1.6377885,1.9882013,1.8073839,2.1410897,1.2915998,0.0,2.48887,0.0,0.0,0.0,1.5886889,1.727581,1.813139,1.4869729,2.8000083,1.9536469,0.0,1.865787,0.25088954,0.46605757,1.2661762,1.5903759,0.8869323,1.5878973,1.1023746,0.0,1.9699976,1.7178535,0.0,1.6999956,1.1078045,1.828818,2.3768742,0.0,0.86764604,0.0,1.3444307
61,1.6766326,0.0,0.0,1.414317,1.8448691,1.4349215,1.9624711,1.1031029,0.0,2.5312936,0.0,0.0,0.0,1.6588335,1.8095471,1.6086748,1.7664001,2.7619913,2.0544198,0.0,1.5698375,0.3100212,0.2518677,1.2372372,1.5090895,0.73217356,1.320987,0.74994135,0.0,2.059629,1.4937489,0.0,1.3400412,0.99771214,1.5793219,2.0842824,0.0,0.81839556,0.0,1.3626013
62,1.4504812,0.0,0.0,1.3018948,1.7170492,1.171567,1.8600197,0.9768138,0.0,2.531102,0.0,0.0,0.0,1.8175097,1.8963674,1.5676454,2.031063,2.7052076,2.1427052,0.0,1.392357,0.4808934,0.17352839,1.2590075,1.4438486,0.662913,1.1777625,0.54459584,0.0,2.164072,1.356502,0.0,1.1388054,1.0530226,1.3315538,1.9003339,0.0,0.8472021,0.0,1.3996366
63,1.3291693,0.0,0.0,1.3241088,1.6212633,1.0575889,1.8151302,0.9635618,0.0,2.497351,0.0,0.0,0.0,2.009339,2.007505,1.6393924,2.3053646,2.6929882,2.2101777,0.0,1.3084791,0.693535,0.2388724,1.3486902,1.4419695,0.6626543,1.1600204,0.53041166,0.0,2.34895,1.3638113,0.0,1.0718572,1.2274947,1.1917713,1.8568045,0.0,0.95476836,0.0,1.436661
