,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.827508,0.0,0.0,1.220659,2.458239,1.7679081,2.342352,1.3371279,0.0,1.7182753,0.0,0.0,0.0,1.5837197,2.1981835,2.0610266,2.7888553,0.81047666,1.0898285,0.0,2.189135,1.6229475,1.0305185,1.3029274,1.8989965,1.7925999,1.5456308,0.92482555,0.0,1.0761262,1.4529219,0.0,1.3650292,1.8499467,1.0207396,2.003829,0.0,0.2875481,0.0,1.3815967
1,0.66208375,0.0,0.0,1.1994343,2.3123617,1.8654594,2.1695886,1.3766798,0.0,1.8965348,0.0,0.0,0.0,1.6584957,2.3189259,2.01249,2.8820136,0.6163463,1.0364814,0.0,1.9498193,1.5846069,0.9869182,1.2658379,1.8805623,1.6504258,1.3808683,0.93166757,0.0,1.0488601,1.6917374,0.0,1.1722928,1.6883864,1.1840247,2.110124,0.0,0.31052908,0.0,1.4988508
2,0.63628566,0.0,0.0,1.2388715,2.1724358,2.0394948,2.037554,1.4321926,0.0,2.0430846,0.0,0.0,0.0,1.6715577,2.3320043,2.0055485,2.9075806,0.54138255,0.9962791,0.0,1.8030745,1.552757,1.0750579,1.2203214,1.8222924,1.4871987,1.2788719,0.95218277,0.0,1.0419134,1.9445986,0.0,1.1209388,1.5369918,1.3438865,2.1957672,0.0,0.39148226,0.0,1.6128224
3,0.6172473,0.0,0.0,1.264733,1.9996207,2.1890843,1.8967447,1.4501865,0.0,2.1521199,0.0,0.0,0.0,1.5894431,2.2467582,1.9274874,2.793627,0.4805527,0.91019464,0.0,1.709527,1.4772174,1.1897066,1.1115172,1.649615,1.3287586,1.1545615,0.9176456,0.0,0.9468262,2.1554043,0.0,1.1302662,1.3162451,1.4532201,2.205637,0.0,0.4517539,0.0,1.6968964
4,0.7435688,0.0,0.0,1.3419352,1.8757235,2.3361273,1.8796593,1.5447198,0.0,2.379637,0.0,0.0,0.0,1.571704,2.1827204,1.912249,2.6611717,0.61307484,0.89347583,0.0,1.7621295,1.4436984,1.4006302,1.0320075,1.5661674,1.2495464,1.1105473,0.93095654,0.0,0.8973774,2.4612303,0.0,1.2897556,1.1083093,1.619354,2.2203987,0.0,0.56216854,0.0,1.8503737
5,0.87820554,0.0,0.0,1.4437175,1.7721789,2.43716,1.8984171,1.6476114,0.0,2.6175005,0.0,0.0,0.0,1.5537786,2.124609,1.8619186,2.3856566,0.90884227,0.84778804,0.0,1.8825414,1.4176581,1.61988,0.9332049,1.5063109,1.2106113,1.0795043,0.9294309,0.0,0.8550589,2.7209313,0.0,1.4523034,0.8425141,1.736075,2.1397374,0.0,0.6627871,0.0,1.941321
6,1.0660441,0.0,0.0,1.4836966,1.6162832,2.3866816,1.9059917,1.7291484,0.0,2.8002653,0.0,0.0,0.0,1.5590885,2.0778818,1.8600419,2.0247416,1.4146004,0.9182591,0.0,2.0934403,1.3734024,1.8498546,0.8958169,1.5066658,1.2008303,1.0731426,0.96384174,0.0,0.8519333,2.8632922,0.0,1.6123563,0.5535492,1.8060726,2.071807,0.0,0.7264558,0.0,1.8915954
7,1.2233357,0.0,0.0,1.5371364,1.4913766,2.2100651,1.9383234,1.8167341,0.0,2.919831,0.0,0.0,0.0,1.6502926,2.1136417,1.9356868,1.661618,2.1227736,1.145848,0.0,2.3470895,1.3543799,2.0404956,0.98764503,1.5912617,1.2453544,1.1272411,1.075692,0.0,1.0199946,2.82333,0.0,1.7423863,0.36878335,1.8505722,2.0515964,0.0,0.8049914,0.0,1.770393
8,1.2408822,0.0,0.0,1.5113635,1.3553817,1.9296613,1.8897289,1.8484743,0.0,2.883407,0.0,0.0,0.0,1.7544055,2.1638942,2.0492098,1.371158,2.7508447,1.4063103,0.0,2.4923422,1.3035245,2.0694625,1.1639476,1.6231287,1.213771,1.1560366,1.1844891,0.0,1.2656014,2.521916,0.0,1.7401907,0.31038654,1.7938273,2.0670552,0.0,0.8351849,0.0,1.551593
9,1.159142,0.0,0.0,1.4642135,1.2382866,1.6509349,1.7800597,1.8137326,0.0,2.7491276,0.0,0.0,0.0,1.800818,2.2177224,2.2394965,1.2464671,3.1712139,1.6666424,0.0,2.5044155,1.2607384,2.006234,1.3656181,1.6288743,1.1131154,1.1777184,1.2851318,0.0,1.508344,2.1355374,0.0,1.6393318,0.3803029,1.7181093,2.1715946,0.0,0.88417536,0.0,1.3351208
