,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.9888879,1.7927761,1.8026534,0.0,1.7510781,0.0,0.0,0.0,1.2668672,3.1111622,0.0,2.5243213,0.0,0.0,0.0,0.0,0.0,1.2545439,0.0,0.0,1.8524668,0.0,1.3225778,1.7295207,1.7643512,2.1077752,0.0,0.0,2.374099,2.5105171,2.9143012,1.5398352,0.0,0.0,1.2482175,1.6500992,2.3977227,1.4817319,1.2624539
1,0.0,2.061527,1.9992518,1.8852824,0.0,2.0171626,0.0,0.0,0.0,0.9213599,2.9624152,0.0,2.4613771,0.0,0.0,0.0,0.0,0.0,1.2023484,0.10572468,0.0,1.8105218,0.0,1.0260543,1.893068,1.8114929,2.6068568,0.0,0.0,2.4174566,2.286892,2.7578435,1.2333357,0.0,0.0,1.5585595,1.9945047,2.4374204,1.6699926,1.3766689
2,0.0,2.1459744,2.1459112,1.9999704,0.0,2.3063605,0.0,0.0,0.0,0.78977907,2.7089908,0.0,2.38813,0.0,0.0,0.0,0.0,0.0,1.290064,0.7382003,0.0,1.7796224,0.0,0.913252,2.137774,1.8831785,3.2590065,0.0,0.0,2.4893992,1.9477426,2.4937093,1.0642431,0.0,0.0,2.060542,2.639011,2.501495,1.9679664,1.5956496
3,0.0,2.2492986,2.1377885,2.0604072,0.0,2.4731588,0.0,0.0,0.0,0.9062363,2.4711285,0.0,2.3111622,0.0,0.0,0.0,0.0,0.0,1.5474175,1.4889714,0.0,1.7537513,0.0,1.0093393,2.2906563,1.9403086,3.7182858,0.0,0.0,2.4830334,1.6544558,2.169481,1.1120641,0.0,0.0,2.6046963,3.2830453,2.5996141,2.2616131,1.8494116
4,0.0,2.3822644,2.0754974,2.0745506,0.0,2.5712273,0.0,0.0,0.0,1.2039491,2.4171286,0.0,2.3136241,0.0,0.0,0.0,0.0,0.0,1.8827561,2.1139767,0.0,1.7661428,0.0,1.2374082,2.4126024,1.9768106,3.9528918,0.0,0.0,2.445993,1.5461342,1.9695482,1.3009012,0.0,0.0,3.0259566,3.725123,2.76682,2.494738,2.086763
5,0.0,2.480401,1.9533632,1.9997432,0.0,2.5785859,0.0,0.0,0.0,1.479451,2.4501207,0.0,2.3333497,0.0,0.0,0.0,0.0,0.0,2.120469,2.474038,0.0,1.759642,0.0,1.3822358,2.4337053,1.9309695,3.990581,0.0,0.0,2.3623948,1.5524577,1.8516854,1.4595912,0.0,0.0,3.2587943,3.8994408,2.916628,2.6120558,2.211153
6,0.0,2.561219,1.8141532,1.9134527,0.0,2.5564096,0.0,0.0,0.0,1.7141573,2.5474038,0.0,2.3885162,0.0,0.0,0.0,0.0,0.0,2.2916045,2.6643085,0.0,1.7624298,0.0,1.4504782,2.3984559,1.8583516,3.9382546,0.0,0.0,2.26841,1.6295506,1.8145322,1.5548561,0.0,0.0,3.391121,3.9431329,3.0600667,2.6741068,2.2813601
7,0.0,2.6138759,1.6776961,1.8125035,0.0,2.5158477,0.0,0.0,0.0,1.8869653,2.6830235,0.0,2.4561646,0.0,0.0,0.0,0.0,0.0,2.419047,2.7331872,0.0,1.7578477,0.0,1.4590237,2.3415403,1.7591319,3.828122,0.0,0.0,2.151639,1.7568282,1.8422136,1.5919864,0.0,0.0,3.4609222,3.9080637,3.1876507,2.6938865,2.2967377
8,0.0,2.605045,1.5428832,1.6647781,0.0,2.4422905,0.0,0.0,0.0,1.9908028,2.8317173,0.0,2.4811606,0.0,0.0,0.0,0.0,0.0,2.4948325,2.6815376,0.0,1.7230282,0.0,1.406019,2.2394714,1.6023974,3.6453686,0.0,0.0,1.9659225,1.8977413,1.9221557,1.563457,0.0,0.0,3.4433544,3.796037,3.2576833,2.6438315,2.2263482
9,0.0,2.4777634,1.4461949,1.4951414,0.0,2.3215966,0.0,0.0,0.0,1.9603776,2.892099,0.0,2.4461386,0.0,0.0,0.0,0.0,0.0,2.5288544,2.5363848,0.0,1.655245,0.0,1.298732,2.117937,1.3878553,3.3399272,0.0,0.0,1.6915497,2.038417,2.0476782,1.4695542,0.0,0.0,3.3518257,3.6437328,3.2186606,2.4826632,2.097327
10,0.0,2.212323,1.4020652,1.3487461,0.0,2.1511543,0.0,0.0,0.0,1.7826855,2.7872186,0.0,2.3202224,0.0,0.0,0.0,0.0,0.0,2.509542,2.3648827,0.0,1.5055662,0.0,1.1699849,2.041274,1.1212646,2.9238,0.0,0.0,1.264466,2.1557982,2.2502496,1.37656,0.0,0.0,3.1902227,3.472127,3.0022943,2.1888537,1.9050975
11,0.0,1.7212437,1.4765388,1.209083,0.0,1.8773651,0.0,0.0,0.0,1.3420656,2.3412387,0.0,2.03478,0.0,0.0,0.0,0.0,0.0,2.409734,2.1755972,0.0,1.2036946,0.0,1.0423037,1.9951622,0.85951775,2.4174614,0.0,0.0,0.6304693,2.1138117,2.4167905,1.365128,0.0,0.0,2.9237924,3.3018606,2.4208148,1.7020363,1.6213156
