,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1562241,0.0,0.0,0.0,2.9943964,2.6043677,0.0,1.8085599,1.3042378,1.6939399,2.0848715,0.7589418,1.7498909,0.10944411,1.6782202,1.6902671,0.0,2.1798608,0.0,0.0,0.0,1.4932237,1.156059,1.0280616,1.5213044,0.0,1.9246887,0.0,1.0559416,1.3151903,0.0,0.0,1.1673987,1.408797,1.941209,0.0,1.7367697,1.5092589,1.2817045,2.388672
1,0.633349,0.0,0.0,0.0,2.6899705,2.8486505,0.0,1.7257092,1.6879824,1.6173978,2.1069272,1.0775632,1.4643761,0.4410618,1.7095804,1.4894273,0.0,2.5422149,0.0,0.0,0.0,1.5627311,1.1881374,0.9661734,1.6257383,0.0,1.9206126,0.0,1.0467849,1.185376,0.0,0.0,1.0459443,1.8465788,2.061043,0.0,2.2712843,1.4175855,1.4362105,2.980891
2,0.602448,0.0,0.0,0.0,2.5074346,2.9621098,0.0,1.7474577,2.1199787,1.7179118,2.1757052,1.5252789,1.3378582,0.91869473,1.9004998,1.4377655,0.0,2.899214,0.0,0.0,0.0,1.8489978,1.4440713,1.0728972,1.8402632,0.0,2.015425,0.0,1.2745132,1.1708028,0.0,0.0,1.1874433,2.1840098,2.3451602,0.0,2.8081012,1.4664903,1.7029408,3.4356904
3,0.8053278,0.0,0.0,0.0,2.3732884,2.9049907,0.0,1.8015825,2.441323,1.8113818,2.1742795,1.9116411,1.2674834,1.3667829,2.0942903,1.3956298,0.0,3.1223922,0.0,0.0,0.0,2.1357934,1.691834,1.1932061,2.091595,0.0,2.1027207,0.0,1.5146868,1.1103007,0.0,0.0,1.4083223,2.383012,2.542284,0.0,3.2030087,1.5013999,1.9217621,3.6764858
4,1.1665114,0.0,0.0,0.0,2.2686424,2.6862328,0.0,1.9225055,2.6172864,1.8652334,2.1017113,2.2431731,1.2536654,1.7641814,2.2548027,1.3536565,0.0,3.22873,0.0,0.0,0.0,2.3458488,1.8601624,1.2964088,2.3543289,0.0,2.1708617,0.0,1.7478619,1.0085421,0.0,0.0,1.6543107,2.4068186,2.5827534,0.0,3.4531806,1.510424,2.0549932,3.7160642
5,1.6326604,0.0,0.0,0.0,2.2598972,2.2957172,0.0,2.0985553,2.656192,1.9238391,1.9740658,2.4509103,1.2515823,2.111015,2.3623638,1.3566902,0.0,3.1958466,0.0,0.0,0.0,2.4465773,1.8972287,1.3894737,2.6173627,0.0,2.217658,0.0,1.9070241,0.9297736,0.0,0.0,1.9939823,2.2899747,2.470529,0.0,3.5120473,1.4597429,2.1056163,3.4988844
6,2.1487243,0.0,0.0,0.0,2.4837995,1.9687226,0.0,2.3737473,2.5350296,2.0944853,1.8737464,2.5658534,1.3885201,2.4074378,2.4703019,1.4832782,0.0,3.1503103,0.0,0.0,0.0,2.4313705,1.8383019,1.520865,2.8565564,0.0,2.3130245,0.0,2.0239446,0.9231262,0.0,0.0,2.3517838,2.07951,2.2493927,0.0,3.4124548,1.454251,2.0667048,3.0654588
7,2.502414,0.0,0.0,0.0,2.8320425,1.7508996,0.0,2.677361,2.2814271,2.3159232,1.8518742,2.6105115,1.5778004,2.4977713,2.4098797,1.6940993,0.0,3.1653552,0.0,0.0,0.0,2.2838585,1.6624097,1.6092575,2.9632814,0.0,2.4053073,0.0,2.034875,0.99429035,0.0,0.0,2.5414846,1.827925,1.9520172,0.0,3.1475427,1.4382135,1.9494439,2.5047956
8,2.4521253,0.0,0.0,0.0,3.140763,1.699976,0.0,2.8578453,1.9048705,2.4882061,1.8281999,2.531638,1.6563222,2.370391,2.1490724,1.8682789,0.0,3.1900613,0.0,0.0,0.0,1.9269884,1.3066163,1.5943189,2.832905,0.0,2.4218884,0.0,1.8930855,1.034904,0.0,0.0,2.4476726,1.5577095,1.5727153,0.0,2.7126775,1.3593973,1.6918507,1.9440763
9,2.044079,0.0,0.0,0.0,3.3210402,1.804769,0.0,2.8859637,1.5832931,2.5927403,1.8701216,2.390182,1.6623342,2.1371593,1.849463,1.910369,0.0,3.2995763,0.0,0.0,0.0,1.5563086,0.91565514,1.4837033,2.5057132,0.0,2.3989747,0.0,1.7105033,1.0513695,0.0,0.0,2.151366,1.3406128,1.2722944,0.0,2.3087895,1.2685109,1.3904687,1.5663103
10,1.4997839,0.0,0.0,0.0,3.335386,2.0343142,0.0,2.774576,1.4060439,2.641759,1.970303,2.279704,1.594566,1.8908622,1.598453,1.8563149,0.0,3.4582303,0.0,0.0,0.0,1.3000318,0.6325189,1.3847809,2.1055725,0.0,2.3421628,0.0,1.5935273,1.0882093,0.0,0.0,1.7824888,1.2572626,1.1679608,0.0,2.0133903,1.2411886,1.1560591,1.4794483
11,1.1124055,0.0,0.0,0.0,3.2836096,2.359324,0.0,2.6180716,1.4767541,2.7542946,2.1479642,2.2922568,1.590018,1.7726378,1.5219263,1.8124572,0.0,3.678447,0.0,0.0,0.0,1.3285856,0.5979467,1.3864194,1.8354453,0.0,2.3244314,0.0,1.654885,1.2441206,0.0,0.0,1.5168351,1.3290713,1.3264899,0.0,1.9521738,1.3733553,1.1331604,1.7023042
12,0.8383591,0.0,0.0,0.0,3.1545358,2.5665548,0.0,2.4359896,1.6030698,2.7191303,2.2861345,2.310982,1.5568477,1.7153859,1.5096544,1.6946814,0.0,3.766175,0.0,0.0,0.0,1.4492888,0.65787154,1.4073377,1.666501,0.0,2.2585206,0.0,1.7916713,1.3750209,0.0,0.0,1.3587317,1.3794909,1.5347066,0.0,1.9598553,1.4884256,1.1412473,1.9441555
13,0.6710278,0.0,0.0,0.0,2.9794614,2.6188498,0.0,2.2684045,1.7038095,2.568789,2.356574,2.290383,1.5211474,1.6899095,1.5194114,1.5149022,0.0,3.707166,0.0,0.0,0.0,1.6041627,0.7269436,1.4350011,1.5832915,0.0,2.1494584,0.0,1.9482567,1.456809,0.0,0.0,1.2717733,1.3678296,1.6867833,0.0,1.9478632,1.552087,1.1459051,2.1212077
14,0.6102279,0.0,0.0,0.0,2.8345227,2.59082,0.0,2.145339,1.7655568,2.3237727,2.365349,2.2520893,1.5075834,1.7173016,1.5722286,1.2741567,0.0,3.4803364,0.0,0.0,0.0,1.7579691,0.8438933,1.4882163,1.6168299,0.0,2.012621,0.0,2.1046844,1.5437605,0.0,0.0,1.2830793,1.2570468,1.8047402,0.0,1.9033376,1.6200422,1.1361684,2.251941
15,0.73800623,0.0,0.0,0.0,2.7367501,2.4445858,0.0,2.1159925,1.7466615,1.9749128,2.3121705,2.1577017,1.5665425,1.761692,1.6553597,0.9858975,0.0,3.0097978,0.0,0.0,0.0,1.9369617,1.0581118,1.6052719,1.8401471,0.0,1.8805181,0.0,2.2828386,1.7050377,0.0,0.0,1.4217951,1.0229927,1.8961732,0.0,1.8128563,1.7032983,1.1371378,2.2966335
16,1.2014024,0.0,0.0,0.0,2.667232,2.1393952,0.0,2.1584191,1.6851583,1.4768792,2.10625,1.9475102,1.7231836,1.7258527,1.8634214,0.73738563,0.0,2.1676877,0.0,0.0,0.0,2.088567,1.4893166,1.7559943,2.218063,0.0,1.684805,0.0,2.335714,1.9513301,0.0,0.0,1.7578974,0.7668007,1.9815372,0.0,1.6818997,1.8522351,1.190075,2.2147675
17,1.8796793,0.0,0.0,0.0,2.5406404,1.751344,0.0,2.1173267,1.5061052,1.0507559,1.6498928,1.6792712,1.8144345,1.5017326,1.9615564,0.6807591,0.0,1.162283,0.0,0.0,0.0,2.0489767,1.8992571,1.791147,2.5035398,0.0,1.4946562,0.0,2.0829513,2.2034688,0.0,0.0,2.107629,0.6784984,2.000255,0.0,1.5733021,1.9487047,1.3198107,1.9750477
18,2.4023213,0.0,0.0,0.0,2.4608314,1.5763841,0.0,2.0192416,1.4337711,0.9514479,1.3482566,1.5333698,1.8921689,1.2665589,1.9684012,0.9733622,0.0,0.66009235,0.0,0.0,0.0,1.9021335,2.1869965,1.7721394,2.5844839,0.0,1.397693,0.0,1.7534945,2.3720002,0.0,0.0,2.3330934,0.8383899,2.0002503,0.0,1.5947742,2.0360959,1.4929788,1.790991
19,2.6358392,0.0,0.0,0.0,2.3650916,1.5567871,0.0,1.934531,1.3589809,0.96075517,1.1255366,1.4517823,1.8414792,1.0125902,1.8850552,1.2112039,0.0,0.5108796,0.0,0.0,0.0,1.682643,2.2998676,1.6207881,2.505119,0.0,1.3162683,0.0,1.3995976,2.4148338,0.0,0.0,2.4115155,1.0004073,1.9236358,0.0,1.5904461,2.0456421,1.5761579,1.6402047
20,2.6857345,0.0,0.0,0.0,2.203448,1.6294873,0.0,1.8007306,1.3190666,0.98110354,0.9107413,1.4081539,1.6739094,0.7434604,1.7424365,1.387933,0.0,0.52384365,0.0,0.0,0.0,1.3999741,2.3100963,1.3820132,2.293689,0.0,1.1890169,0.0,1.0197048,2.4233515,0.0,0.0,2.4518054,1.1554822,1.7764779,0.0,1.5419942,2.0038552,1.5709858,1.5030456
21,2.5519025,0.0,0.0,0.0,1.9145131,1.8226717,0.0,1.6054609,1.298174,1.0404693,0.6861606,1.390103,1.3814455,0.42969656,1.5149218,1.5285047,0.0,0.70443654,0.0,0.0,0.0,1.0380243,2.2450097,1.0246758,1.9363923,0.0,0.95152366,0.0,0.6173,2.3491924,0.0,0.0,2.4665835,1.3633757,1.5930837,0.0,1.4810467,1.9460095,1.5180551,1.3607967
22,2.33357,0.0,0.0,0.0,1.5841995,2.2364383,0.0,1.3965721,1.4736434,1.3294948,0.61485237,1.5438601,1.0264527,0.31508496,1.3679565,1.6849064,0.0,1.2182751,0.0,0.0,0.0,0.84313893,2.2007523,0.70089424,1.5443434,0.0,0.730162,0.0,0.39376354,2.2402878,0.0,0.0,2.5090384,1.7525853,1.5462357,0.0,1.5102757,1.9593495,1.5453643,1.3956095
23,2.030429,0.0,0.0,0.0,1.2922626,2.642632,0.0,1.2415283,1.8055964,1.7601373,0.8131868,1.8428854,0.7933059,0.5352317,1.3302417,1.778462,0.0,1.9056892,0.0,0.0,0.0,0.9551811,2.1397815,0.56118417,1.2236123,0.0,0.58922076,0.0,0.5126913,2.039951,0.0,0.0,2.539748,2.1801698,1.6483139,0.0,1.6397799,2.0141902,1.610701,1.5942277
24,1.7086886,0.0,0.0,0.0,1.0219774,2.7096448,0.0,1.1094013,2.0182006,1.9913057,1.0799946,1.9488525,0.7019236,0.86527854,1.3668178,1.6864897,0.0,2.234575,0.0,0.0,0.0,1.2268685,1.9750466,0.57908285,1.0505828,0.0,0.44795808,0.0,0.83160853,1.7487869,0.0,0.0,2.441156,2.3609471,1.6916319,0.0,1.6891403,2.0360038,1.6292335,1.739167
