,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.1773678,0.9088491,2.0387268,0.0,1.7831079,0.0,0.0,0.0,1.6630719,2.0709264,0.0,2.8674965,0.0,0.0,0.0,0.0,0.0,0.47559902,1.6399311,0.0,1.9434276,0.0,1.0607636,3.6685557,2.324727,1.3028457,0.0,0.0,1.1211847,1.9770205,3.1517322,2.852843,0.0,0.0,1.5289314,1.8612885,1.1614958,1.1104926,1.3740741
1,0.0,1.2703072,0.7680178,2.0941608,0.0,1.6310936,0.0,0.0,0.0,1.6882904,1.8655535,0.0,2.1922448,0.0,0.0,0.0,0.0,0.0,0.35072806,1.4897128,0.0,1.7379706,0.0,0.9407151,3.617462,2.368689,0.98213065,0.0,0.0,1.016035,1.8289601,3.1697314,2.6552687,0.0,0.0,1.4332069,1.8954221,1.2403089,1.1353487,1.3476647
2,0.0,1.342935,0.69913554,2.0891132,0.0,1.5212783,0.0,0.0,0.0,1.6893986,1.7022549,0.0,1.6447037,0.0,0.0,0.0,0.0,0.0,0.28701383,1.4112803,0.0,1.5194478,0.0,0.9576721,3.4506385,2.42494,0.8462255,0.0,0.0,1.0075629,1.7003812,3.1348193,2.518939,0.0,0.0,1.441863,2.0204906,1.2396538,1.1283175,1.3203927
3,0.0,1.3989056,0.7069899,2.0461667,0.0,1.4526306,0.0,0.0,0.0,1.6761374,1.6430602,0.0,1.2672998,0.0,0.0,0.0,0.0,0.0,0.28687465,1.3538648,0.0,1.3401859,0.0,1.0637637,3.1822412,2.4748356,0.841598,0.0,0.0,1.0807128,1.5800637,3.105023,2.4630306,0.0,0.0,1.501072,2.219425,1.1558319,1.10486,1.2838391
4,0.0,1.4057088,0.7312219,1.9265689,0.0,1.3551724,0.0,0.0,0.0,1.6123922,1.6499375,0.0,0.99596,0.0,0.0,0.0,0.0,0.0,0.3139527,1.2666401,0.0,1.1607157,0.0,1.1918815,2.7717018,2.4699554,0.892366,0.0,0.0,1.1852688,1.4308021,3.029227,2.418337,0.0,0.0,1.5303413,2.4252527,0.9524552,1.0474457,1.1884006
5,0.0,1.4629864,0.8791665,1.8193097,0.0,1.3531557,0.0,0.0,0.0,1.5670193,1.8511394,0.0,0.94944596,0.0,0.0,0.0,0.0,0.0,0.51942414,1.2075344,0.0,1.0911579,0.0,1.4333884,2.3533545,2.4668303,1.1000093,0.0,0.0,1.4077308,1.3781127,3.0418243,2.4747703,0.0,0.0,1.5939392,2.735812,0.76766825,1.0827136,1.1361091
6,0.0,1.5971161,1.138442,1.7642139,0.0,1.478969,0.0,0.0,0.0,1.5554651,2.3127809,0.0,1.2083377,0.0,0.0,0.0,0.0,0.0,0.97097486,1.1998029,0.0,1.1857867,0.0,1.8156302,2.0212986,2.493381,1.431216,0.0,0.0,1.7393509,1.5216845,3.208281,2.632048,0.0,0.0,1.6732434,3.146869,0.7052498,1.2715763,1.1929799
7,0.0,1.8206978,1.4508923,1.7483097,0.0,1.6598365,0.0,0.0,0.0,1.5437894,2.8842058,0.0,1.6269809,0.0,0.0,0.0,0.0,0.0,1.6274077,1.2263483,0.0,1.3743341,0.0,2.19884,1.8693691,2.516482,1.7806203,0.0,0.0,2.100037,1.8394862,3.4841573,2.821809,0.0,0.0,1.6931046,3.4980652,0.81581587,1.6081538,1.3122447
8,0.0,2.0053759,1.6797061,1.7327687,0.0,1.7912935,0.0,0.0,0.0,1.4690306,3.3351407,0.0,2.0695925,0.0,0.0,0.0,0.0,0.0,2.2695863,1.2361985,0.0,1.5837393,0.0,2.4443154,1.8202281,2.4862223,1.8906009,0.0,0.0,2.3398972,2.2509623,3.7640204,2.8847592,0.0,0.0,1.5747694,3.6031015,1.0476438,1.9333309,1.4076778
9,0.0,2.0799644,1.7146502,1.6414374,0.0,1.8055037,0.0,0.0,0.0,1.3422401,3.5071368,0.0,2.3427193,0.0,0.0,0.0,0.0,0.0,2.706314,1.2058879,0.0,1.6959422,0.0,2.483356,1.829438,2.365784,1.7308942,0.0,0.0,2.4065218,2.6277938,3.8845375,2.7616189,0.0,0.0,1.3084825,3.3935797,1.3552853,2.1381226,1.4107364
10,0.0,2.122901,1.6692462,1.5883359,0.0,1.8559376,0.0,0.0,0.0,1.2881057,3.4897978,0.0,2.5368636,0.0,0.0,0.0,0.0,0.0,2.966421,1.2551414,0.0,1.7587084,0.0,2.45019,1.9981613,2.2981217,1.5088601,0.0,0.0,2.409424,2.9762838,3.954932,2.620163,0.0,0.0,1.0721601,3.0983136,1.7452741,2.2643838,1.4495448
11,0.0,2.0679424,1.5321021,1.5277544,0.0,1.8305265,0.0,0.0,0.0,1.2795831,3.2742538,0.0,2.5922868,0.0,0.0,0.0,0.0,0.0,2.9844234,1.3073587,0.0,1.7371514,0.0,2.405351,2.1342444,2.2670515,1.2962464,0.0,0.0,2.3571033,3.1697414,3.9059253,2.4636922,0.0,0.0,0.8897316,2.798551,2.0264995,2.2638443,1.4760131
12,0.0,1.895612,1.302675,1.3685843,0.0,1.695474,0.0,0.0,0.0,1.2518915,2.9476924,0.0,2.5030344,0.0,0.0,0.0,0.0,0.0,2.850641,1.321257,0.0,1.5699482,0.0,2.3198118,2.1463022,2.1728387,1.0686983,0.0,0.0,2.275143,3.187096,3.6989465,2.2466974,0.0,0.0,0.68436503,2.4818995,2.168332,2.1355274,1.4505275
13,0.0,1.6366419,1.0454086,1.1599487,0.0,1.5011748,0.0,0.0,0.0,1.2449708,2.5334764,0.0,2.3377233,0.0,0.0,0.0,0.0,0.0,2.6356072,1.3206341,0.0,1.3130566,0.0,2.296915,2.0800776,2.0847747,0.9307081,0.0,0.0,2.2146819,3.0687728,3.415625,2.0378401,0.0,0.0,0.47106528,2.234506,2.1944551,1.9325703,1.4420143
14,0.0,1.2556664,0.7623539,0.88518924,0.0,1.2603441,0.0,0.0,0.0,1.2594532,1.9947579,0.0,2.0857453,0.0,0.0,0.0,0.0,0.0,2.3461642,1.3048722,0.0,0.9439907,0.0,2.3470197,1.9146098,1.9713204,0.93169695,0.0,0.0,2.1871836,2.773132,2.989381,1.8262353,0.0,0.0,0.22800113,2.0532815,2.1182652,1.6573399,1.4643098
15,0.0,0.8180789,0.63298315,0.66634107,0.0,1.1322837,0.0,0.0,0.0,1.4150465,1.4768938,0.0,1.88404,0.0,0.0,0.0,0.0,0.0,2.0716872,1.3635787,0.0,0.6743895,0.0,2.575625,1.769113,1.9298226,1.3422326,0.0,0.0,2.2284644,2.3041809,2.466515,1.737076,0.0,0.0,0.10329209,2.1244488,1.9799378,1.3912927,1.6754867
16,0.0,0.6086339,0.865278,0.7943226,0.0,1.3136816,0.0,0.0,0.0,1.8026983,1.2052099,0.0,1.8088818,0.0,0.0,0.0,0.0,0.0,1.8648878,1.57926,0.0,0.61898136,0.0,2.8736167,1.9132769,1.9759321,2.2216523,0.0,0.0,2.317287,1.7495819,1.932154,1.8454084,0.0,0.0,0.3873108,2.4288838,1.9567482,1.2818655,2.14185
17,0.0,0.65582967,1.3418438,1.251084,0.0,1.7724382,0.0,0.0,0.0,2.1210756,1.3059986,0.0,1.9241823,0.0,0.0,0.0,0.0,0.0,1.8574418,1.8609306,0.0,0.9133016,0.0,3.0685928,2.2507637,2.0846515,3.136113,0.0,0.0,2.3158112,1.3560426,1.5880939,2.1002667,0.0,0.0,0.914209,2.8302813,2.069069,1.3837229,2.6129203
18,0.0,0.81770587,1.7217691,1.6647528,0.0,2.1851711,0.0,0.0,0.0,2.2790709,1.5033566,0.0,2.0465188,0.0,0.0,0.0,0.0,0.0,1.9423127,2.0422993,0.0,1.2454265,0.0,3.0480874,2.5791192,2.14884,3.6540818,0.0,0.0,2.2330823,1.2388448,1.4359158,2.2826107,0.0,0.0,1.2713944,2.9891336,2.2082562,1.4886011,2.8742514
