,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
21,1.5834419,0.0,0.0,1.8666116,1.7219691,2.0841987,2.3376713,1.5000837,0.0,3.707485,0.0,0.0,0.0,1.5005132,2.5472424,2.0168004,2.5242717,2.5411823,1.8802956,0.0,2.7189574,0.95730394,1.8400506,1.8810327,1.0925505,1.114402,2.4075484,0.5469771,0.0,2.3715448,2.658595,0.0,2.5877964,1.9525516,1.5838976,1.7951832,0.0,0.9042654,0.0,2.300255
22,1.372413,0.0,0.0,1.7405474,1.5018475,1.9553126,2.2662146,1.3513943,0.0,3.642356,0.0,0.0,0.0,1.4319224,2.585553,1.8966271,2.4961085,2.430308,1.8052706,0.0,2.5168624,0.82236046,1.8146782,1.6315777,1.2769929,0.98704475,2.1703146,0.4550075,0.0,2.231089,2.5697632,0.0,2.4945526,1.8281429,1.4401906,1.7167931,0.0,1.0367315,0.0,2.2882884
23,1.1659886,0.0,0.0,1.7465808,1.3312933,1.9058893,2.2563043,1.344832,0.0,3.571244,0.0,0.0,0.0,1.4010864,2.608122,1.8629292,2.4145455,2.3175313,1.7934963,0.0,2.3570294,0.768489,1.8879485,1.4077238,1.4884884,0.8982387,2.014076,0.49667877,0.0,2.1495857,2.449166,0.0,2.428873,1.7558963,1.3363361,1.6992655,0.0,1.1886381,0.0,2.2744694
24,0.9540428,0.0,0.0,1.8006345,1.1620793,1.9191529,2.2576394,1.4606588,0.0,3.4414825,0.0,0.0,0.0,1.3606167,2.5825748,1.8603789,2.2654312,2.1645296,1.7972395,0.0,2.2095478,0.77787554,2.0167096,1.1717249,1.6395334,0.84519804,1.9273239,0.6288204,0.0,2.018526,2.2836452,0.0,2.328602,1.6756039,1.2409047,1.7036238,0.0,1.2896495,0.0,2.1917388
25,0.7466848,0.0,0.0,1.8815262,0.9975138,2.0120327,2.2332654,1.6579157,0.0,3.2277572,0.0,0.0,0.0,1.3034987,2.5195425,1.8854339,2.0865295,1.9624789,1.7940764,0.0,2.1150591,0.8567133,2.1727803,0.975811,1.6698657,0.7839319,1.9299799,0.842117,0.0,1.8519288,2.0478206,0.0,2.140041,1.5717657,1.144106,1.7391441,0.0,1.2624594,0.0,1.9847329
26,0.68162906,0.0,0.0,1.9879005,0.94868636,2.1911757,2.2573302,1.9647012,0.0,3.026824,0.0,0.0,0.0,1.3111193,2.4834206,2.008252,1.9945498,1.849761,1.8463597,0.0,2.1439686,1.0231597,2.3588133,0.8913729,1.6192868,0.7762409,2.0754638,1.1666721,0.0,1.7463148,1.8717201,0.0,1.9721539,1.547781,1.1430943,1.8932235,0.0,1.140453,0.0,1.755154
27,0.67252123,0.0,0.0,2.0024667,0.97635245,2.389276,2.134334,2.2357066,0.0,2.676603,0.0,0.0,0.0,1.2479018,2.374785,2.1123118,1.8917258,1.67195,1.8069204,0.0,2.2482955,1.2235601,2.5051048,0.8943931,1.326992,0.7295513,2.2379282,1.4775792,0.0,1.5702411,1.653827,0.0,1.6749122,1.4717247,1.1593547,2.0905557,0.0,0.85722226,0.0,1.4004147
28,0.7851076,0.0,0.0,1.9467287,1.1485913,2.5399134,1.9052879,2.4170203,0.0,2.1849363,0.0,0.0,0.0,1.1687918,2.2070146,2.2052028,1.8587469,1.5267726,1.7154388,0.0,2.3964264,1.4871514,2.5406277,1.0020734,0.9682138,0.7138043,2.3610594,1.7861001,0.0,1.3893578,1.466541,0.0,1.3149652,1.4014871,1.266417,2.3353157,0.0,0.52998686,0.0,1.0062909
29,1.0928172,0.0,0.0,1.8407767,1.5865474,2.5632956,1.6702822,2.4642394,0.0,1.6726534,0.0,0.0,0.0,1.1417247,2.0410123,2.3638518,1.8847148,1.5419635,1.5925348,0.0,2.539077,1.7942207,2.5177515,1.2744492,0.81359893,0.87445253,2.4321141,2.1301231,0.0,1.3149,1.3910353,0.0,1.0229509,1.5025165,1.5246222,2.633833,0.0,0.37303022,0.0,0.7489847
30,1.3159479,0.0,0.0,1.580771,1.9869218,2.2145374,1.3115445,2.213392,0.0,1.0812895,0.0,0.0,0.0,1.0414451,1.747892,2.3661988,1.7767711,1.4804494,1.3596334,0.0,2.3955562,1.9064724,2.256719,1.4512913,0.8105189,1.0187616,2.2136219,2.24577,0.0,1.1711612,1.220756,0.0,0.74584174,1.5184984,1.6759524,2.720954,0.0,0.36570832,0.0,0.5602614
31,1.3853086,0.0,0.0,1.3310641,2.2585416,1.6689116,0.97206765,1.8500425,0.0,0.5890573,0.0,0.0,0.0,0.92915744,1.4277064,2.2816222,1.5643666,1.3799546,1.1251807,0.0,2.0385418,1.8479164,1.9065223,1.5104418,0.98442733,1.1115359,1.834708,2.2037575,0.0,1.0038029,0.99899346,0.0,0.54144967,1.473592,1.6922457,2.6300554,0.0,0.5044314,0.0,0.4801579
32,1.3824865,0.0,0.0,1.2449802,2.4662178,1.1804309,0.792998,1.588907,0.0,0.33764774,0.0,0.0,0.0,0.91297585,1.2221591,2.232587,1.3618078,1.3311918,1.0166829,0.0,1.6943523,1.7913966,1.6497351,1.5380719,1.3139797,1.2302307,1.5041149,2.1620855,0.0,0.91110253,0.8514992,0.0,0.4974943,1.4740717,1.7007034,2.528913,0.0,0.7705958,0.0,0.5326257
33,1.2667757,0.0,0.0,1.1809089,2.5337543,0.7307098,0.6478317,1.3543364,0.0,0.17355858,0.0,0.0,0.0,0.8945867,1.0367783,2.1355035,1.1248577,1.2203515,0.9329382,0.0,1.3227147,1.6732306,1.4058591,1.4902536,1.5811894,1.269536,1.192207,2.0421088,0.0,0.80402935,0.6606602,0.0,0.46845123,1.4284196,1.6233906,2.3685763,0.0,1.0035297,0.0,0.56044346
34,1.1510878,0.0,0.0,1.207804,2.5505037,0.41055837,0.6085457,1.2392073,0.0,0.16664301,0.0,0.0,0.0,0.97085005,0.93800586,2.0953898,0.95255613,1.1614776,0.9443251,0.0,1.0417345,1.6059766,1.2632695,1.4680805,1.8540918,1.3123244,0.99388766,1.96183,0.0,0.77307343,0.52909356,0.0,0.52729726,1.4619932,1.5660999,2.2899458,0.0,1.2333041,0.0,0.6272366
35,1.0357273,0.0,0.0,1.2927628,2.5235906,0.20652881,0.60543436,1.180554,0.0,0.24520247,0.0,0.0,0.0,1.1110158,0.87057155,2.070064,0.83920854,1.102478,1.016551,0.0,0.84712523,1.5864625,1.1959975,1.4779797,2.0897887,1.3541512,0.9014199,1.8872186,0.0,0.8192964,0.4429652,0.0,0.6146145,1.5193043,1.4756716,2.2671475,0.0,1.4200357,0.0,0.6829551
36,0.9549711,0.0,0.0,1.432237,2.4819593,0.12809697,0.6570469,1.1671855,0.0,0.45780814,0.0,0.0,0.0,1.354712,0.8854111,2.0879657,0.83425754,1.0751123,1.1635189,0.0,0.723605,1.6225743,1.1932669,1.5654349,2.3166041,1.4264718,0.8887786,1.8133337,0.0,0.97723943,0.4431368,0.0,0.77700955,1.6860387,1.4236257,2.290174,0.0,1.6435814,0.0,0.80140084
37,0.8270872,0.0,0.0,1.5107639,2.3036413,0.110936545,0.6891473,1.115765,0.0,0.7412127,0.0,0.0,0.0,1.6796575,0.9057203,2.0396445,0.88480884,1.0107247,1.3153098,0.0,0.5964188,1.6547496,1.1657535,1.6649263,2.4642751,1.4498619,0.8713892,1.6319832,0.0,1.1969527,0.4840625,0.0,0.92807204,1.8808794,1.2733728,2.288655,0.0,1.8307595,0.0,0.89481753
38,0.65816224,0.0,0.0,1.4413394,1.8906341,0.22911885,0.7048136,0.9990408,0.0,1.1252615,0.0,0.0,0.0,2.0683975,0.9297877,1.8585131,1.0280526,0.942795,1.4207361,0.0,0.4718444,1.6598454,1.0951469,1.7489885,2.4700325,1.3750633,0.83147043,1.3104454,0.0,1.5260333,0.6591941,0.0,1.0908222,2.0847623,0.97407615,2.2043724,0.0,1.9352995,0.0,0.9745703
39,0.74877465,0.0,0.0,1.4201733,1.4273565,0.7911827,0.94149214,1.0600483,0.0,1.8611859,0.0,0.0,0.0,2.5673115,1.1860943,1.6671213,1.5110767,1.2263535,1.5576092,0.0,0.6465227,1.7916741,1.185442,1.9139664,2.542611,1.419356,1.0125965,1.1012357,0.0,2.1674604,1.2683339,0.0,1.464931,2.3645315,0.78222907,2.0827308,0.0,2.0839615,0.0,1.2379706
40,1.1457249,0.0,0.0,1.4847368,1.1784248,1.5791662,1.3094032,1.376013,0.0,2.5221233,0.0,0.0,0.0,2.8860004,1.5952932,1.6210775,2.0585244,1.793119,1.6634974,0.0,1.1520941,2.025036,1.5056794,2.0512314,2.7448022,1.576248,1.3290671,1.190032,0.0,2.8211174,2.0882359,0.0,1.9629697,2.5699298,0.8952718,2.017523,0.0,2.259723,0.0,1.577061
41,1.4380533,0.0,0.0,1.3858851,1.128619,2.125337,1.5954194,1.655545,0.0,2.8550017,0.0,0.0,0.0,3.0161734,1.8217716,1.5247213,2.4534028,2.2897794,1.6891935,0.0,1.4924538,2.2995512,1.6786469,2.1613564,2.9640322,1.8182031,1.427625,1.397708,0.0,3.2131376,2.6746294,0.0,2.2451158,2.6456807,1.0639731,2.0517855,0.0,2.3822422,0.0,1.7284548
42,1.5506588,0.0,0.0,1.1631339,1.1668661,2.2248437,1.543384,1.8281347,0.0,2.6754806,0.0,0.0,0.0,2.8337944,1.8256727,1.4010009,2.5025828,2.5330908,1.506456,0.0,1.5650595,2.3917005,1.6270225,2.1113071,3.1540427,1.9723347,1.231307,1.6389092,0.0,3.1933465,2.7870998,0.0,2.2008665,2.414715,1.1564399,2.0408852,0.0,2.4127147,0.0,1.5157689
43,1.5708638,0.0,0.0,0.9220199,1.2905271,1.9066094,1.2303846,1.9193292,0.0,2.133488,0.0,0.0,0.0,2.4001625,1.6041644,1.2749085,2.2365031,2.5083559,1.2065532,0.0,1.4601498,2.332856,1.4393587,1.9748471,3.2133079,2.0270586,0.8371623,1.8335443,0.0,2.831935,2.506821,0.0,1.9232233,2.0190058,1.2406929,2.0239055,0.0,2.3747356,0.0,1.0925089
44,1.5862292,0.0,0.0,0.85828686,1.4959496,1.4004864,0.88919884,1.9511546,0.0,1.4858255,0.0,0.0,0.0,1.8814178,1.3040874,1.2752285,1.8007066,2.3132195,0.999805,0.0,1.319766,2.252486,1.2846571,1.8423907,3.2114558,2.0263267,0.545097,2.0308144,0.0,2.2841053,1.9873303,0.0,1.5433569,1.620765,1.3269048,2.0168793,0.0,2.2324245,0.0,0.6439629
45,1.5644736,0.0,0.0,0.9728311,1.6793208,0.99040854,0.6610009,2.0031323,0.0,0.9844513,0.0,0.0,0.0,1.4672402,1.1079118,1.309394,1.4236999,2.0019422,0.8978972,0.0,1.1945536,2.177358,1.1700824,1.7416167,3.0314012,1.9935933,0.37550476,2.2183762,0.0,1.8186,1.5396329,0.0,1.2649622,1.351387,1.3785657,2.0009537,0.0,2.016059,0.0,0.3643942
46,1.6459516,0.0,0.0,1.1903462,1.8459828,0.79185903,0.64395005,2.0631995,0.0,0.7700424,0.0,0.0,0.0,1.2897446,1.0075508,1.4542323,1.2493641,1.790873,0.983037,0.0,1.2458677,2.1905277,1.213283,1.7497607,2.9355035,2.0147011,0.43504545,2.3658233,0.0,1.5662736,1.281871,0.0,1.114496,1.2955537,1.4665895,2.0769289,0.0,1.9011042,0.0,0.29506552
47,1.7228844,0.0,0.0,1.3978305,1.9024847,0.663067,0.6270363,2.063555,0.0,0.64677936,0.0,0.0,0.0,1.1731808,0.90522236,1.5598377,1.1381817,1.5699211,1.0691164,0.0,1.3065207,2.1962652,1.2636203,1.7689772,2.7968524,1.9903535,0.51153153,2.4361773,0.0,1.3665981,1.0899166,0.0,0.98166096,1.2988746,1.4956412,2.1326916,0.0,1.7788284,0.0,0.23121162
48,1.7968075,0.0,0.0,1.6050357,1.8854234,0.5916624,0.61401707,2.020598,0.0,0.5603476,0.0,0.0,0.0,1.0783057,0.7945749,1.6248621,1.0939425,1.3380829,1.1483331,0.0,1.3854189,2.2191594,1.3128296,1.7955166,2.6122444,1.9352605,0.58584416,2.4655738,0.0,1.1954454,0.96182674,0.0,0.8560793,1.3313217,1.4780412,2.1715944,0.0,1.6541927,0.0,0.16067047
49,1.8961722,0.0,0.0,1.8144077,1.8098396,0.5781372,0.5961687,1.9276528,0.0,0.50231725,0.0,0.0,0.0,0.98943335,0.67258614,1.6684852,1.1176999,1.0805163,1.2128332,0.0,1.4891461,2.2415733,1.373538,1.81773,2.3784285,1.8371872,0.65985394,2.4662344,0.0,1.0351892,0.8837047,0.0,0.7265229,1.3793538,1.4248067,2.1889777,0.0,1.5196326,0.0,0.078267485
50,2.0712914,0.0,0.0,2.0852253,1.6921335,0.6430199,0.6306084,1.7838237,0.0,0.5096145,0.0,0.0,0.0,0.9122258,0.53550786,1.7386692,1.2581617,0.81501406,1.2646953,0.0,1.6534871,2.2861483,1.4939333,1.8406796,2.0713494,1.706252,0.7778587,2.4402823,0.0,0.8715042,0.8912306,0.0,0.62159747,1.4690974,1.354274,2.1759832,0.0,1.3866906,0.0,0.029645398
51,2.4244843,0.0,0.0,2.51222,1.5671995,0.90392387,0.8576018,1.6164339,0.0,0.72116035,0.0,0.0,0.0,0.9290961,0.51526755,1.8797505,1.6044757,0.6757123,1.3184378,0.0,1.9055823,2.331107,1.7320172,1.8743157,1.7459567,1.4988214,1.0451112,2.4669585,0.0,0.84582555,1.1515316,0.0,0.6873631,1.6456718,1.3761568,2.1640787,0.0,1.3046625,0.0,0.16421433
52,2.7816072,0.0,0.0,2.890999,1.4336358,1.3839083,1.2754693,1.3042333,0.0,1.1798512,0.0,0.0,0.0,1.0197306,0.7056921,1.9391857,2.0829296,0.76215136,1.236328,0.0,2.0801911,2.122713,2.064462,1.7273264,1.2847385,1.1251582,1.4250871,2.3045886,0.0,0.98402524,1.6461539,0.0,0.95675987,1.7811127,1.4692119,1.9935627,0.0,1.2520305,0.0,0.6608304
53,2.8857393,0.0,0.0,2.8866746,1.3654261,1.9171846,1.8288614,1.0427608,0.0,1.8436564,0.0,0.0,0.0,1.2842752,1.1630335,1.9126184,2.351484,1.2883362,1.060319,0.0,2.0321908,1.5937405,2.2082002,1.3534696,0.90721357,0.74142426,1.7406145,1.8526356,0.0,1.398979,2.276666,0.0,1.5384595,1.7272034,1.6102531,1.5764098,0.0,1.3052688,0.0,1.4727196
54,2.822054,0.0,0.0,2.751273,1.5295959,2.3293874,2.3179727,1.1217585,0.0,2.426621,0.0,0.0,0.0,1.6393313,1.7834082,1.9640692,2.4644506,1.9977915,1.0516416,0.0,1.9458597,1.2065556,2.2365143,1.1556642,1.0360801,0.649095,1.9877532,1.5876133,0.0,2.0169454,2.7315505,0.0,2.1160853,1.6937025,1.8774529,1.3561873,0.0,1.531951,0.0,2.265222
55,2.6792288,0.0,0.0,2.544016,1.6964757,2.4708197,2.5433624,1.2703822,0.0,2.7070158,0.0,0.0,0.0,1.8993715,2.223116,1.9364917,2.3997047,2.5140538,1.0721419,0.0,1.7998081,0.9245207,2.1505406,1.0652285,1.2737873,0.65323985,2.0469024,1.4005296,0.0,2.4550261,2.869671,0.0,2.4484444,1.5670142,2.0616922,1.2502332,0.0,1.7314712,0.0,2.7006426
56,2.5645947,0.0,0.0,2.354651,1.8263631,2.4784262,2.608928,1.4096103,0.0,2.8258142,0.0,0.0,0.0,2.0867202,2.5223494,1.8732547,2.2694542,2.8544922,1.1153663,0.0,1.6582278,0.71622366,2.0402863,1.0380551,1.4746528,0.71276855,2.025578,1.2682613,0.0,2.77499,2.8522809,0.0,2.605787,1.4222097,2.1607895,1.2160007,0.0,1.853586,0.0,2.9152215
57,2.518941,0.0,0.0,2.223122,1.9564217,2.4615715,2.6319153,1.596451,0.0,2.913871,0.0,0.0,0.0,2.290607,2.8208385,1.8166759,2.1825173,3.110421,1.2063295,0.0,1.5800339,0.6111483,1.9529424,1.1007974,1.7016824,0.82398,2.0348263,1.1844621,0.0,3.0740442,2.8052707,0.0,2.6749341,1.3628354,2.2565649,1.2697036,0.0,1.978684,0.0,3.0557952
58,2.5110993,0.0,0.0,2.1248355,2.0288277,2.4837754,2.6361687,1.7692925,0.0,3.0209162,0.0,0.0,0.0,2.487798,3.0711448,1.7355641,2.1480312,3.2863743,1.3596284,0.0,1.557183,0.62169945,1.9176073,1.2283692,1.9121292,0.95593816,2.0762846,1.1124576,0.0,3.3579717,2.775075,0.0,2.6568527,1.4220102,2.289373,1.3659713,0.0,2.088884,0.0,3.1367097
59,2.4978251,0.0,0.0,1.9992421,1.9854963,2.5416684,2.6007326,1.8688898,0.0,3.0994499,0.0,0.0,0.0,2.6397216,3.235455,1.6043015,2.149267,3.3243644,1.523385,0.0,1.556609,0.7087354,1.8998369,1.3710364,2.0726366,1.0457498,2.1304886,1.0050288,0.0,3.5794382,2.740857,0.0,2.5114121,1.5651393,2.2058678,1.4787185,0.0,2.1299155,0.0,3.1197693
60,2.4394941,0.0,0.0,1.8899277,1.8568647,2.6773942,2.5826843,1.9225153,0.0,3.1702216,0.0,0.0,0.0,2.7466981,3.313861,1.4963325,2.2195032,3.2097757,1.6864624,0.0,1.603945,0.9239268,1.9129579,1.5409207,2.2133112,1.103059,2.2494054,0.9136956,0.0,3.6914039,2.7363362,0.0,2.285841,1.8289361,2.047741,1.6162279,0.0,2.130059,0.0,3.0215452
61,2.3328552,0.0,0.0,1.7404892,1.6166391,2.8501794,2.5792005,1.8952335,0.0,3.1976783,0.0,0.0,0.0,2.7702816,3.283186,1.438208,2.3501508,2.9467525,1.8491347,0.0,1.6811519,1.2309813,1.931298,1.6786231,2.3336954,1.113196,2.3844247,0.8818223,0.0,3.6140122,2.7334116,0.0,2.009,2.1558082,1.8328214,1.7477391,0.0,2.066438,0.0,2.8069746
62,2.126048,0.0,0.0,1.5152036,1.2938266,2.953779,2.5302126,1.722933,0.0,3.0765388,0.0,0.0,0.0,2.6325283,3.0742261,1.4036528,2.398027,2.5338905,1.8945464,0.0,1.6998248,1.5165825,1.8711897,1.7241398,2.359528,1.0437332,2.4544914,0.8497374,0.0,3.2544265,2.6440692,0.0,1.6845495,2.374539,1.5421038,1.7739358,0.0,1.8979615,0.0,2.4471207
63,1.8475659,0.0,0.0,1.2865162,1.0275817,3.006132,2.511889,1.5459962,0.0,2.8910406,0.0,0.0,0.0,2.4370954,2.823336,1.4366995,2.3946764,2.0962234,1.8704164,0.0,1.724538,1.7275076,1.802418,1.6659174,2.3287342,0.94975907,2.4767487,0.8652299,0.0,2.784257,2.5258586,0.0,1.4847145,2.4807332,1.3436935,1.7254744,0.0,1.7035122,0.0,2.1030748
