,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6471223,0.0,0.0,3.0746684,2.012809,1.511307,2.2927125,2.1974485,0.0,0.49900383,0.0,0.0,0.0,2.0193808,0.58589774,1.4842628,0.81198937,1.1786022,0.8502389,0.0,2.203638,2.4039369,2.0760417,1.7117456,3.4361975,1.8236228,1.4781659,1.607576,0.0,1.4009256,1.2897737,0.0,1.7231265,1.8659012,1.4262917,1.36128,0.0,1.7526767,0.0,1.7081729
1,1.9462014,0.0,0.0,2.776271,1.810065,1.7963135,2.2513456,2.1731179,0.0,0.45153725,0.0,0.0,0.0,2.0081887,0.66859025,1.4864796,0.69579595,1.1607726,0.79231113,0.0,2.0621665,2.4917579,1.8893445,1.3623812,3.3829286,1.7325517,1.9464478,1.629836,0.0,1.5264727,1.3198698,0.0,1.8116939,1.7618811,1.4826696,1.253891,0.0,1.4571081,0.0,1.5433043
2,2.1807365,0.0,0.0,2.460743,1.6774843,1.8943338,2.219704,2.0678742,0.0,0.44535434,0.0,0.0,0.0,1.9496956,0.7512215,1.4812437,0.63539463,1.1607052,0.71691704,0.0,1.9047313,2.4914222,1.7319376,1.1262541,3.2019722,1.6743845,2.3395483,1.5975538,0.0,1.6770779,1.3729017,0.0,1.8893917,1.720062,1.5140659,1.1725869,0.0,1.1703832,0.0,1.4415222
3,2.4172564,0.0,0.0,2.2232978,1.6847737,1.8686705,2.2407057,2.0127797,0.0,0.46061683,0.0,0.0,0.0,1.9257674,0.8200634,1.4857416,0.6583306,1.2066414,0.6534345,0.0,1.7646103,2.4701595,1.6796172,1.0759404,3.0966635,1.7211493,2.652264,1.6091017,0.0,1.8401326,1.495023,0.0,1.9916258,1.746012,1.5496848,1.1490003,0.0,0.95324135,0.0,1.4260329
4,2.5834084,0.0,0.0,2.0261724,1.7545874,1.7294297,2.2335694,1.947379,0.0,0.4970312,0.0,0.0,0.0,1.9164696,0.8461917,1.4499664,0.6796754,1.2718338,0.5710107,0.0,1.6492648,2.3867557,1.6620395,1.089216,3.0145574,1.8152062,2.8600445,1.643418,0.0,2.0047383,1.6074104,0.0,2.0386214,1.8278892,1.6204053,1.170618,0.0,0.8268471,0.0,1.4857901
5,2.6776047,0.0,0.0,1.8297886,1.8574541,1.4769554,2.1496162,1.8672421,0.0,0.5030742,0.0,0.0,0.0,1.8839028,0.83216614,1.3756735,0.6922912,1.327959,0.4722921,0.0,1.5220876,2.234215,1.6761937,1.1575795,2.9257104,1.8927776,2.9582949,1.7164805,0.0,2.1422281,1.6857896,0.0,2.0073197,1.9322147,1.7158387,1.2382494,0.0,0.74980724,0.0,1.5846518
6,2.704574,0.0,0.0,1.6342549,1.9882941,1.1534073,1.986545,1.7945132,0.0,0.46871698,0.0,0.0,0.0,1.8010083,0.75632817,1.3154937,0.68978536,1.3778305,0.3895985,0.0,1.3979478,2.0245018,1.7171096,1.2828066,2.8136725,1.9227651,2.9448042,1.8382777,0.0,2.2623796,1.7146485,0.0,1.8962708,2.0663426,1.8424916,1.3368051,0.0,0.71514726,0.0,1.6587557
7,2.655336,0.0,0.0,1.4348631,2.1316376,0.8143323,1.7344316,1.7433953,0.0,0.38931042,0.0,0.0,0.0,1.6572208,0.6769194,1.287681,0.69332427,1.4351062,0.3350693,0.0,1.2919781,1.7409358,1.7935386,1.4528937,2.6370883,1.8453994,2.7972722,2.015176,0.0,2.358667,1.6679709,0.0,1.6612724,2.1972985,1.9830444,1.4766237,0.0,0.71272385,0.0,1.7191728
8,2.5322003,0.0,0.0,1.3075736,2.3320422,0.62369806,1.4468035,1.7757022,0.0,0.37880486,0.0,0.0,0.0,1.55581,0.6998293,1.4015418,0.8038334,1.5498369,0.40567452,0.0,1.2935277,1.4939344,1.921174,1.7109847,2.441996,1.7047346,2.5609581,2.2783003,0.0,2.4787674,1.5731379,0.0,1.3789372,2.387323,2.2015371,1.723727,0.0,0.8273553,0.0,1.754782
9,2.2330704,0.0,0.0,1.1625019,2.4269989,0.56853944,1.0886027,1.7849793,0.0,0.380866,0.0,0.0,0.0,1.3602381,0.74946696,1.5139251,0.9177242,1.613254,0.55141246,0.0,1.3687782,1.254641,1.9827815,1.8679796,2.0814414,1.3970622,2.2038016,2.4114137,0.0,2.4319682,1.354167,0.0,0.98581296,2.4303582,2.2820477,1.9183716,0.0,0.91637856,0.0,1.6711643
