,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6394078,2.497594,0.0,0.0,1.1636221,0.0,0.341823,0.0,1.0003858,2.0399635,2.0253534,2.195171,0.0,0.7797873,1.2502717,0.0,0.8966105,0.23923165,2.2677727,1.5117385,2.2178102,1.0148181,0.99977714,1.5297,2.2417402,1.5613377,1.7873484,1.1146816,1.8494655,0.50294554,1.6385088,2.1740253,2.4334629,1.9936607,0.0,0.0,0.052869968,1.0054092,1.9856628,0.0
1,1.9195206,2.5118127,0.0,0.0,1.4448905,0.0,0.9552693,0.0,1.0371658,2.388168,2.0097663,2.361847,0.0,0.63587445,1.8530432,0.0,1.0159599,0.34811577,2.444855,1.8965378,2.4234672,0.9766218,1.3873806,1.4942721,2.1602917,1.8565959,1.7308401,1.3559207,1.4883071,0.53226346,1.3814479,2.3126893,2.5630136,1.7786624,0.0,0.0,0.09819832,0.92177457,2.1403477,0.0
2,2.055897,2.322519,0.0,0.0,1.6781144,0.0,1.4493294,0.0,1.0950179,2.4984066,1.9201502,2.286108,0.0,0.5929568,2.2884502,0.0,1.2300041,0.46227095,2.4530718,2.1147492,2.4775858,0.9797572,1.5945742,1.3449272,1.9216634,1.9770247,1.5271894,1.5148875,1.2060153,0.528246,1.1878455,2.2458956,2.5187287,1.4391915,0.0,0.0,0.26310092,0.8477959,2.1018674,0.0
3,2.1738207,2.0899544,0.0,0.0,1.8926864,0.0,1.8081998,0.0,1.2519094,2.4648736,1.8541603,2.158353,0.0,0.6752991,2.6051018,0.0,1.5422688,0.5638644,2.4105358,2.2328527,2.5355387,1.0602182,1.6312516,1.1539559,1.6958256,1.9966644,1.3586451,1.5685277,1.1562614,0.52924687,1.1323851,2.1294863,2.4437237,1.1797867,0.0,0.0,0.4917375,0.88541514,2.0285954,0.0
4,2.3054264,2.0257304,0.0,0.0,2.1193156,0.0,2.0960157,0.0,1.4909126,2.3724897,1.8573064,2.0632205,0.0,0.8829873,2.9242508,0.0,1.8821055,0.660154,2.416532,2.2771676,2.635476,1.1859108,1.63329,1.052772,1.5419494,1.9780067,1.2551744,1.5818592,1.3509938,0.55014133,1.2217859,2.0919428,2.405024,1.0738245,0.0,0.0,0.7367231,1.0515138,1.9755415,0.0
5,2.4254446,2.070729,0.0,0.0,2.277488,0.0,2.2650387,0.0,1.7381364,2.1648304,1.8762983,1.961222,0.0,1.1421143,3.1528409,0.0,2.1612194,0.66677797,2.437262,2.177844,2.7385397,1.2776638,1.5317414,0.9628701,1.39924,1.8704466,1.1992607,1.4503777,1.6958333,0.5378781,1.360953,2.0612104,2.347376,1.0809606,0.0,0.0,0.9286943,1.3088536,1.8990885,0.0
6,2.5207913,2.263305,0.0,0.0,2.3641732,0.0,2.3726513,0.0,1.9993335,1.9145565,1.884013,1.9403077,0.0,1.4691344,3.2759476,0.0,2.3525524,0.6657592,2.5420809,1.9789553,2.8659256,1.3781694,1.4155602,0.9573934,1.334773,1.7110871,1.2208809,1.281654,2.130978,0.5475667,1.5716467,2.0812418,2.2923799,1.2364752,0.0,0.0,1.0635706,1.6329879,1.8415805,0.0
7,2.5654242,2.4860587,0.0,0.0,2.3458703,0.0,2.4009862,0.0,2.1844778,1.6636113,1.8705801,1.984558,0.0,1.7506577,3.2607026,0.0,2.3897665,0.6796792,2.6429918,1.7126739,2.966827,1.4604415,1.3117335,1.0390981,1.3326851,1.4803592,1.3245597,1.0834273,2.529435,0.6169105,1.753389,2.1016803,2.2203152,1.4873728,0.0,0.0,1.1247786,1.9816532,1.7798232,0.0
8,2.4513037,2.616191,0.0,0.0,2.1830096,0.0,2.2802584,0.0,2.2073102,1.4020455,1.7696166,2.0025759,0.0,1.8954536,3.0652838,0.0,2.2211266,0.6614634,2.6724732,1.4135911,2.9318771,1.4407029,1.1814222,1.1227019,1.3335867,1.2035888,1.4052901,0.80231905,2.6965241,0.6419992,1.8097894,2.041944,2.074329,1.7163775,0.0,0.0,1.0548089,2.1960535,1.6757149,0.0
9,2.324344,2.6952388,0.0,0.0,2.0462954,0.0,2.1908362,0.0,2.1796343,1.305829,1.6877896,2.0902498,0.0,1.9677316,2.883214,0.0,2.0315337,0.68776506,2.751073,1.2468938,2.8806431,1.4522985,1.1401391,1.2766311,1.4190589,1.0065439,1.5674627,0.6222151,2.7131538,0.7230673,1.8146508,1.9942346,1.9715079,1.9507462,0.0,0.0,0.9486058,2.321076,1.6106344,0.0
10,2.1697567,2.685064,0.0,0.0,1.9706092,0.0,2.1120079,0.0,2.0885108,1.362205,1.6294451,2.1952314,0.0,1.967802,2.7430162,0.0,1.8619199,0.71815526,2.8365474,1.2009912,2.8250852,1.4806255,1.1247633,1.4372996,1.5046307,0.85323155,1.7466145,0.49341622,2.5792835,0.79916537,1.755112,1.9046373,1.9321102,2.1162422,0.0,0.0,0.810673,2.343293,1.5853263,0.0
11,1.9817436,2.568374,0.0,0.0,1.9933385,0.0,2.0568533,0.0,1.9856881,1.5406342,1.600494,2.3441482,0.0,1.9273113,2.6579525,0.0,1.7381055,0.76423883,2.9386432,1.2648716,2.7932062,1.5569495,1.1174767,1.6179028,1.60299,0.74032724,1.9265921,0.44274873,2.3485544,0.8790537,1.6475517,1.76092,1.9556277,2.225092,0.0,0.0,0.64718467,2.2488134,1.6227487,0.0
12,1.7666497,2.3111403,0.0,0.0,2.1231544,0.0,1.9561015,0.0,1.8915223,1.7873605,1.5964476,2.484872,0.0,1.8551321,2.6202781,0.0,1.6727049,0.77257156,2.9974167,1.4030764,2.73633,1.6713084,1.0567918,1.7546418,1.6748438,0.6735699,2.0915246,0.4983872,2.075578,0.9621177,1.4925956,1.5176415,2.017481,2.2435856,0.0,0.0,0.52643037,2.0222182,1.7062345,0.0
13,1.5771599,2.0088382,0.0,0.0,2.4913864,0.0,1.9316212,0.0,1.905906,2.1575472,1.6849519,2.6847324,0.0,1.8299637,2.7150588,0.0,1.8185282,0.8896321,3.0903015,1.787437,2.6996353,1.9404521,1.0802398,1.9651893,1.8245465,0.7945163,2.364561,0.7359447,1.8614981,1.1818212,1.4623543,1.315103,2.2151682,2.2879727,0.0,0.0,0.5192646,1.7518847,1.9172963,0.0
14,1.3785281,1.6266593,0.0,0.0,2.877243,0.0,1.8271841,0.0,1.9719225,2.4164255,1.7680329,2.778324,0.0,1.7459373,2.7083225,0.0,2.005684,0.971506,2.987144,2.1639612,2.5718083,2.1574993,1.0577977,2.1013153,1.8948804,0.98613036,2.5572245,1.0628626,1.7076131,1.434291,1.4330596,1.0461109,2.358507,2.2243052,0.0,0.0,0.5761111,1.4435928,2.120321,0.0
15,1.2488866,1.3496741,0.0,0.0,3.2025325,0.0,1.7313533,0.0,2.1136317,2.527729,1.8564926,2.7838259,0.0,1.6786895,2.649559,0.0,2.1948655,1.0014598,2.8047624,2.4605348,2.4143686,2.321589,1.0356016,2.155318,1.9170393,1.2527753,2.663006,1.4097837,1.7064087,1.7142093,1.4938692,0.88014907,2.4679458,2.1513057,0.0,0.0,0.76358134,1.2545838,2.2989037,0.0
16,1.1869291,1.1642022,0.0,0.0,3.3874087,0.0,1.6202093,0.0,2.247471,2.4595876,1.871716,2.7173705,0.0,1.5932362,2.5246863,0.0,2.2550888,0.9612149,2.5129688,2.5890653,2.2173595,2.3787704,0.96728563,2.103106,1.8523886,1.4920666,2.6705935,1.6648619,1.7624278,1.8968469,1.5539763,0.78651756,2.448891,2.0932927,0.0,0.0,0.9464048,1.1118549,2.3812435,0.0
17,1.1884884,1.1293143,0.0,0.0,3.4757216,0.0,1.580136,0.0,2.3740325,2.3354728,1.8385683,2.6968253,0.0,1.4948663,2.3913398,0.0,2.2377107,0.8950826,2.2382693,2.6425471,2.0489085,2.3912034,0.9266783,2.0400233,1.7680837,1.6846851,2.6509752,1.8325766,1.8428152,2.0202386,1.6141777,0.8108917,2.3727205,2.0995393,0.0,0.0,1.0815986,1.0555496,2.4044235,0.0
18,1.2230692,1.1507968,0.0,0.0,3.4473457,0.0,1.5507222,0.0,2.4623642,2.1417913,1.721857,2.6610136,0.0,1.339153,2.216065,0.0,2.1098938,0.7593628,1.9298832,2.6043818,1.8773407,2.3324234,0.86618835,1.9602112,1.619417,1.8218454,2.5499823,1.9208205,1.869711,2.0675137,1.5760096,0.8671646,2.2349668,2.1232276,0.0,0.0,1.1523336,1.0109904,2.3477771,0.0
19,1.276365,1.2094418,0.0,0.0,3.343942,0.0,1.5595613,0.0,2.4445071,1.9795098,1.5322212,2.6655235,0.0,1.1208067,2.035996,0.0,1.8894826,0.648047,1.6516751,2.5545254,1.70728,2.2223601,0.8516121,1.8779883,1.4428192,1.8964871,2.3939762,1.9113001,1.784883,2.0553107,1.4634488,0.9376324,2.0538256,2.1385593,0.0,0.0,1.1299008,0.9544478,2.2291708,0.0
20,1.3531489,1.2805753,0.0,0.0,3.1700745,0.0,1.6258281,0.0,2.3088632,1.8717899,1.290649,2.6994681,0.0,0.8598552,1.8658028,0.0,1.6322155,0.580459,1.4286574,2.533223,1.5282569,2.0915334,0.91460407,1.8159037,1.2461046,1.922918,2.191044,1.8464743,1.5659035,2.0116763,1.2550054,1.0269403,1.8671995,2.1064262,0.0,0.0,1.042158,0.8715326,2.0640428,0.0
21,1.4122524,1.3324338,0.0,0.0,2.9332385,0.0,1.7275745,0.0,2.056274,1.8043555,1.0351112,2.7063975,0.0,0.60167104,1.6783595,0.0,1.3545334,0.5521949,1.2932204,2.54296,1.3561672,1.8605007,1.0631182,1.7815084,1.0775914,1.8831142,1.9404218,1.6921198,1.2669983,1.9441706,0.98284674,1.1428084,1.6860172,2.008476,0.0,0.0,0.9442849,0.7754006,1.8490604,0.0
22,1.5584638,1.4730728,0.0,0.0,2.7228746,0.0,1.920663,0.0,1.8056725,1.9062603,0.89707446,2.7380075,0.0,0.43416807,1.6224421,0.0,1.2353628,0.7165864,1.374299,2.7106123,1.2953457,1.7383255,1.4011898,1.8876803,1.0344129,1.8821372,1.7941194,1.6314538,0.97594565,1.9836869,0.78582704,1.3059366,1.6729554,1.8649243,0.0,0.0,0.8769908,0.7519501,1.7444186,0.0
23,1.6883404,1.590649,0.0,0.0,2.5088363,0.0,2.0576246,0.0,1.5832797,2.045387,0.86630017,2.6699717,0.0,0.36088482,1.5472842,0.0,1.2016709,0.9483587,1.5911509,2.9244049,1.302919,1.6325703,1.772726,2.026213,1.0872203,1.8517963,1.7303346,1.5705739,0.7813643,2.0795481,0.65941155,1.3975003,1.7608545,1.6181768,0.0,0.0,0.8283094,0.78686595,1.7253062,0.0
24,1.7652199,1.6848025,0.0,0.0,2.2634578,0.0,2.0570946,0.0,1.4671414,2.1130207,0.9082085,2.4548051,0.0,0.33964998,1.3776869,0.0,1.1417513,1.1732408,1.8358803,3.08296,1.3853048,1.4698876,2.108629,2.13934,1.2019377,1.7778665,1.7455914,1.5189358,0.74497867,2.2112179,0.62621415,1.3537068,1.8812526,1.3175887,0.0,0.0,0.8221192,0.85314536,1.7489463,0.0
25,1.8248136,1.7339456,0.0,0.0,1.9780321,0.0,1.9379429,0.0,1.4961786,2.149192,1.0218761,2.127538,0.0,0.37649912,1.1788055,0.0,1.0925566,1.4520966,2.1097589,3.2331083,1.5161672,1.3488232,2.394953,2.2246277,1.3493086,1.7413381,1.9413356,1.5082568,0.89010054,2.456691,0.74089634,1.1975603,2.0503395,1.0257763,0.0,0.0,0.8500986,0.9809079,1.8354192,0.0
