,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
14,1.8761064,0.0,0.0,2.1259916,1.1763186,1.2976818,1.6032116,0.9590921,0.0,1.7330852,0.0,0.0,0.0,1.0143349,0.98912925,2.338332,0.49514207,1.5297669,0.8158217,0.0,0.9774626,1.403585,2.06364,0.91293234,1.4983045,0.38204235,0.93950546,2.6608577,0.0,1.6646757,2.1546564,0.0,1.9890246,1.3664379,2.4427319,2.6625986,0.0,1.1087177,0.0,1.4072641
15,1.9908015,0.0,0.0,2.0661383,1.0272973,1.3785655,2.2099087,1.0895287,0.0,2.3442307,0.0,0.0,0.0,1.5619643,1.8047919,2.3930652,0.59586924,1.9106531,0.99184155,0.0,1.191463,1.1068454,1.7354269,0.9192064,1.6558554,0.45152944,1.1600692,2.646215,0.0,1.8982722,2.4503026,0.0,1.8778167,1.2256236,2.4192455,2.3734112,0.0,0.83945614,0.0,1.9453583
16,1.9632821,0.0,0.0,1.9233161,1.0840235,1.6040878,2.9816635,1.5301368,0.0,3.1235209,0.0,0.0,0.0,2.4399464,2.887616,2.389303,1.1467551,2.6728632,1.4184253,0.0,1.83392,0.9137947,1.2560034,1.2766032,2.0041542,0.8875558,1.5918372,2.4205904,0.0,2.2211995,2.7758994,0.0,1.93273,1.0557439,2.2698176,1.9531848,0.0,0.7390177,0.0,2.459935
17,1.7019933,0.0,0.0,1.7712009,1.2630256,1.7689314,3.261405,1.9288676,0.0,3.3360913,0.0,0.0,0.0,2.9789712,3.3810968,2.1969004,1.7285275,3.0781906,1.7900648,0.0,2.4269645,0.93454844,0.8576939,1.6800604,2.2392344,1.3998193,1.876614,2.0327682,0.0,2.2542667,2.8058379,0.0,2.0022116,0.9072205,1.940373,1.6045356,0.0,0.8511096,0.0,2.483392
18,1.3531166,0.0,0.0,1.5550052,1.2998528,1.7494522,3.104712,2.0484478,0.0,3.063533,0.0,0.0,0.0,3.0884984,3.2933779,1.9207885,1.9679887,3.0765684,1.8214043,0.0,2.6250255,0.95654166,0.60483146,1.8295116,2.1801422,1.6067004,1.8602786,1.6953273,0.0,2.0007672,2.5940623,0.0,1.9731979,0.74009436,1.5731459,1.3652098,0.0,0.92739826,0.0,2.1687336
19,1.0885451,0.0,0.0,1.4348695,1.3096654,1.7147,2.9408638,2.09394,0.0,2.739308,0.0,0.0,0.0,3.118583,3.1237755,1.7693179,2.071862,2.9959219,1.7568748,0.0,2.731446,1.058459,0.51183534,1.8825419,2.1061912,1.7178181,1.8049493,1.5212059,0.0,1.7370272,2.4409585,0.0,1.9919325,0.6887806,1.3421614,1.2928143,0.0,1.0173608,0.0,1.8732558
20,0.9086144,0.0,0.0,1.4498351,1.3006697,1.727359,2.8090715,2.1374495,0.0,2.442161,0.0,0.0,0.0,3.1752245,2.9464016,1.6384901,2.100238,2.891041,1.6608372,0.0,2.826605,1.196912,0.48165914,1.9094871,2.075626,1.8527429,1.7609155,1.5180019,0.0,1.5208124,2.3671925,0.0,2.0504136,0.72949785,1.208245,1.3438219,0.0,1.1343846,0.0,1.6654981
21,0.79143214,0.0,0.0,1.485475,1.266183,1.7797403,2.7163875,2.1316054,0.0,2.0691526,0.0,0.0,0.0,3.2508364,2.7311864,1.5239515,2.0998569,2.7242167,1.5501646,0.0,2.891163,1.424953,0.5113168,1.9129746,2.0886936,1.9755045,1.7870088,1.5630051,0.0,1.2935073,2.3397954,0.0,2.1689274,0.8865563,1.0902729,1.4430854,0.0,1.2658838,0.0,1.5118116
22,0.67839295,0.0,0.0,1.5692552,1.1761076,1.8159249,2.5444596,2.060248,0.0,1.6028173,0.0,0.0,0.0,3.2529178,2.4460928,1.358458,1.9850512,2.3908532,1.3564265,0.0,2.8614774,1.7245305,0.5418067,1.8370371,2.1066945,2.0539415,1.8330567,1.6001087,0.0,1.0464652,2.270073,0.0,2.2541606,1.1553466,0.95229024,1.5224411,0.0,1.3932017,0.0,1.3833591
23,0.6452748,0.0,0.0,1.7322208,1.0583063,1.8685896,2.3032193,1.912983,0.0,1.1350391,0.0,0.0,0.0,3.0719178,2.0340655,1.1602124,1.7750597,1.8522328,1.1042802,0.0,2.6774824,2.1390464,0.67480683,1.6579738,2.2093399,2.1773677,1.9513731,1.5810363,0.0,0.83146685,2.1629567,0.0,2.3286035,1.6349378,0.79258084,1.5680819,0.0,1.5679083,0.0,1.3556837
24,0.8912916,0.0,0.0,2.0689774,1.1086925,1.9798933,2.0733275,1.7951114,0.0,0.9720175,0.0,0.0,0.0,2.6052022,1.6179903,1.0872494,1.5893283,1.2861862,0.97122955,0.0,2.4225075,2.6129844,1.0265775,1.4661827,2.4515965,2.3025987,2.1883159,1.5053616,0.0,0.90153855,2.0612788,0.0,2.358172,2.3523617,0.72835803,1.5909398,0.0,1.7507739,0.0,1.5719049
25,1.2523531,0.0,0.0,2.2901642,1.3202226,1.9052691,1.7915024,1.6505954,0.0,1.0778376,0.0,0.0,0.0,1.8402,1.2233253,1.0944221,1.3828182,0.8703783,0.9765518,0.0,1.9806756,2.657795,1.4546384,1.2825108,2.4881043,2.141497,2.2388062,1.2105943,0.0,1.1991016,1.8897748,0.0,2.2565544,2.811706,0.6134268,1.4014764,0.0,1.7649674,0.0,1.8747474
26,1.4569104,0.0,0.0,2.3645236,1.4575267,1.8088775,1.6138767,1.5041717,0.0,1.3833785,0.0,0.0,0.0,1.1488645,1.076705,1.0955693,1.2817171,0.6696052,1.0013349,0.0,1.5793295,2.4301984,1.614008,1.0705541,2.4397516,1.9657234,2.1738963,0.86221635,0.0,1.5037376,1.7039831,0.0,2.0487843,2.966108,0.5723053,1.1750057,0.0,1.7135465,0.0,2.1422675
27,1.6312188,0.0,0.0,2.48204,1.6134105,1.8714108,1.6170751,1.5119057,0.0,1.8586879,0.0,0.0,0.0,0.75111383,1.2550597,1.1512327,1.3874218,0.83387524,1.1324955,0.0,1.3790293,2.2073584,1.6956741,0.95404416,2.5084803,1.92864,2.1347654,0.64478743,0.0,1.892563,1.6508877,0.0,1.98539,3.0258155,0.71978843,1.1088185,0.0,1.7516477,0.0,2.3961937
28,1.7411004,0.0,0.0,2.4395728,1.8074788,1.8220841,1.6302507,1.56058,0.0,2.2098124,0.0,0.0,0.0,0.46534714,1.4326587,1.2298777,1.4922197,1.13027,1.2668699,0.0,1.1665826,1.7698979,1.7294308,0.899133,2.360589,1.7293414,1.9317878,0.39390987,0.0,2.1951618,1.5928694,0.0,1.974351,2.774772,0.71034396,0.99091744,0.0,1.6906514,0.0,2.5388997
29,1.774968,0.0,0.0,2.3431418,1.9311502,1.7666261,1.6710645,1.642927,0.0,2.4055278,0.0,0.0,0.0,0.34279132,1.6310513,1.3316334,1.6106131,1.4872457,1.3670906,0.0,0.9830039,1.3240895,1.7565725,0.86722934,2.1582158,1.5089049,1.6910614,0.2724694,0.0,2.429112,1.5671284,0.0,1.976689,2.43082,0.73101044,0.93995965,0.0,1.630953,0.0,2.6057813
30,1.7152303,0.0,0.0,2.165376,1.9157609,1.6678972,1.6442996,1.6501727,0.0,2.3466163,0.0,0.0,0.0,0.3002883,1.744997,1.4095588,1.6339713,1.7516547,1.3950827,0.0,0.7308119,0.90865594,1.7751602,0.76782644,1.8604393,1.2196617,1.3826203,0.24112268,0.0,2.5270457,1.5067099,0.0,1.9166377,2.0333407,0.72629344,0.90848756,0.0,1.5277519,0.0,2.568601
31,1.6998593,0.0,0.0,2.027571,1.8539274,1.5886495,1.5907068,1.6486893,0.0,2.096906,0.0,0.0,0.0,0.37908462,1.8025477,1.593454,1.6427472,1.9627185,1.4189749,0.0,0.47220764,0.6227204,1.9115977,0.66194016,1.5830626,0.95053965,1.13118,0.3831644,0.0,2.6370988,1.4670098,0.0,1.8083184,1.7688386,0.7853201,0.9591487,0.0,1.4249048,0.0,2.5418541
32,1.7641295,0.0,0.0,2.0208945,1.7748568,1.524875,1.5231386,1.703771,0.0,1.7417592,0.0,0.0,0.0,0.60004705,1.8655813,1.8528454,1.6086013,2.0853455,1.4407729,0.0,0.22387645,0.6058105,2.1836102,0.5908202,1.4024408,0.7655669,1.0040754,0.7223027,0.0,2.7526212,1.4980474,0.0,1.706754,1.7085679,0.9743896,1.1003324,0.0,1.4348867,0.0,2.5673742
33,1.8311197,0.0,0.0,2.032659,1.5880107,1.3645015,1.3263245,1.6963553,0.0,1.1846043,0.0,0.0,0.0,0.8627535,1.7976313,2.1040661,1.425926,1.9224322,1.3941824,0.0,0.0,0.8021201,2.4945598,0.5042263,1.2618737,0.64366853,0.939148,1.2069936,0.0,2.750433,1.4728562,0.0,1.4543064,1.7861176,1.2002704,1.22509,0.0,1.4363666,0.0,2.503632
34,1.8455981,0.0,0.0,2.0336468,1.3458127,1.1489015,1.0156174,1.5978826,0.0,0.65378284,0.0,0.0,0.0,1.1073304,1.5393616,2.2490466,1.1326818,1.5419093,1.2842991,0.0,0.0,1.1831717,2.6691446,0.4883662,1.1942015,0.6315032,1.0196795,1.6892734,0.0,2.575571,1.3421035,0.0,1.0796022,1.9870696,1.4609712,1.3053118,0.0,1.3824021,0.0,2.2894764
35,1.7984835,0.0,0.0,1.9802011,1.1596608,0.9531718,0.748213,1.4722424,0.0,0.39691913,0.0,0.0,0.0,1.2420601,1.2200933,2.2217185,0.87823457,1.1055572,1.1614202,0.0,0.0,1.5663207,2.6306818,0.5885664,1.2021781,0.72920054,1.173137,1.9928938,0.0,2.3285766,1.1697803,0.0,0.72625935,2.2085187,1.6358039,1.2917812,0.0,1.2942772,0.0,1.9879721
36,1.7941409,0.0,0.0,1.979003,1.1235945,0.87294984,0.66315,1.4570136,0.0,0.45723385,0.0,0.0,0.0,1.3669323,1.0462512,2.1780546,0.78439766,0.83414555,1.1645863,0.0,0.25459215,1.8598058,2.5074596,0.7801808,1.2855223,0.9039151,1.3551326,2.1874464,0.0,2.201848,1.0666325,0.0,0.51410246,2.4461575,1.7467146,1.2849537,0.0,1.2314953,0.0,1.7883774
37,1.8423818,0.0,0.0,2.0467892,1.2156043,0.87230146,0.72615534,1.5775424,0.0,0.7471634,0.0,0.0,0.0,1.4803764,1.0112256,2.188283,0.8746352,0.7621805,1.261805,0.0,0.61414737,2.041673,2.4443285,1.0450178,1.4217496,1.1448027,1.532845,2.3317797,0.0,2.2677078,1.0052466,0.0,0.45207354,2.686141,1.8341796,1.2883408,0.0,1.2328317,0.0,1.7152084
38,1.9042784,0.0,0.0,2.097699,1.3552537,0.9380737,0.8988624,1.7598977,0.0,1.1260928,0.0,0.0,0.0,1.6346531,1.0373107,2.160783,1.076556,0.8338154,1.4485399,0.0,0.97782606,2.1049345,2.3506882,1.3434405,1.5643966,1.3637179,1.6495888,2.4560804,0.0,2.468491,0.97283655,0.0,0.44235054,2.9066584,1.9023986,1.3252112,0.0,1.2500567,0.0,1.7344025
39,2.024364,0.0,0.0,2.1142561,1.5248209,1.0499074,1.1776048,1.9947563,0.0,1.598106,0.0,0.0,0.0,1.8256617,1.2041764,2.138378,1.3837256,1.0497217,1.7163799,0.0,1.3444216,1.9544327,2.2288554,1.6514622,1.6510046,1.5383171,1.7301879,2.5673795,0.0,2.808536,0.980833,0.0,0.47737673,3.062248,1.8931804,1.3402714,0.0,1.2352074,0.0,1.8588384
40,2.081317,0.0,0.0,2.038541,1.6479585,1.2133657,1.561938,2.2067077,0.0,2.1165745,0.0,0.0,0.0,2.0148304,1.4042274,2.0197473,1.7604723,1.3630767,2.0737596,0.0,1.6691401,1.5705729,1.9876226,1.9403914,1.6496067,1.5956856,1.651156,2.5714216,0.0,3.150579,1.013259,0.0,0.58806276,3.0623686,1.7494938,1.3335857,0.0,1.1647339,0.0,2.032219
41,2.1552749,0.0,0.0,1.9250484,1.6701999,1.5108371,1.9916118,2.3227565,0.0,2.540889,0.0,0.0,0.0,2.167958,1.6325872,1.8747538,2.168012,1.7683783,2.41596,0.0,1.9489193,1.0616527,1.7607033,2.170606,1.6169534,1.539222,1.5025412,2.4470983,0.0,3.4086747,1.1985075,0.0,0.8148961,2.853688,1.4483721,1.3193661,0.0,1.0691311,0.0,2.2434783
42,2.2660952,0.0,0.0,1.8164039,1.7122419,1.8700166,2.4038038,2.3531783,0.0,2.8534172,0.0,0.0,0.0,2.3296025,1.872071,1.8162414,2.492554,2.2576897,2.7459824,0.0,2.0801604,0.70443684,1.6234436,2.2833936,1.7043563,1.4936973,1.4152873,2.344449,0.0,3.5459838,1.5665044,0.0,1.187222,2.6190474,1.2214508,1.3701689,0.0,1.0616488,0.0,2.5019152
43,2.3166027,0.0,0.0,1.6608868,1.6212182,2.084085,2.5401022,2.186841,0.0,2.909247,0.0,0.0,0.0,2.3672097,1.9431272,1.7029563,2.574013,2.5120933,2.8911283,0.0,1.9892126,0.49723083,1.5174773,2.2444594,1.7287632,1.4006287,1.3193946,2.14755,0.0,3.4423451,1.8638984,0.0,1.4158356,2.3472025,0.9551772,1.2940912,0.0,1.0218307,0.0,2.649206
44,2.3891978,0.0,0.0,1.5096651,1.5038707,2.240867,2.503253,1.9398339,0.0,2.8241498,0.0,0.0,0.0,2.3332727,1.8669212,1.5981996,2.501462,2.6109593,2.9507778,0.0,1.7718947,0.48518863,1.4930067,2.1628077,1.7759472,1.3333715,1.2816141,1.9790846,0.0,3.2478805,2.124835,0.0,1.5318902,2.1953943,0.7388885,1.134826,0.0,1.015826,0.0,2.7661383
45,2.453228,0.0,0.0,1.3586512,1.3412261,2.3210413,2.2601707,1.6207386,0.0,2.6114047,0.0,0.0,0.0,2.175486,1.6253692,1.4490716,2.2629724,2.52906,2.891574,0.0,1.4668554,0.6333289,1.5140408,2.0510778,1.8148305,1.289889,1.2723641,1.8234128,0.0,2.9386353,2.3197405,0.0,1.5266824,2.1364827,0.54090154,0.87067837,0.0,1.0139323,0.0,2.8043838
46,2.4474812,0.0,0.0,1.2265751,1.1779897,2.3082964,1.8336867,1.284725,0.0,2.2865493,0.0,0.0,0.0,1.876518,1.2300341,1.241703,1.8557353,2.254529,2.6701987,0.0,1.1424992,0.97675574,1.5812056,1.8826013,1.8520881,1.2817439,1.2906255,1.6828207,0.0,2.50949,2.4196415,0.0,1.4382808,2.1510456,0.4136217,0.5738421,0.0,1.0500151,0.0,2.707719
47,2.5086932,0.0,0.0,1.2424977,1.1637435,2.371799,1.5238305,1.1654998,0.0,2.118161,0.0,0.0,0.0,1.5811605,0.8967958,1.1686376,1.5538,1.9822935,2.4034436,0.0,1.0716004,1.5423198,1.78315,1.8169968,2.0282502,1.4732524,1.5222728,1.690628,0.0,2.137785,2.5667486,0.0,1.4653956,2.3688226,0.5513371,0.44991606,0.0,1.2420356,0.0,2.6072698
48,2.4853506,0.0,0.0,1.3087593,1.2459172,2.3548381,1.2737578,1.1447821,0.0,1.950171,0.0,0.0,0.0,1.3232446,0.62797886,1.1833327,1.331068,1.722525,2.0565631,0.0,1.1614617,2.0773172,1.972451,1.7786994,2.1774807,1.6406571,1.7341785,1.7320168,0.0,1.8547804,2.581053,0.0,1.5029402,2.560508,0.79143286,0.5190941,0.0,1.4405298,0.0,2.3899527
49,2.3478432,0.0,0.0,1.4708891,1.3096135,2.3274608,1.144204,1.2685676,0.0,1.8250024,0.0,0.0,0.0,1.1492431,0.5012627,1.1816344,1.2028897,1.4939964,1.8164515,0.0,1.3498431,2.5143604,2.089133,1.76739,2.2497149,1.7564285,1.8280116,1.8581556,0.0,1.6636924,2.5508463,0.0,1.5932903,2.766788,1.0584852,0.6650681,0.0,1.6213436,0.0,2.2206001
50,2.1701298,0.0,0.0,1.6370976,1.3074353,2.2790349,1.0500706,1.3981227,0.0,1.6679765,0.0,0.0,0.0,1.0047894,0.45124218,1.1302239,1.1251687,1.2663655,1.6593363,0.0,1.5026962,2.7460687,2.1251504,1.7281804,2.2285008,1.7474538,1.8218174,1.946422,0.0,1.5150625,2.4588785,0.0,1.6647797,2.868396,1.2152603,0.8235421,0.0,1.7163196,0.0,2.0701978
51,2.010038,0.0,0.0,1.7876561,1.2689238,2.2395563,0.9617875,1.4786751,0.0,1.4445119,0.0,0.0,0.0,0.8742194,0.45956656,1.0908616,1.1176016,1.0507108,1.5233569,0.0,1.6083983,2.7782018,2.0593197,1.6529627,2.1698756,1.6751266,1.7556163,2.0150917,0.0,1.4122814,2.3242977,0.0,1.6765165,2.8201861,1.2803257,0.9762786,0.0,1.7060922,0.0,1.9183829
52,1.874808,0.0,0.0,1.9434366,1.198639,2.2102258,0.8577688,1.5363883,0.0,1.2057631,0.0,0.0,0.0,0.7948012,0.5364296,1.0716841,1.1500683,0.83174497,1.4789639,0.0,1.6745552,2.7052991,1.9797287,1.5258379,2.1113951,1.5244954,1.6630596,2.0354185,0.0,1.3547581,2.1793582,0.0,1.7307179,2.705396,1.307179,1.1771419,0.0,1.656539,0.0,1.8046349
53,1.7780435,0.0,0.0,2.1524715,1.1461933,2.1956358,0.7344422,1.5359426,0.0,0.9543557,0.0,0.0,0.0,0.744425,0.6670458,1.0915285,1.2256504,0.64307123,1.5222296,0.0,1.6576296,2.588858,1.9042051,1.3379964,2.0688083,1.2913706,1.5730296,1.964001,0.0,1.3046175,2.076433,0.0,1.8562284,2.5020797,1.3257807,1.4593996,0.0,1.6221333,0.0,1.7181109
54,1.7429638,0.0,0.0,2.380791,1.1419202,2.117121,0.6085859,1.4397092,0.0,0.8196542,0.0,0.0,0.0,0.7675717,0.9103698,1.2053286,1.3146809,0.52718174,1.6296866,0.0,1.5964289,2.4160707,1.8171265,1.1434417,2.096239,1.0526901,1.5704781,1.7247019,0.0,1.2563982,2.0021098,0.0,2.0664432,2.1869905,1.3337655,1.7641617,0.0,1.5907203,0.0,1.6513702
55,1.7642584,0.0,0.0,2.5058634,1.2023203,1.9152608,0.518979,1.1962652,0.0,0.84432054,0.0,0.0,0.0,0.78849596,1.1725234,1.3998176,1.3545047,0.5372222,1.6421092,0.0,1.4389365,2.1347945,1.6241006,0.96631795,2.1141996,0.8456568,1.6376543,1.3122364,0.0,1.1411716,1.900064,0.0,2.2340717,1.7241974,1.2940753,1.9208677,0.0,1.5053247,0.0,1.5226172
56,1.8736045,0.0,0.0,2.5425594,1.3708303,1.7013686,0.5572351,0.94649523,0.0,1.0759155,0.0,0.0,0.0,0.82665116,1.4488527,1.7097682,1.3939239,0.7465925,1.5369287,0.0,1.3178782,1.8516862,1.4409835,0.90094846,2.163778,0.8131761,1.8257738,0.91644925,0.0,1.0475243,1.8322225,0.0,2.3648648,1.2718265,1.2779478,1.9550848,0.0,1.4428952,0.0,1.3739083
57,2.0043612,0.0,0.0,2.4706056,1.5596236,1.5009513,0.6737801,0.7097086,0.0,1.372248,0.0,0.0,0.0,0.8599322,1.6170114,1.9801719,1.3654289,1.0232849,1.3165022,0.0,1.2538801,1.6400833,1.278476,0.8981277,2.157205,0.8824994,2.0164652,0.60417676,0.0,0.96039844,1.7958552,0.0,2.4501934,0.9447887,1.2991052,1.9074593,0.0,1.4454544,0.0,1.2525085
58,2.1268601,0.0,0.0,2.405765,1.7296698,1.3870941,0.86748815,0.5762956,0.0,1.6618537,0.0,0.0,0.0,0.9060441,1.7338929,2.236437,1.3316932,1.3641899,1.0527996,0.0,1.2736676,1.5367589,1.2070897,0.9691007,2.1644897,1.0070283,2.2008471,0.44728452,0.0,0.92824864,1.7644572,0.0,2.4996474,0.81925344,1.3599453,1.8480432,0.0,1.5182087,0.0,1.1434696
59,2.182248,0.0,0.0,2.2966962,1.8012712,1.2863965,1.0719222,0.45918664,0.0,1.8304209,0.0,0.0,0.0,0.9453328,1.7563155,2.400649,1.244779,1.6708655,0.71161556,0.0,1.2878257,1.4348185,1.1324437,1.0224279,2.1193116,1.0910258,2.2870975,0.38725883,0.0,0.90731704,1.6684268,0.0,2.450463,0.78956103,1.3908044,1.7624207,0.0,1.5831409,0.0,1.0039046
60,2.1717744,0.0,0.0,2.17802,1.7363496,1.2268732,1.2602296,0.3449866,0.0,1.8097099,0.0,0.0,0.0,0.9945343,1.6848946,2.5008802,1.0937457,1.9260142,0.3292793,0.0,1.2954661,1.3281381,1.0978067,1.0460308,2.0038595,1.1038398,2.2429726,0.4454285,0.0,0.9189569,1.5003486,0.0,2.2849658,0.85130924,1.383225,1.693983,0.0,1.6350355,0.0,0.8607327
61,2.1932259,0.0,0.0,2.1372974,1.6098425,1.284873,1.5236366,0.33662868,0.0,1.6903094,0.0,0.0,0.0,1.2523544,1.689926,2.6187513,0.98760706,2.2179332,0.04091847,0.0,1.4076674,1.3026798,1.1970226,1.0882435,1.973222,1.1657583,2.1930447,0.7651951,0.0,1.114586,1.380338,0.0,2.0770242,1.0477803,1.3965931,1.7055477,0.0,1.751986,0.0,0.8569981
62,2.1130443,0.0,0.0,2.1163018,1.3649727,1.3650237,1.6997627,0.38513705,0.0,1.3589525,0.0,0.0,0.0,1.5726753,1.6604357,2.6279747,0.8391868,2.3415205,0.0,0.0,1.511105,1.3314662,1.390019,1.081222,1.9227363,1.1965971,2.0369911,1.2444059,0.0,1.3678259,1.2151561,0.0,1.7594669,1.2973714,1.3658363,1.6809554,0.0,1.8048089,0.0,0.92517865
63,2.0687284,0.0,0.0,2.2209246,1.159328,1.519969,1.8559514,0.6529904,0.0,1.0008098,0.0,0.0,0.0,2.0245297,1.7060728,2.6479032,0.7774495,2.4154556,0.0,0.0,1.6739388,1.5037441,1.7077191,1.1395886,1.973796,1.3040868,1.9038641,1.8553283,0.0,1.7318535,1.2214426,0.0,1.4685727,1.6286261,1.3937323,1.7397425,0.0,1.8633246,0.0,1.167137
