,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3327186,1.7453301,0.0,0.0,1.8453481,0.0,2.3881295,0.0,0.9315175,2.2278984,2.0402377,2.037926,0.0,2.5806847,2.7321987,0.0,2.9703543,1.363236,2.7907872,1.8608621,1.0526466,1.9340262,1.3989117,1.9766366,2.2683265,0.97318923,1.2755103,0.4535157,1.2765758,1.892384,2.2054472,2.5416431,1.544793,1.9109541,0.0,0.0,0.6504749,1.5360942,1.0607207,0.0
1,0.13025342,1.6147988,0.0,0.0,1.9310651,0.0,2.1593292,0.0,1.0714227,1.9394422,1.8773023,2.0746546,0.0,2.4992614,2.9580574,0.0,2.9609783,1.1349661,2.704408,1.8646872,0.8168285,1.9218498,1.2789533,2.0696278,2.0477905,0.8285457,1.1557863,0.5673993,1.3309426,1.920787,2.1873527,2.2660837,1.8890647,1.8815919,0.0,0.0,0.6145454,1.173554,1.0589368,0.0
2,0.026401779,1.4009252,0.0,0.0,1.9890528,0.0,1.8347752,0.0,1.2576965,1.5694424,1.5926787,2.0174463,0.0,2.3686876,3.1021998,0.0,2.8600562,0.91602826,2.5048177,1.8386271,0.61127573,1.9797999,1.0929196,2.058408,1.6715719,0.7753788,1.0647221,0.8034845,1.4590958,1.878929,2.197678,1.9397016,2.2112577,1.8449125,0.0,0.0,0.62386537,0.8149877,1.0692021,0.0
3,0.19006151,1.275161,0.0,0.0,2.0919914,0.0,1.5239338,0.0,1.5322583,1.2475255,1.2942343,1.964667,0.0,2.18615,3.205602,0.0,2.7932534,0.80031604,2.384244,1.9308362,0.59644514,2.0798364,0.97720844,1.9944574,1.3542322,0.8685085,1.0869383,1.2424245,1.8012913,1.7812341,2.3181155,1.6915336,2.529333,1.8198965,0.0,0.0,0.77954173,0.62146145,1.1415765,0.0
4,0.62813175,1.2055925,0.0,0.0,2.2516818,0.0,1.2770325,0.0,1.7793733,1.0462453,1.0502609,1.9217678,0.0,1.9631488,3.2579436,0.0,2.7103584,0.87516034,2.2592418,2.098803,0.77281564,2.194722,1.0046109,1.8421341,1.15829,1.1218411,1.2356198,1.7886583,2.2352755,1.6693039,2.547699,1.5728574,2.7534258,1.7903093,0.0,0.0,1.051706,0.6701659,1.249749,0.0
5,1.3151994,1.2306542,0.0,0.0,2.4127913,0.0,1.1172429,0.0,1.9611737,1.0362546,0.90568566,1.8798088,0.0,1.7423675,3.2299294,0.0,2.617255,1.1481715,2.130667,2.319667,1.1017779,2.2494135,1.1716402,1.666213,1.075663,1.4152975,1.4651436,2.2841446,2.604554,1.5548106,2.752358,1.5955288,2.824874,1.7354754,0.0,0.0,1.4235094,0.94623095,1.3388088,0.0
6,2.139706,1.2935984,0.0,0.0,2.5030947,0.0,1.0601419,0.0,2.0162826,1.1837461,0.8770029,1.8343304,0.0,1.4814065,3.0836797,0.0,2.4603605,1.5160317,1.992908,2.5352216,1.5155636,2.1693413,1.4831269,1.4583465,1.1687297,1.6509831,1.6308624,2.6482854,2.7638595,1.3755431,2.8741527,1.7344956,2.6873124,1.6382773,0.0,0.0,1.7727134,1.3671103,1.3918738,0.0
7,2.8571877,1.4114308,0.0,0.0,2.4903817,0.0,1.1044718,0.0,1.9379308,1.4806938,0.9677527,1.7386369,0.0,1.2764026,2.8490458,0.0,2.2577138,1.9047763,1.8934419,2.6466043,1.8648037,1.9513317,1.8444955,1.2879692,1.3761655,1.7642579,1.6897553,2.6820302,2.6326268,1.2059797,2.818935,1.9130559,2.4498801,1.4772365,0.0,0.0,1.9847981,1.8063968,1.4027637,0.0
8,3.2594712,1.498502,0.0,0.0,2.3406668,0.0,1.1941208,0.0,1.7571502,1.7376024,1.0574216,1.6323143,0.0,1.0770493,2.5727296,0.0,1.9696476,2.1648076,1.7197978,2.6082308,2.0960114,1.6026256,2.1264114,1.1295819,1.4938971,1.7000935,1.5659676,2.473284,2.178847,1.0677545,2.560272,2.0833495,2.067943,1.2891712,0.0,0.0,2.0398045,2.0353987,1.281514,0.0
9,3.3606703,1.5585163,0.0,0.0,2.1382644,0.0,1.280173,0.0,1.5125107,1.9046178,1.0916895,1.5149617,0.0,0.9501998,2.3212576,0.0,1.6616147,2.2317083,1.51677,2.4540694,2.1894724,1.2116033,2.2851045,1.0210516,1.5428416,1.5143241,1.3289306,2.1204164,1.604801,0.95782524,2.1406631,2.188069,1.7128319,1.1124706,0.0,0.0,1.986281,2.0422916,1.1135534,0.0
