,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5378124,0.6882509,1.429714,0.7745134,0.0,2.27346,0.0,1.007905,0.0,1.2408217,1.3144671,1.5913659,0.3082161,1.5846412,1.2590562,2.4200072,0.0,1.6999981,0.0,0.9177922,0.0,0.0,0.0,0.0,1.3442595,0.0,1.9595172,1.4715875,1.4054767,0.42384887,0.0,1.3161131,1.3451735,1.3968513,1.8774409,1.5329453,1.3963708,1.2131464,0.0,2.045042
1,1.8172492,0.6707753,1.9067847,1.1010047,0.0,2.3916633,0.0,1.1308367,0.0,1.0037141,0.97700536,1.873979,0.82211566,1.4575605,1.4793613,2.539534,0.0,1.2877496,0.0,0.8003153,0.0,0.0,0.0,0.0,1.4753504,0.0,1.9615431,1.2954532,1.4631789,0.6307702,0.0,1.3328332,1.1944221,1.6602108,1.618879,1.5029111,1.3442338,1.1272568,0.0,2.2869244
2,2.2233195,0.90711176,2.3903124,1.5351828,0.0,2.491983,0.0,1.3696665,0.0,0.92426544,0.8184832,2.2578938,1.5243524,1.4815998,1.9022022,2.5240479,0.0,0.9831883,0.0,0.85765475,0.0,0.0,0.0,0.0,1.6232915,0.0,1.995938,1.2052915,1.5647947,1.1385659,0.0,1.5350639,1.1303144,2.0109153,1.5671742,1.6359874,1.3601171,1.1235702,0.0,2.5075097
3,2.6298468,1.200522,2.7028198,1.9175258,0.0,2.468236,0.0,1.7278007,0.0,0.9842216,0.9119718,2.5639172,2.2624028,1.6061859,2.3723962,2.4159417,0.0,0.9162055,0.0,1.1019558,0.0,0.0,0.0,0.0,1.745476,0.0,1.9477834,1.155749,1.6521281,1.7551078,0.0,1.8703641,1.1331841,2.3467512,1.6683582,1.7869636,1.4236201,1.1628971,0.0,2.6725702
4,2.949342,1.5488682,2.7730956,2.206826,0.0,2.3566976,0.0,2.1296282,0.0,1.1779472,1.2049233,2.7982254,2.958055,1.7754238,2.793025,2.2216442,0.0,1.0722362,0.0,1.5131179,0.0,0.0,0.0,0.0,1.8331429,0.0,1.881661,1.1265563,1.742585,2.3090322,0.0,2.3226812,1.1930214,2.6702075,1.9153322,2.004383,1.482582,1.2568603,0.0,2.8127015
5,3.1585317,1.8575879,2.679055,2.3806636,0.0,2.248226,0.0,2.455489,0.0,1.4919502,1.700342,2.9791603,3.5295162,1.9118967,3.0882192,2.0396862,0.0,1.4451032,0.0,2.0277467,0.0,0.0,0.0,0.0,1.9201026,0.0,1.8079686,1.1390537,1.8686463,2.73003,0.0,2.8782277,1.3775192,3.0301409,2.2590983,2.2646232,1.5370008,1.4528891,0.0,2.9703984
6,3.154383,2.0662978,2.32185,2.467107,0.0,2.155704,0.0,2.7098286,0.0,1.8601303,2.2998672,3.0212715,3.874886,2.0095859,3.2594578,1.9238164,0.0,1.9050521,0.0,2.588139,0.0,0.0,0.0,0.0,2.001416,0.0,1.8042573,1.2153525,2.0319207,2.9904163,0.0,3.463803,1.5831512,3.3206658,2.6334054,2.5034328,1.5803303,1.7328591,0.0,3.1310089
7,2.931297,2.1646304,1.8274752,2.4485056,0.0,2.1055264,0.0,2.7875025,0.0,2.2227194,2.8568034,2.9580507,3.9028885,2.0346236,3.2497113,1.9144007,0.0,2.3490746,0.0,3.0511787,0.0,0.0,0.0,0.0,2.0790365,0.0,1.8011292,1.3119979,2.2205415,3.0004432,0.0,3.9494646,1.8150135,3.467383,2.9631882,2.6544275,1.6072909,2.041505,0.0,3.238848
8,2.481029,2.028723,1.2915603,2.2554188,0.0,2.0166502,0.0,2.6108928,0.0,2.4316208,3.141174,2.7414863,3.5724142,1.9160323,2.9884117,1.9187133,0.0,2.575142,0.0,3.2093942,0.0,0.0,0.0,0.0,2.056313,0.0,1.7292422,1.3598418,2.3236115,2.7309914,0.0,4.127873,1.9529914,3.336952,3.0748556,2.629218,1.5613904,2.197398,0.0,3.1776285
9,1.9183005,1.7194393,0.77851653,1.934467,0.0,1.8620238,0.0,2.2700992,0.0,2.4355087,3.0968637,2.411091,3.0124655,1.6940935,2.562163,1.8999842,0.0,2.5101187,0.0,3.0720785,0.0,0.0,0.0,0.0,1.9129593,0.0,1.5900532,1.3314601,2.2994723,2.287021,0.0,3.9953296,1.9691888,2.9556842,2.954702,2.4411798,1.408999,2.1622095,0.0,2.9649346
