,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7661197,0.0,0.0,0.0,2.5417266,1.6563573,0.0,0.9562845,2.2296681,3.0390842,2.557591,2.0769825,1.6091083,0.9323531,2.1623948,2.4291458,0.0,2.634486,0.0,0.0,0.0,4.1666217,2.3175669,1.0710769,1.6366184,0.0,2.3085866,0.0,3.0820465,2.801351,0.0,0.0,2.5769262,2.1451867,3.3060253,0.0,2.8296964,2.6720142,2.1449049,2.3709304
1,1.8188318,0.0,0.0,0.0,2.8558915,1.7933645,0.0,1.3487089,1.7318944,2.925039,1.5922276,2.1410868,1.5517099,0.40176833,1.8603867,2.20362,0.0,2.271022,0.0,0.0,0.0,3.7728868,2.0699468,0.91937494,1.4338063,0.0,1.7862225,0.0,2.1518848,2.461343,0.0,0.0,2.7399073,2.0784214,2.4875488,0.0,1.7735248,2.6157722,1.9311672,2.1351666
2,1.9270108,0.0,0.0,0.0,2.8995614,1.8267411,0.0,1.7108735,1.3796304,2.6492755,1.0509675,2.1693923,1.4332451,0.22519475,1.7347006,1.8754488,0.0,2.1493497,0.0,0.0,0.0,2.9863365,1.8117304,0.9330226,1.1655531,0.0,1.3857296,0.0,1.3721817,2.053382,0.0,0.0,2.6625547,1.9574674,2.0080316,0.0,0.9843441,2.3265324,1.6871508,1.9627765
3,2.0163014,0.0,0.0,0.0,2.8623474,1.724086,0.0,1.8394309,1.3123516,2.5419521,0.98842555,2.2154303,1.3688102,0.21929619,1.7646211,1.6600276,0.0,2.2446916,0.0,0.0,0.0,2.425271,1.6781433,1.0183095,0.8573811,0.0,1.1745795,0.0,1.0154951,1.8203373,0.0,0.0,2.6143606,1.9099643,1.9522077,0.0,0.6159145,2.0857115,1.5283607,1.9294345
4,2.0996623,0.0,0.0,0.0,2.7132037,1.4844584,0.0,1.8405231,1.2925718,2.397738,1.1133525,2.2116766,1.2062293,0.2022348,1.8189967,1.4837493,0.0,2.3996255,0.0,0.0,0.0,2.0815356,1.6196673,1.0997722,0.633166,0.0,0.9867902,0.0,0.85976356,1.6174619,0.0,0.0,2.3757267,1.8840762,2.1584694,0.0,0.380294,1.8066669,1.4000317,1.9316573
5,2.2177038,0.0,0.0,0.0,2.5322268,1.2048755,0.0,1.7835916,1.424996,2.3439052,1.4504175,2.2120125,1.1137956,0.28960726,1.9843388,1.3645573,0.0,2.6218164,0.0,0.0,0.0,1.9560747,1.6575027,1.272448,0.51321936,0.0,0.9076779,0.0,0.952966,1.5536333,0.0,0.0,2.1295042,1.8707211,2.5737004,0.0,0.38983926,1.5616091,1.3553668,2.0158243
6,2.2894137,0.0,0.0,0.0,2.3778589,0.9548498,0.0,1.7140398,1.6007297,2.2937086,1.9004995,2.1970499,1.1534979,0.44640678,2.1079404,1.3369024,0.0,2.8033016,0.0,0.0,0.0,1.9590898,1.706239,1.4439355,0.56737477,0.0,0.917987,0.0,1.1759355,1.5849353,0.0,0.0,1.8731841,1.8840643,2.9775896,0.0,0.58538234,1.4012575,1.3588446,2.1463687
7,2.3269348,0.0,0.0,0.0,2.208461,0.7387846,0.0,1.6394581,1.7679595,2.228153,2.294319,2.1529016,1.2869648,0.58122975,2.1563773,1.2812904,0.0,2.849481,0.0,0.0,0.0,2.0120099,1.7169111,1.6267688,0.7419761,0.0,0.9385694,0.0,1.3927863,1.6629384,0.0,0.0,1.616928,1.8228563,3.2414272,0.0,0.8396662,1.3111829,1.3682383,2.2296913
8,2.3532724,0.0,0.0,0.0,2.029502,0.558076,0.0,1.6208626,1.9177624,2.133897,2.6004128,2.11234,1.5365571,0.6730491,2.1266348,1.198103,0.0,2.7355196,0.0,0.0,0.0,2.0791337,1.675156,1.8139142,1.0183423,0.0,0.90973043,0.0,1.5525618,1.8259454,0.0,0.0,1.4354044,1.6830367,3.336909,0.0,1.0656308,1.2971816,1.3728201,2.258627
9,2.6223094,0.0,0.0,0.0,2.0997856,0.7542823,0.0,1.8784839,2.2274585,2.2047887,2.957621,2.3221653,2.1642256,0.88211906,2.1402957,1.2405506,0.0,2.5982862,0.0,0.0,0.0,2.3505528,1.7617155,2.2152193,1.6794723,0.0,0.9644617,0.0,1.7699878,2.3243506,0.0,0.0,1.5353628,1.5956895,3.3902254,0.0,1.4435729,1.6415819,1.6119931,2.4507618
