,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.5747542,0.9971678,1.7486122,0.0,1.0657285,0.0,0.0,0.0,1.0004677,1.6871852,0.0,1.5556017,0.0,0.0,0.0,0.0,0.0,1.0213468,0.9320722,0.0,0.29920492,0.0,0.29350236,1.0460998,0.40540007,0.37679762,0.0,0.0,0.83657765,1.2685653,1.5106617,1.5902798,0.0,0.0,0.34319848,0.92073137,0.86130923,0.9529467,0.3174087
1,0.0,0.8701096,1.0488247,1.6200172,0.0,0.94470483,0.0,0.0,0.0,0.8660413,2.1082969,0.0,1.698816,0.0,0.0,0.0,0.0,0.0,0.972329,0.3867905,0.0,0.7584667,0.0,0.5812464,1.1568075,0.5765008,0.7473701,0.0,0.0,1.1033251,1.6628331,2.0120158,1.3550379,0.0,0.0,0.35010725,0.9356852,1.2927631,1.1083947,0.16679406
2,0.0,1.0945009,1.0174454,1.4911708,0.0,0.8612127,0.0,0.0,0.0,0.77632374,2.2685986,0.0,1.7180455,0.0,0.0,0.0,0.0,0.0,1.0126696,0.1316769,0.0,1.0975848,0.0,0.83243966,1.2494627,0.6729447,1.165145,0.0,0.0,1.2817552,1.8409935,2.186276,1.1331248,0.0,0.0,0.5356919,1.0750173,1.5920175,1.1656669,0.16049549
3,0.0,1.289226,1.0109209,1.4080578,0.0,0.74284774,0.0,0.0,0.0,0.73287266,2.2965703,0.0,1.6604928,0.0,0.0,0.0,0.0,0.0,1.0971746,0.0044456273,0.0,1.30479,0.0,1.015492,1.2752753,0.73079216,1.5236934,0.0,0.0,1.4022207,1.9067689,2.1935732,0.9127261,0.0,0.0,0.78300864,1.2895806,1.7806789,1.1595371,0.21002778
4,0.0,1.4685334,1.0154315,1.3228272,0.0,0.6195075,0.0,0.0,0.0,0.75072306,2.2955322,0.0,1.5293596,0.0,0.0,0.0,0.0,0.0,1.2272359,0.0,0.0,1.4348596,0.0,1.1461128,1.305187,0.77506596,1.875326,0.0,0.0,1.494389,1.8604069,2.1034758,0.72071826,0.0,0.0,1.0956081,1.5632658,1.937946,1.0951588,0.2959233
5,0.0,1.7033329,1.100554,1.3591747,0.0,0.5311387,0.0,0.0,0.0,0.8958013,2.2742918,0.0,1.4865171,0.0,0.0,0.0,0.0,0.0,1.4512044,0.051354125,0.0,1.5434594,0.0,1.343263,1.3233405,0.91025764,2.2084007,0.0,0.0,1.6573752,1.814249,2.0354488,0.5615477,0.0,0.0,1.4977897,1.9653738,2.0296793,1.112059,0.47244498
6,0.0,2.038974,1.2676293,1.4479285,0.0,0.5835449,0.0,0.0,0.0,1.1233276,2.3218594,0.0,1.4494861,0.0,0.0,0.0,0.0,0.0,1.774927,0.28793013,0.0,1.6456007,0.0,1.5545102,1.3835207,1.1468312,2.459067,0.0,0.0,1.8556731,1.785227,2.0456488,0.5557783,0.0,0.0,1.9498588,2.435444,2.131751,1.1734598,0.71678716
7,0.0,2.353594,1.4777199,1.5654851,0.0,0.72443175,0.0,0.0,0.0,1.3807944,2.3945012,0.0,1.4659376,0.0,0.0,0.0,0.0,0.0,2.127399,0.59976655,0.0,1.690454,0.0,1.7673316,1.4477032,1.4737886,2.6487184,0.0,0.0,2.010887,1.7383329,2.0763476,0.6681889,0.0,0.0,2.3800864,2.9032989,2.1686964,1.2644571,1.0211296
8,0.0,2.618358,1.7352524,1.7490876,0.0,0.98262614,0.0,0.0,0.0,1.6716441,2.4914756,0.0,1.5950614,0.0,0.0,0.0,0.0,0.0,2.473905,0.9339271,0.0,1.7359381,0.0,1.9812292,1.5333914,1.8775392,2.8174078,0.0,0.0,2.1640425,1.743093,2.1783633,0.93429947,0.0,0.0,2.7308517,3.315674,2.1967108,1.3905513,1.3277094
9,0.0,2.791167,1.9461598,1.9760753,0.0,1.2620009,0.0,0.0,0.0,1.9414271,2.5547585,0.0,1.8002132,0.0,0.0,0.0,0.0,0.0,2.7493544,1.1934599,0.0,1.7368274,0.0,2.1591194,1.5641454,2.299475,2.901523,0.0,0.0,2.2896075,1.7556156,2.302796,1.2317567,0.0,0.0,2.960259,3.6004798,2.1737728,1.4937373,1.5820054
