,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.2376404,0.70140177,1.6048511,1.5700485,0.0,2.0897446,0.0,1.3445537,0.0,2.2733223,0.6553263,3.9840002,2.2654614,1.7212695,2.3347948,2.129497,0.0,1.7505305,0.0,0.8045823,0.0,0.0,0.0,0.0,2.1649454,0.0,1.3186362,1.0928175,1.6600312,2.5652702,0.0,1.4670135,1.2449782,1.63194,1.0322775,1.2774689,2.2544153,1.8323147,0.0,2.8910794
1,2.4205606,1.0038406,1.8029847,1.4628034,0.0,2.4552438,0.0,1.4576945,0.0,2.1972406,0.779195,4.143062,2.2689161,1.9956241,2.4420533,2.1487455,0.0,1.5838442,0.0,0.98362786,0.0,0.0,0.0,0.0,2.0545213,0.0,1.2521459,1.2536764,1.5941757,2.6094334,0.0,1.4626758,1.2449311,1.885268,1.3193573,1.281023,2.1164942,1.9235246,0.0,3.1718116
2,2.5912292,1.2095742,2.0843334,1.3750516,0.0,2.842748,0.0,1.6380497,0.0,2.0617168,0.9230222,4.249908,2.3782935,2.2746618,2.5266626,2.1130846,0.0,1.4873152,0.0,1.1556228,0.0,0.0,0.0,0.0,1.9896379,0.0,1.2247006,1.4354873,1.6275281,2.672932,0.0,1.4952277,1.2761768,2.1199968,1.7169055,1.3307648,1.8944508,1.933234,0.0,3.4823089
3,2.7097206,1.3384073,2.4118948,1.2814727,0.0,3.2191544,0.0,1.8614242,0.0,1.7786121,1.0203141,4.264111,2.553371,2.51176,2.5398057,2.0126302,0.0,1.433351,0.0,1.313995,0.0,0.0,0.0,0.0,1.8828062,0.0,1.2021046,1.6082695,1.7209417,2.7169368,0.0,1.5431248,1.3226167,2.3129086,2.220362,1.3873764,1.5984954,1.7672548,0.0,3.736712
4,2.7812116,1.4351678,2.8551154,1.2593403,0.0,3.5604708,0.0,2.1236506,0.0,1.4085542,1.1454976,4.189978,2.8168244,2.643741,2.5200922,1.8199401,0.0,1.5231438,0.0,1.5205625,0.0,0.0,0.0,0.0,1.8231922,0.0,1.2515696,1.7975504,1.9462262,2.7590892,0.0,1.6953945,1.4683639,2.499117,2.8724687,1.4798249,1.2790107,1.4882463,0.0,3.84879
5,2.5914378,1.3477216,3.1318371,1.2327707,0.0,3.5317695,0.0,2.1782334,0.0,0.92458516,1.1762503,3.8178933,2.926873,2.4114246,2.2563531,1.4599065,0.0,1.6011451,0.0,1.5983409,0.0,0.0,0.0,0.0,1.6592867,0.0,1.2421077,1.8299457,2.0935485,2.5945418,0.0,1.7933084,1.5432798,2.4421177,3.2833557,1.404293,0.940556,1.0450432,0.0,3.5036387
6,2.2937124,1.1930228,3.1631298,1.2393932,0.0,3.221239,0.0,2.0516078,0.0,0.5490712,1.1607746,3.3654466,2.8718638,1.9839149,1.9069821,1.1399856,0.0,1.6866457,0.0,1.5855176,0.0,0.0,0.0,0.0,1.5003276,0.0,1.2034686,1.764064,2.1203415,2.318648,0.0,1.8292769,1.52346,2.216567,3.3555346,1.2141689,0.7637376,0.68199795,0.0,2.9599981
7,2.0119414,1.0723681,3.0972433,1.263926,0.0,2.8756132,0.0,1.8485134,0.0,0.3475944,1.1136473,3.0352983,2.7580132,1.5540056,1.5888242,0.93861663,0.0,1.7263924,0.0,1.5515926,0.0,0.0,0.0,0.0,1.381011,0.0,1.1463805,1.6446996,2.079243,2.0498395,0.0,1.8074898,1.4304912,1.9911754,3.2267873,0.99123055,0.74422324,0.48663956,0.0,2.4628983
8,1.8383843,1.0060747,3.0494847,1.3276896,0.0,2.6374788,0.0,1.6437379,0.0,0.24839398,1.095659,2.8626335,2.6949427,1.2435019,1.3657376,0.8709922,0.0,1.7253308,0.0,1.525516,0.0,0.0,0.0,0.0,1.3338132,0.0,1.1128615,1.57213,2.0243068,1.8808926,0.0,1.7876712,1.3268011,1.8099871,3.0770552,0.78825337,0.81121844,0.4512642,0.0,2.1356525
9,1.714795,0.9514259,3.0188153,1.3728724,0.0,2.4982471,0.0,1.4994067,0.0,0.2140089,1.0877954,2.7528875,2.664423,0.98144853,1.1885376,0.87364423,0.0,1.678063,0.0,1.5092591,0.0,0.0,0.0,0.0,1.2866595,0.0,1.0506474,1.5252393,1.9505612,1.7455357,0.0,1.7423354,1.1788756,1.6700782,2.9177835,0.61815846,0.8975252,0.4747128,0.0,1.923903
10,1.6131287,0.8931705,2.9768586,1.3839259,0.0,2.4436893,0.0,1.4162946,0.0,0.2032279,1.1166688,2.6298544,2.637227,0.7322565,1.0343825,0.9444201,0.0,1.5609667,0.0,1.5067899,0.0,0.0,0.0,0.0,1.2158362,0.0,0.98532313,1.4995903,1.8604091,1.6261283,0.0,1.6533744,0.9978897,1.5680255,2.7642233,0.50340575,0.9588749,0.49870402,0.0,1.7817398
11,1.5324043,0.8268421,2.946793,1.3699739,0.0,2.4418166,0.0,1.4108953,0.0,0.2526346,1.1827503,2.416021,2.587929,0.46228176,0.88621116,1.067225,0.0,1.367224,0.0,1.5074505,0.0,0.0,0.0,0.0,1.1501726,0.0,0.9329059,1.5162289,1.7516664,1.5185822,0.0,1.557627,0.7472929,1.4984422,2.6326473,0.47058475,0.97657436,0.50402075,0.0,1.6584371
12,1.56734,0.8018977,2.9278486,1.3270797,0.0,2.576666,0.0,1.5386959,0.0,0.4698141,1.4192411,2.1100993,2.4852803,0.23025584,0.7961054,1.2484428,0.0,1.1334758,0.0,1.5091152,0.0,0.0,0.0,0.0,1.0803499,0.0,0.9665419,1.6932847,1.6136048,1.4925332,0.0,1.5213095,0.43610078,1.5081906,2.5708508,0.66051316,1.0185709,0.50175244,0.0,1.5564678
13,1.705773,0.8052526,2.7253597,1.2760208,0.0,2.6673887,0.0,1.7861035,0.0,0.93001497,1.8880955,1.5622312,2.111894,0.05912107,0.7982614,1.4326913,0.0,0.9144589,0.0,1.4933751,0.0,0.0,0.0,0.0,1.0085623,0.0,1.1308392,1.9911408,1.3847986,1.5638187,0.0,1.5313123,0.09746306,1.5699203,2.4548268,1.2113208,0.9740012,0.450099,0.0,1.3545027
14,2.049571,1.0346876,2.3630767,1.3454337,0.0,2.657131,0.0,2.029309,0.0,1.6830893,2.5093453,1.1407903,1.5696312,0.2969781,1.1474566,1.6352961,0.0,1.0054536,0.0,1.5568584,0.0,0.0,0.0,0.0,1.1656358,0.0,1.4697475,2.3808439,1.3015507,1.8758636,0.0,1.7703736,0.17682086,1.8152884,2.376715,2.1387448,1.0206257,0.6058883,0.0,1.1626815
15,2.4450018,1.4109834,2.128391,1.6175104,0.0,2.6823359,0.0,2.215243,0.0,2.3322964,2.9652004,1.2478564,1.2831181,0.76926315,1.6775043,1.7455368,0.0,1.4606698,0.0,1.7393639,0.0,0.0,0.0,0.0,1.5273719,0.0,1.8779808,2.661877,1.4452882,2.3363369,0.0,2.183569,0.68352437,2.1679783,2.4582908,2.874874,1.2608883,0.98362046,0.0,1.1231599
16,2.6894438,1.6517776,1.9973751,1.8525822,0.0,2.642052,0.0,2.2049973,0.0,2.5959291,3.1307077,1.4755207,1.1039771,1.0550823,1.952602,1.6499151,0.0,1.8192519,0.0,1.8542794,0.0,0.0,0.0,0.0,1.7726731,0.0,2.1167548,2.7184546,1.5468329,2.6143894,0.0,2.4402463,1.1069578,2.3768995,2.470994,3.2376385,1.385492,1.1914986,0.0,1.0584214
17,2.7939277,1.738536,1.9291447,2.0385523,0.0,2.5523262,0.0,2.0755017,0.0,2.5909348,3.134717,1.679061,0.95756984,1.1308433,1.995251,1.4391241,0.0,2.0335546,0.0,1.918876,0.0,0.0,0.0,0.0,1.8854623,0.0,2.1695056,2.6325035,1.5670314,2.7292187,0.0,2.5289085,1.3986194,2.4285443,2.3645587,3.3558083,1.406629,1.258592,0.0,0.9050272
18,2.8238056,1.7332323,1.939807,2.2565787,0.0,2.4999018,0.0,1.8392695,0.0,2.4372444,3.0738416,1.9483571,0.88926965,1.0850894,1.9233353,1.1572654,0.0,2.1657925,0.0,1.9854114,0.0,0.0,0.0,0.0,1.98514,0.0,2.1549935,2.5080967,1.5707898,2.7508283,0.0,2.5201976,1.6242924,2.387434,2.2031012,3.362256,1.3580973,1.287637,0.0,0.7425381
