,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4234792,0.0,0.0,1.5807045,2.1313858,1.5790567,1.203535,1.9883642,0.0,2.0180664,0.0,0.0,0.0,2.6345797,2.302023,1.4801308,1.2804092,1.6123972,2.2947319,0.0,2.3881366,1.8153987,1.1810541,0.99655294,2.235873,1.7566208,1.2674587,1.9409894,0.0,2.7162843,1.2844014,0.0,1.6529534,1.984417,1.2699045,2.0014546,0.0,0.99554867,0.0,1.6798474
1,1.1457264,0.0,0.0,1.5431947,1.9535117,2.095339,2.0271423,1.8067503,0.0,2.328341,0.0,0.0,0.0,2.685901,2.537497,1.542288,1.7623326,1.2988577,2.0761044,0.0,3.0161512,2.1507282,0.6005352,0.7838774,2.8221571,1.710359,2.0443633,1.5431068,0.0,2.5606794,0.77879626,0.0,1.6550472,1.6821914,1.3784994,2.1999288,0.0,0.9343919,0.0,1.4745351
2,1.1235274,0.0,0.0,1.621133,1.8025985,2.458182,2.6667287,1.744703,0.0,2.4640498,0.0,0.0,0.0,2.5848868,2.4715276,1.7818104,2.0753963,1.1911016,1.7837311,0.0,3.3852932,2.4774544,0.45774403,0.7966573,3.1115527,1.7416145,2.6226163,1.400957,0.0,2.328761,0.705045,0.0,1.7861209,1.5078607,1.5066639,2.3113916,0.0,1.0314803,0.0,1.3886203
3,1.1140481,0.0,0.0,1.6619639,1.6850193,2.5884264,3.0169842,1.6786373,0.0,2.3517888,0.0,0.0,0.0,2.4296386,2.1819782,1.9447598,2.1563394,1.0788208,1.4775599,0.0,3.5157611,2.6492538,0.4367382,0.8391099,3.164441,1.7691647,2.8981469,1.3322731,0.0,2.053409,0.76324195,0.0,1.8732781,1.3763623,1.5514622,2.2889705,0.0,1.1094143,0.0,1.3102883
4,1.097649,0.0,0.0,1.6629798,1.6157626,2.605171,3.1881127,1.596554,0.0,2.1523898,0.0,0.0,0.0,2.2378654,1.8370345,2.034593,2.0988526,0.9922988,1.1433591,0.0,3.4799263,2.699088,0.43275407,0.88993025,3.0791373,1.795384,2.9709947,1.2727276,0.0,1.772317,0.9319108,0.0,1.9531914,1.2799387,1.5469257,2.1400766,0.0,1.1272137,0.0,1.2967538
5,1.1096462,0.0,0.0,1.6736679,1.6442032,2.577469,3.27302,1.5376109,0.0,1.969155,0.0,0.0,0.0,2.0638144,1.5239111,2.0733738,2.0029294,0.9833854,0.8180442,0.0,3.3399127,2.6796129,0.47861278,1.0082011,2.9326398,1.8764714,2.902135,1.2208209,0.0,1.5390801,1.2687628,0.0,2.061751,1.2385359,1.5561559,1.9085956,0.0,1.1214181,0.0,1.4041052
6,1.244507,0.0,0.0,1.7198827,1.7088907,2.454315,3.3178813,1.4893782,0.0,1.8156452,0.0,0.0,0.0,1.9966408,1.2676928,2.0295882,1.9010608,1.0641236,0.47024792,0.0,3.1804461,2.6108525,0.633396,1.239537,2.824048,1.9862977,2.7024498,1.212815,0.0,1.2853223,1.8189993,0.0,2.2078316,1.1530879,1.5965679,1.6588831,0.0,1.1784797,0.0,1.6095831
7,1.4312003,0.0,0.0,1.7257245,1.8087988,2.2289162,3.2020862,1.4158168,0.0,1.7370273,0.0,0.0,0.0,1.9332075,1.1984558,1.7987705,1.7737821,1.194198,0.18268931,0.0,2.8781383,2.4261367,0.83558536,1.5160282,2.6669524,2.0568461,2.348109,1.182259,0.0,1.0796794,2.4574523,0.0,2.345834,1.0323025,1.6437626,1.3626041,0.0,1.2172906,0.0,1.907792
8,1.5787972,0.0,0.0,1.6744016,1.92577,2.029271,2.89863,1.3774184,0.0,1.8320448,0.0,0.0,0.0,1.8558362,1.3881519,1.4503285,1.6950692,1.4399326,0.06203705,0.0,2.4178274,2.091208,1.0535866,1.7292199,2.4550045,2.038781,1.918108,1.1343931,0.0,0.9938412,3.0207572,0.0,2.3721967,0.93265563,1.7063787,1.116435,0.0,1.2241986,0.0,2.2212112
9,1.6740049,0.0,0.0,1.55825,2.0484114,1.9138265,2.5473034,1.371635,0.0,2.0527852,0.0,0.0,0.0,1.7803305,1.7537596,1.104244,1.6889743,1.6446357,0.09235263,0.0,2.0113912,1.7429249,1.2271199,1.8364403,2.262483,1.9639543,1.5896859,1.1049223,0.0,1.0211387,3.3350973,0.0,2.3503082,0.84731525,1.780558,0.99256414,0.0,1.2218404,0.0,2.4735167
10,1.6823941,0.0,0.0,1.3598125,2.1001468,1.8109329,2.2091765,1.3063864,0.0,2.2069476,0.0,0.0,0.0,1.6700141,2.1033785,0.7796315,1.6947732,1.7028818,0.10814524,0.0,1.7228496,1.4307053,1.2912967,1.8250518,2.1101363,1.8216934,1.3907448,1.0270683,0.0,1.0352868,3.3387613,0.0,2.2547529,0.69303626,1.8095537,0.9459109,0.0,1.1956123,0.0,2.5462394
11,1.5920526,0.0,0.0,1.1091424,2.1020148,1.700108,1.8814844,1.2011878,0.0,2.2548573,0.0,0.0,0.0,1.5331237,2.3658848,0.485634,1.6651111,1.5913945,0.049511015,0.0,1.5442371,1.1759613,1.2784572,1.7344929,1.9867046,1.6333311,1.3109689,0.9245286,0.0,0.9996058,3.0951357,0.0,2.1151423,0.47140998,1.8121803,0.95820564,0.0,1.1778265,0.0,2.4683187
12,1.498365,0.0,0.0,0.934194,2.1249437,1.645391,1.607242,1.1238194,0.0,2.229825,0.0,0.0,0.0,1.4136839,2.544529,0.28869155,1.6476028,1.420937,0.0,0.0,1.5250282,1.0509641,1.3091242,1.6587567,1.9448009,1.4899213,1.4142623,0.8792149,0.0,0.9947399,2.712696,0.0,2.0159895,0.29472166,1.8568819,1.0637103,0.0,1.2328849,0.0,2.3245425
13,1.4221331,0.0,0.0,0.8485888,2.1016479,1.5789244,1.3337957,1.0678086,0.0,2.0370538,0.0,0.0,0.0,1.282423,2.5690455,0.19880822,1.5850974,1.1491679,0.0,0.0,1.6333394,1.0245092,1.398227,1.5896267,1.9284904,1.3569556,1.613528,0.935259,0.0,1.0162003,2.1927066,0.0,1.9065554,0.16398042,1.8834245,1.1894767,0.0,1.3122743,0.0,2.0787787
14,1.5274898,0.0,0.0,0.981942,2.1130762,1.6088281,1.1788523,1.0841683,0.0,1.7692472,0.0,0.0,0.0,1.1635609,2.4268665,0.26310107,1.5186883,0.9959325,0.0,0.0,1.8869009,1.2037544,1.6841681,1.6897633,2.0391228,1.3191017,1.9742115,1.1444174,0.0,1.2333496,1.7803004,0.0,1.9678,0.28088862,1.968271,1.3750308,0.0,1.5076511,0.0,1.9102131
15,1.7103031,0.0,0.0,1.2718949,1.9957995,1.5402694,0.98191804,1.0847046,0.0,1.3383372,0.0,0.0,0.0,1.011465,1.9924378,0.45234764,1.3234754,0.87313026,0.0,0.0,2.1026766,1.4143391,1.9981639,1.824444,2.0681632,1.2762233,2.1956599,1.4264581,0.0,1.466525,1.4483111,0.0,1.9576604,0.536215,1.9636507,1.4511921,0.0,1.6421733,0.0,1.7132145
16,1.9136935,0.0,0.0,1.6236848,1.7983907,1.3921418,0.79555446,1.0582521,0.0,0.9019599,0.0,0.0,0.0,0.8573654,1.3875127,0.63567746,1.0308976,0.911397,0.0,0.0,2.1111782,1.5836401,2.2504644,1.9881525,2.000815,1.2659503,2.1432264,1.6808344,0.0,1.6560113,1.3223376,0.0,1.8957641,0.8525159,1.8535681,1.3588752,0.0,1.6615546,0.0,1.5729934
17,2.3268342,0.0,0.0,2.125461,1.7430704,1.4299746,0.8833538,1.1897974,0.0,0.8698169,0.0,0.0,0.0,0.931742,1.0243205,0.92199934,0.9655182,1.3634748,0.0,0.0,2.1373074,1.8180468,2.5928009,2.355476,2.1163023,1.4329361,2.012889,2.0260832,0.0,1.9830056,1.6999781,0.0,2.009973,1.323842,1.8613145,1.3587807,0.0,1.741225,0.0,1.7205092
18,2.7559595,0.0,0.0,2.5457826,1.7465541,1.5610731,1.0803144,1.3677031,0.0,1.1100427,0.0,0.0,0.0,1.1075784,0.90997726,1.132125,1.0562282,2.0151782,0.31212044,0.0,2.0818737,1.9714451,2.8416145,2.738966,2.2617385,1.6079081,1.7614584,2.270013,0.0,2.2595925,2.3125782,0.0,2.188172,1.7079325,1.8600851,1.359501,0.0,1.782459,0.0,1.9954423
19,3.0394583,0.0,0.0,2.745721,1.7344477,1.7217937,1.2875761,1.5107872,0.0,1.511504,0.0,0.0,0.0,1.3014596,0.99261457,1.2452245,1.2476673,2.6629555,0.769071,0.0,1.9234945,1.9882712,2.90994,3.0106795,2.4063904,1.6902585,1.4388549,2.3504715,0.0,2.36382,2.8800948,0.0,2.2843592,1.8687246,1.7954617,1.3457847,0.0,1.745839,0.0,2.2168586
20,3.1419177,0.0,0.0,2.7594085,1.7291245,1.8411441,1.4884161,1.5879864,0.0,1.9218143,0.0,0.0,0.0,1.4713104,1.1932449,1.2738593,1.4833065,3.1789947,1.2032775,0.0,1.7365003,1.8767486,2.8224127,3.1138363,2.4580698,1.6758784,1.124229,2.2749655,0.0,2.347361,3.2857182,0.0,2.3679643,1.8961563,1.7139293,1.3728174,0.0,1.7705321,0.0,2.3717916
21,3.041944,0.0,0.0,2.5738075,1.6619414,1.8750851,1.6002152,1.5526054,0.0,2.2162583,0.0,0.0,0.0,1.5503103,1.3621272,1.231725,1.6733282,3.4664476,1.512278,0.0,1.5282245,1.6362324,2.5927763,3.0455556,2.419953,1.5169753,0.8430648,2.0302482,0.0,2.1736474,3.4063206,0.0,2.3650496,1.7656775,1.5490928,1.3863891,0.0,1.786472,0.0,2.344735
22,2.8136816,0.0,0.0,2.3012748,1.5731041,1.8437108,1.6708199,1.4641294,0.0,2.3516788,0.0,0.0,0.0,1.5918299,1.4502133,1.211896,1.8097144,3.5684116,1.7293339,0.0,1.3726218,1.3600323,2.357318,2.8940172,2.361933,1.3134869,0.676766,1.7266308,0.0,1.9301082,3.2793813,0.0,2.3112671,1.6066244,1.3315141,1.415133,0.0,1.8550079,0.0,2.1893566
23,2.5708742,0.0,0.0,2.0884728,1.5094851,1.8826957,1.7587596,1.4599957,0.0,2.4133382,0.0,0.0,0.0,1.6654592,1.5213628,1.343457,2.0263128,3.579386,1.9295617,0.0,1.3194377,1.1765299,2.1888907,2.700635,2.3920648,1.0834318,0.6969083,1.492746,0.0,1.7614515,3.0579348,0.0,2.376808,1.5234318,1.1463499,1.5115905,0.0,2.1080678,0.0,2.0519946
24,2.3178048,0.0,0.0,2.0119376,1.4389284,1.9684666,1.9072999,1.513852,0.0,2.276231,0.0,0.0,0.0,1.7750762,1.5039953,1.634643,2.2789824,3.4017427,2.090517,0.0,1.4117496,1.0984051,2.1327894,2.4551554,2.4730053,0.8819966,0.8943717,1.3695794,0.0,1.6933194,2.754152,0.0,2.5306425,1.5990741,0.97286105,1.6557654,0.0,2.5032663,0.0,1.9465295
25,1.8962065,0.0,0.0,1.9592893,1.2495983,1.971512,1.949593,1.5103915,0.0,1.7840729,0.0,0.0,0.0,1.7654419,1.3071543,1.9509645,2.3565557,2.837549,2.0404413,0.0,1.4777975,1.0798557,2.0713196,1.9890286,2.4258225,0.6494798,1.167373,1.2737788,0.0,1.6160432,2.2524762,0.0,2.5860336,1.7722833,0.77721107,1.6712563,0.0,2.845422,0.0,1.8148836
26,1.5292395,0.0,0.0,2.0411198,1.0538992,1.9833188,2.0246744,1.5081671,0.0,1.2254405,0.0,0.0,0.0,1.7516675,1.0669293,2.2243483,2.2845728,2.0683312,1.8415047,0.0,1.559346,1.2958033,2.1245515,1.4303569,2.3754535,0.5696154,1.5409904,1.3689749,0.0,1.7336006,1.8712393,0.0,2.569947,2.1302516,0.7533382,1.649564,0.0,3.0015934,0.0,1.8482629
27,1.2899381,0.0,0.0,2.1703298,0.99134314,1.9902916,2.1592753,1.5669608,0.0,0.88169557,0.0,0.0,0.0,1.7734728,0.9789471,2.3800523,2.0949428,1.4586521,1.6090927,0.0,1.5975885,1.6172333,2.1967201,0.93462193,2.34768,0.70479167,1.8822651,1.5764558,0.0,1.9313039,1.7337229,0.0,2.510736,2.487998,0.96836746,1.5815437,0.0,2.8807993,0.0,2.0222893
28,1.2633786,0.0,0.0,2.271622,0.98736215,2.0639737,2.34617,1.620183,0.0,0.79408026,0.0,0.0,0.0,1.8424107,1.032954,2.4006193,1.9265921,1.078176,1.3932402,0.0,1.6470017,1.9620833,2.3266246,0.6310551,2.3062768,0.972083,2.0975294,1.7880847,0.0,2.1196742,1.8642123,0.0,2.4337285,2.7395425,1.2331283,1.5249718,0.0,2.6300664,0.0,2.3267815
29,1.3300598,0.0,0.0,2.288605,1.0169668,2.1458418,2.5734422,1.6488281,0.0,0.8920105,0.0,0.0,0.0,1.9091749,1.2139199,2.3167703,1.8513341,0.8967628,1.2495668,0.0,1.6386114,2.244346,2.4539359,0.4553101,2.295043,1.2571936,2.1920574,1.9284211,0.0,2.2420797,2.127482,0.0,2.3353944,2.8472223,1.4782641,1.4543046,0.0,2.3386204,0.0,2.6140678
30,1.4960642,0.0,0.0,2.2553446,1.0855708,2.2888987,2.9067624,1.7173198,0.0,1.1541141,0.0,0.0,0.0,2.0506742,1.5578873,2.2140913,1.8742955,0.90411323,1.1963872,0.0,1.6505393,2.4892304,2.578028,0.38322544,2.3397155,1.5549625,2.2752771,2.0663009,0.0,2.339992,2.4807088,0.0,2.309977,2.8716123,1.7407625,1.4644862,0.0,2.0475469,0.0,2.9305499
31,1.6389613,0.0,0.0,2.0566254,1.0864677,2.3910131,3.1881225,1.6827633,0.0,1.4753098,0.0,0.0,0.0,2.109596,1.8718257,2.0490043,1.8698255,0.949313,1.1594911,0.0,1.6401584,2.5900123,2.603556,0.32607353,2.282291,1.7475511,2.2767475,2.0766006,0.0,2.3226323,2.7063637,0.0,2.2641523,2.7364128,1.8706449,1.4259597,0.0,1.6980027,0.0,3.0985048
