,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9917858,3.568034,0.0,0.0,2.2600856,0.0,2.2650208,0.0,1.5998242,1.6286235,2.1734414,1.4304038,0.0,1.1636972,2.7263675,0.0,2.6616814,1.8483562,2.5895655,2.8370073,1.9857401,1.5189332,2.7007854,1.6884288,1.8008074,2.5989642,1.1973572,1.9682076,1.63775,0.7934547,2.2550063,2.9789944,1.2776548,1.3431596,0.0,0.0,1.1882069,1.2719502,1.6508068,0.0
1,1.6345876,3.7901583,0.0,0.0,2.4373484,0.0,2.1036482,0.0,1.5239025,1.409786,2.248945,1.5230305,0.0,1.0162349,2.1878166,0.0,2.757655,1.7663743,2.8082793,3.2472045,1.705422,1.430268,2.5103946,1.7786736,2.0630014,2.346763,1.5010877,2.1553428,1.6262487,0.9656492,2.0752716,2.545738,1.816954,1.101584,0.0,0.0,1.1446316,1.4009649,2.0963848,0.0
2,1.1966931,3.4172516,0.0,0.0,2.4023685,0.0,1.7910452,0.0,1.4139582,1.1267962,2.1115704,1.7147702,0.0,0.9864973,1.523082,0.0,2.7815154,1.5426714,2.767211,3.3776052,1.308509,1.3991041,2.0514565,1.8385564,2.1916168,1.8057588,1.7811428,2.2460544,1.6599942,1.3103484,1.7522036,1.8385053,2.3285527,0.90628916,0.0,0.0,1.0933437,1.5872556,2.4711459,0.0
3,0.9150372,2.7316802,0.0,0.0,2.1741629,0.0,1.4767362,0.0,1.323676,0.9614345,1.8359628,1.8853856,0.0,1.0571154,1.029274,0.0,2.6769888,1.3161494,2.5670037,3.1612797,1.007367,1.4268686,1.5689843,1.815664,2.1806407,1.3033794,1.8855958,2.155808,1.736852,1.6201278,1.4969038,1.1900165,2.5351741,0.86859626,0.0,0.0,1.0149825,1.7039547,2.5753264,0.0
4,0.8477562,2.2044954,0.0,0.0,1.9701536,0.0,1.333352,0.0,1.3354326,0.91128266,1.6336852,2.0271635,0.0,1.2223973,0.8596246,0.0,2.6297069,1.2090713,2.4452558,2.9361436,0.8868905,1.5245639,1.2757082,1.8395981,2.161714,1.0705358,1.906291,2.0492704,1.8479041,1.8455635,1.4162736,0.84453684,2.5537946,0.9280662,0.0,0.0,0.9723513,1.7494836,2.5891392,0.0
5,0.8249267,1.8135767,0.0,0.0,1.7844017,0.0,1.2819548,0.0,1.3536958,0.898097,1.4936856,2.0843163,0.0,1.3190953,0.81676465,0.0,2.6038964,1.1361749,2.3399096,2.7450185,0.81762797,1.6322281,1.1062727,1.8651608,2.0829735,0.9599683,1.8273249,1.9504138,1.9164357,1.9808,1.3637134,0.6643482,2.4280536,0.91344017,0.0,0.0,0.88816065,1.6990725,2.5535097,0.0
6,0.8230221,1.5228579,0.0,0.0,1.6185656,0.0,1.2583945,0.0,1.3406974,0.8705064,1.3677715,2.0473366,0.0,1.3565527,0.85467833,0.0,2.600838,1.0893095,2.2315426,2.6181774,0.7354676,1.74442,1.0280759,1.922492,1.9702713,0.9466833,1.6549224,1.8934866,1.8986439,2.0363653,1.2810774,0.6269934,2.1983721,0.8129771,0.0,0.0,0.7544602,1.5485344,2.4961197,0.0
7,0.8428924,1.3287023,0.0,0.0,1.5428784,0.0,1.2757282,0.0,1.2816516,0.8458588,1.2666072,1.8833514,0.0,1.366888,1.0121372,0.0,2.5965636,1.0508418,2.1354103,2.5585058,0.6349613,1.8643163,1.0583577,1.9824603,1.8088434,1.0304091,1.3917599,1.9278885,1.7743123,2.0379012,1.158178,0.7628625,1.9041511,0.60407025,0.0,0.0,0.6096566,1.328639,2.4082172,0.0
8,0.92196393,1.2285103,0.0,0.0,1.5607922,0.0,1.3087283,0.0,1.156462,0.7944636,1.1827749,1.5498662,0.0,1.3321135,1.2851774,0.0,2.5247455,1.0205721,1.9937543,2.5130193,0.49625188,1.9478709,1.2257037,2.0490155,1.6102358,1.1761013,1.0735575,2.0803673,1.5008713,1.9661916,0.9237473,1.0768521,1.5281996,0.29604355,0.0,0.0,0.49356818,1.0756649,2.2251704,0.0
9,1.1860563,1.2978858,0.0,0.0,1.7936056,0.0,1.4321115,0.0,1.0455534,0.89284265,1.1905067,1.2767617,0.0,1.3995165,1.7473379,0.0,2.5339668,1.130279,1.9638718,2.620402,0.56210536,2.0561543,1.511826,2.1238146,1.4736288,1.4704492,0.89375585,2.3956444,1.2451432,1.9047713,0.80290675,1.6094553,1.4135159,0.1654884,0.0,0.0,0.5568746,0.990042,2.0723767,0.0
