,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.90956986,0.52761453,0.8141936,0.0,2.1946523,0.0,0.0,0.0,2.2812345,0.8538446,0.0,1.8280206,0.0,0.0,0.0,0.0,0.0,1.764121,1.6850363,0.0,1.7024035,0.0,1.2363908,2.424881,0.8383674,1.779401,0.0,0.0,0.7625557,2.4101143,1.4779253,2.0267491,0.0,0.0,0.8931973,1.5059726,2.1860483,1.114457,1.8663231
1,0.0,1.1346496,0.6561454,0.8602816,0.0,2.2079198,0.0,0.0,0.0,2.2288542,1.2188412,0.0,1.4249922,0.0,0.0,0.0,0.0,0.0,1.8457724,1.4614137,0.0,1.4546797,0.0,1.3725046,2.4743636,1.5224202,2.6316566,0.0,0.0,0.7093866,2.7642417,1.7224663,2.2851856,0.0,0.0,0.8473357,1.459959,2.3288229,0.8567886,1.8581752
2,0.0,1.5353246,0.9805491,1.2942456,0.0,2.032622,0.0,0.0,0.0,2.078719,1.7300414,0.0,1.0957876,0.0,0.0,0.0,0.0,0.0,1.9420123,1.3438578,0.0,1.2987738,0.0,1.5742979,2.5123913,2.3365388,3.3763819,0.0,0.0,0.7855693,2.931473,2.0061636,2.3655016,0.0,0.0,0.9556197,1.6736174,2.4240594,0.66647345,1.7210768
3,0.0,1.8905,1.3288097,1.8260089,0.0,1.7713659,0.0,0.0,0.0,1.8803183,2.1652017,0.0,0.98456854,0.0,0.0,0.0,0.0,0.0,2.090675,1.298812,0.0,1.2719369,0.0,1.735033,2.5068176,2.9496098,3.6423376,0.0,0.0,0.94629765,2.8589785,2.2980332,2.2989626,0.0,0.0,1.1762589,2.0072973,2.3830328,0.6528252,1.532504
4,0.0,2.1691637,1.6304104,2.3121767,0.0,1.6357298,0.0,0.0,0.0,1.7914544,2.4500527,0.0,1.0717456,0.0,0.0,0.0,0.0,0.0,2.297831,1.4093975,0.0,1.3720033,0.0,1.8481176,2.581511,3.352768,3.6075387,0.0,0.0,1.1454017,2.7159855,2.5498009,2.2890155,0.0,0.0,1.4333453,2.3981378,2.312971,0.77785563,1.4563376
5,0.0,2.3836052,1.848479,2.6974213,0.0,1.5942708,0.0,0.0,0.0,1.7622136,2.6162024,0.0,1.2809576,0.0,0.0,0.0,0.0,0.0,2.5583105,1.5995592,0.0,1.5413983,0.0,1.924795,2.7090712,3.6269894,3.4097981,0.0,0.0,1.3436029,2.5949407,2.8108788,2.3131113,0.0,0.0,1.6847048,2.7633646,2.2439523,0.9717786,1.4410669
6,0.0,2.5420518,1.9838309,2.978264,0.0,1.6199222,0.0,0.0,0.0,1.7734416,2.6530237,0.0,1.5718572,0.0,0.0,0.0,0.0,0.0,2.867354,1.8550992,0.0,1.7211552,0.0,1.9184736,2.8596578,3.8170815,3.0552864,0.0,0.0,1.5140262,2.4757676,3.0782394,2.3599544,0.0,0.0,1.8970248,3.0811744,2.1379204,1.195176,1.4781568
7,0.0,2.597378,1.9704068,3.0609117,0.0,1.6578802,0.0,0.0,0.0,1.7516497,2.496447,0.0,1.9089955,0.0,0.0,0.0,0.0,0.0,3.1548932,2.1503105,0.0,1.8311,0.0,1.7858322,2.931305,3.8386612,2.4463124,0.0,0.0,1.6163865,2.3258743,3.286727,2.3515608,0.0,0.0,2.0178285,3.248876,1.9395827,1.4213372,1.5259508
8,0.0,2.5150626,1.8095467,2.9131415,0.0,1.7612673,0.0,0.0,0.0,1.7653263,2.2119455,0.0,2.3154154,0.0,0.0,0.0,0.0,0.0,3.328761,2.436329,0.0,1.8747765,0.0,1.5358177,2.8996708,3.6619365,1.7049536,0.0,0.0,1.7013146,2.2089803,3.3926346,2.305254,0.0,0.0,2.041589,3.2357175,1.711228,1.6655654,1.6385304
9,0.0,2.3884075,1.6247917,2.5775862,0.0,1.9462022,0.0,0.0,0.0,1.8150103,1.9518552,0.0,2.6955254,0.0,0.0,0.0,0.0,0.0,3.3551278,2.6827974,0.0,1.8461609,0.0,1.3317496,2.7486053,3.3228905,1.0556587,0.0,0.0,1.8022964,2.2461057,3.397304,2.2453165,0.0,0.0,1.9771913,3.1059268,1.5511557,1.9295237,1.799799
