,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.0080523,0.22798817,1.2714655,1.4749204,0.0,1.0353227,0.0,1.0741067,0.0,2.4269452,1.6237935,2.0233612,2.2188122,0.7473704,3.1596546,1.9432772,0.0,3.192399,0.0,0.9947724,0.0,0.0,0.0,0.0,2.7056794,0.0,1.7801914,1.9412352,2.0048723,1.4245238,0.0,1.0012543,1.891581,2.2466125,1.7686567,1.7035321,2.4831564,2.4262903,0.0,1.1286799
1,1.0232221,0.4153362,1.5715729,1.4596353,0.0,1.3457475,0.0,1.17037,0.0,2.5877974,1.578518,2.127268,2.3148205,0.9250754,3.3807795,2.2354267,0.0,3.2757633,0.0,1.0187273,0.0,0.0,0.0,0.0,2.5348196,0.0,1.6981022,2.0138128,1.9441147,1.9442163,0.0,0.95874435,1.9007853,2.1228664,1.8851811,1.5884663,2.7021596,2.4606602,0.0,1.2239195
2,1.0417662,0.6096231,1.8583282,1.456031,0.0,1.7421448,0.0,1.2930123,0.0,2.6242375,1.492071,2.2012808,2.3799343,1.1912131,3.469564,2.4441311,0.0,3.2613442,0.0,1.0775996,0.0,0.0,0.0,0.0,2.379931,0.0,1.4691304,2.0358331,1.8883623,2.4020352,0.0,1.0257121,1.8375584,1.9375861,2.0370672,1.4303082,2.791781,2.3977442,0.0,1.3205439
3,1.1260422,0.8403836,2.2098594,1.4902804,0.0,2.2504592,0.0,1.4753914,0.0,2.57864,1.4173449,2.3129687,2.4468193,1.5595134,3.4832027,2.6226509,0.0,3.2181349,0.0,1.2408084,0.0,0.0,0.0,0.0,2.339375,0.0,1.2069935,2.078435,1.9314368,2.8020313,0.0,1.2647532,1.7258157,1.7584863,2.3141067,1.2559297,2.8504357,2.2863271,0.0,1.4529662
4,1.341054,1.1405257,2.6318219,1.5850506,0.0,2.867879,0.0,1.7460686,0.0,2.411685,1.3597368,2.5081396,2.577142,2.0774136,3.443791,2.7566695,0.0,3.1487892,0.0,1.4795715,0.0,0.0,0.0,0.0,2.4440057,0.0,0.9853558,2.2083375,2.0481775,3.0699897,0.0,1.6945356,1.6327018,1.5992681,2.7451947,1.1468214,2.855269,2.1741557,0.0,1.7506659
5,1.6962003,1.4491905,3.0740747,1.6590025,0.0,3.45422,0.0,2.015437,0.0,2.1165938,1.3297048,2.7076924,2.6149175,2.5714943,3.2148764,2.7784495,0.0,3.0029976,0.0,1.7466782,0.0,0.0,0.0,0.0,2.6047566,0.0,0.83358693,2.4197342,2.2708673,3.1103332,0.0,2.263987,1.4842944,1.4472926,3.2610152,1.0985032,2.7360108,1.9310248,0.0,2.1071033
6,2.0231543,1.6181586,3.2064512,1.5496831,0.0,3.5464153,0.0,2.054885,0.0,1.6637678,1.2619178,2.6699421,2.3841717,2.7559023,2.6878088,2.5493112,0.0,2.674317,0.0,1.8434366,0.0,0.0,0.0,0.0,2.595694,0.0,0.78558385,2.5326586,2.3489716,2.7016337,0.0,2.6111276,1.2366797,1.2658184,3.4931624,1.0687075,2.3981214,1.5150368,0.0,2.2876883
7,2.3259547,1.7118809,3.1482122,1.4181609,0.0,3.3448985,0.0,1.9524463,0.0,1.4134426,1.3127669,2.5818746,2.1236331,2.7173078,2.222444,2.2739816,0.0,2.4734876,0.0,1.8466822,0.0,0.0,0.0,0.0,2.5473528,0.0,0.9665911,2.6878357,2.3937104,2.2026434,0.0,2.7274196,1.0929089,1.2214503,3.5595381,1.1742657,2.1003163,1.1934698,0.0,2.3872752
8,2.498606,1.6889617,2.9628506,1.2139406,0.0,2.9266007,0.0,1.7388976,0.0,1.3341434,1.4037789,2.407462,1.8080144,2.4816506,1.8773289,2.0584216,0.0,2.4080732,0.0,1.7262646,0.0,0.0,0.0,0.0,2.3823276,0.0,1.2097279,2.8410687,2.328604,1.7252978,0.0,2.5736425,1.0018411,1.1945407,3.4526465,1.3039702,1.8455687,0.93303204,0.0,2.3535879
9,2.5925472,1.6356688,2.722498,0.99849725,0.0,2.463829,0.0,1.4662321,0.0,1.4441614,1.5582639,2.203583,1.4973127,2.1583524,1.6876622,1.9544635,0.0,2.4798486,0.0,1.5426073,0.0,0.0,0.0,0.0,2.1631005,0.0,1.4669503,3.0377853,2.1382866,1.4136626,0.0,2.242542,0.9867084,1.2021441,3.2753022,1.4820862,1.6619574,0.7672501,0.0,2.2616332
