,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.140942,2.129212,0.0,0.0,1.5766776,0.0,1.8741211,0.0,1.5472459,0.14475574,1.2225014,1.6022772,0.0,1.2244959,2.8261435,0.0,1.326764,0.9080113,2.0851154,2.4952252,2.297451,1.90848,1.5525737,0.9220036,0.78103226,2.074374,1.4421202,1.2751497,1.4458872,0.83895826,1.0584345,1.0775442,1.3058962,0.91122204,0.0,0.0,0.38135722,1.1831019,1.2220694,0.0
1,2.2083604,2.2339694,0.0,0.0,1.697942,0.0,1.9142069,0.0,1.6516339,0.17925246,1.0027819,1.757002,0.0,1.2476511,2.8636856,0.0,1.2550906,0.7751441,2.2165728,2.6984775,2.322902,2.0717864,1.712292,0.98010194,0.92436445,1.9199425,1.4525534,1.352258,1.3957396,1.0497501,0.85025024,1.2372732,1.6543666,0.94591373,0.0,0.0,0.39882478,1.0326707,1.4148382,0.0
2,2.2978604,2.2379038,0.0,0.0,1.7110387,0.0,1.9336002,0.0,1.7880012,0.28718537,0.9348871,1.8629258,0.0,1.2816226,2.86498,0.0,1.2717878,0.7525178,2.3136106,2.880761,2.3354445,2.1900535,1.8783145,1.1281117,1.0796484,1.7842114,1.5201001,1.4597195,1.4625794,1.2546881,0.76656306,1.3312492,1.9873065,0.99465895,0.0,0.0,0.47579777,1.089837,1.6168867,0.0
3,2.410761,2.1879494,0.0,0.0,1.6517286,0.0,1.9401478,0.0,1.9518138,0.43805903,0.9422168,1.898543,0.0,1.3265468,2.809732,0.0,1.3260263,0.7806746,2.3761015,3.035496,2.333642,2.2597005,1.9880626,1.3300718,1.249959,1.6846648,1.5797846,1.574622,1.5626937,1.4606357,0.75272024,1.380065,2.25129,1.0215403,0.0,0.0,0.6076045,1.2437546,1.8239089,0.0
4,2.5379014,2.1123955,0.0,0.0,1.5641965,0.0,1.9512132,0.0,2.1498127,0.6667286,1.0222726,1.904348,0.0,1.4270915,2.7485123,0.0,1.4240885,0.86121285,2.465944,3.202769,2.3342462,2.3201518,2.076103,1.5675098,1.4595784,1.6265031,1.6703101,1.7156228,1.7170072,1.6660794,0.84450793,1.4149792,2.4985893,1.0978061,0.0,0.0,0.828951,1.459374,2.0598063,0.0
5,2.6713526,1.9871066,0.0,0.0,1.4303764,0.0,1.9443935,0.0,2.3287578,0.9241138,1.1464063,1.8896356,0.0,1.4999163,2.669437,0.0,1.5200999,0.98809034,2.5079854,3.3198135,2.3369503,2.330467,2.112828,1.7877271,1.6693505,1.6042056,1.7322235,1.8502052,1.8638278,1.8225428,0.9926126,1.445641,2.6734488,1.2097579,0.0,0.0,1.1294606,1.6896884,2.2734444,0.0
6,2.7549522,1.7778414,0.0,0.0,1.2548628,0.0,1.9257543,0.0,2.4752467,1.2157351,1.2971497,1.8304657,0.0,1.5640244,2.5497465,0.0,1.6457497,1.150871,2.495902,3.401209,2.3344975,2.2981875,2.0882692,2.0022736,1.8448691,1.6335741,1.7277315,1.9750378,1.9763557,1.9114939,1.2155653,1.4475453,2.7484987,1.3704271,0.0,0.0,1.4399469,1.8987297,2.447625,0.0
7,2.7054894,1.4701138,0.0,0.0,1.0075386,0.0,1.8514228,0.0,2.5167527,1.4853687,1.4423224,1.6950275,0.0,1.5723363,2.3145807,0.0,1.7561214,1.3100047,2.3558068,3.3682673,2.256346,2.18375,1.9720571,2.149198,1.950997,1.6726232,1.6053739,2.0337398,2.0071054,1.8703023,1.4849485,1.4079683,2.6180434,1.5462875,0.0,0.0,1.7315959,2.0063968,2.517912,0.0
8,2.4062188,1.1079481,0.0,0.0,0.73401004,0.0,1.7482466,0.0,2.408656,1.7425642,1.5398136,1.5041733,0.0,1.4985075,1.9860188,0.0,1.9177608,1.491613,2.0540864,3.1676865,2.08141,1.9750849,1.7582772,2.2278244,1.9590565,1.758143,1.3612636,2.0224333,1.9133214,1.6913464,1.814742,1.3274479,2.2279158,1.7391602,0.0,0.0,1.9754272,1.9528128,2.4240909,0.0
9,1.7919904,0.8231275,0.0,0.0,0.52147615,0.0,1.5736068,0.0,2.0352051,1.8678243,1.515448,1.2886094,0.0,1.3686593,1.5607871,0.0,2.0494204,1.6402237,1.5947841,2.6982963,1.7305297,1.604144,1.4701197,2.1827726,1.7886611,1.8310064,0.95253766,1.9264342,1.6186773,1.412263,2.1146717,1.3088808,1.5936781,1.8505589,0.0,0.0,2.0232716,1.6605988,2.0846856,0.0
