,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.1669619,1.7231382,1.9848601,0.0,1.8235519,0.0,0.0,0.0,1.8098733,1.7555237,0.0,0.8380064,0.0,0.0,0.0,0.0,0.0,2.0719328,2.3267822,0.0,2.0428581,0.0,1.4310632,3.9005377,1.5222945,2.3200226,0.0,0.0,2.1196432,1.844852,1.8140583,2.3328104,0.0,0.0,1.1633437,3.822839,3.0385427,1.0112875,1.7623883
1,0.0,1.3433975,1.705719,1.8997711,0.0,1.5377616,0.0,0.0,0.0,1.8756952,1.6089092,0.0,1.3536185,0.0,0.0,0.0,0.0,0.0,1.8389001,2.4061773,0.0,1.8268276,0.0,1.7792106,3.4444082,1.6088665,2.6548896,0.0,0.0,2.2476795,1.4952184,2.0421543,2.2999651,0.0,0.0,1.7588705,3.8536398,3.0717626,1.0718104,1.4950048
2,0.0,1.4669626,1.762227,1.846963,0.0,1.4962195,0.0,0.0,0.0,1.8432933,1.6451914,0.0,1.9574819,0.0,0.0,0.0,0.0,0.0,1.7877913,2.4316604,0.0,1.5993001,0.0,2.1021152,2.8900137,1.7803562,2.8890548,0.0,0.0,2.1999116,1.364645,2.1970706,2.3122907,0.0,0.0,2.2689037,3.569968,3.0129042,1.141612,1.3061692
3,0.0,1.4053649,1.7535195,1.7302519,0.0,1.5191141,0.0,0.0,0.0,1.6673744,1.6420184,0.0,2.407913,0.0,0.0,0.0,0.0,0.0,1.8350065,2.3747647,0.0,1.3520017,0.0,2.2081933,2.3700566,1.9439341,2.915701,0.0,0.0,2.0375237,1.4121256,2.1489766,2.2862508,0.0,0.0,2.4012804,3.068946,2.8704379,1.1150202,1.0921372
4,0.0,1.312322,1.7338876,1.6713861,0.0,1.5681511,0.0,0.0,0.0,1.4349661,1.636198,0.0,2.7298112,0.0,0.0,0.0,0.0,0.0,1.9915625,2.3074062,0.0,1.1301305,0.0,2.1900346,2.0469606,2.1983936,2.850617,0.0,0.0,1.8713577,1.6148529,2.0183563,2.2406247,0.0,0.0,2.2946227,2.5213566,2.7820568,1.1203715,0.92870474
5,0.0,1.2469686,1.6731924,1.6984583,0.0,1.641037,0.0,0.0,0.0,1.2187474,1.6224943,0.0,2.9615185,0.0,0.0,0.0,0.0,0.0,2.2149167,2.2600403,0.0,1.0096138,0.0,2.1298366,1.9299291,2.5512547,2.701458,0.0,0.0,1.7864776,1.923863,1.8499651,2.221317,0.0,0.0,2.0592985,2.0483022,2.774479,1.2296776,0.87238145
6,0.0,1.1534771,1.5115365,1.7219075,0.0,1.5984045,0.0,0.0,0.0,0.9704607,1.5309108,0.0,2.9772823,0.0,0.0,0.0,0.0,0.0,2.3103905,2.1367562,0.0,0.89548063,0.0,1.9288437,1.8439622,2.8603654,2.4170938,0.0,0.0,1.6862217,2.1392295,1.606588,2.08239,0.0,0.0,1.6330212,1.6017846,2.6575522,1.3607312,0.8462088
7,0.0,1.1898155,1.377615,1.8227035,0.0,1.5725764,0.0,0.0,0.0,0.8239902,1.5282505,0.0,2.9524486,0.0,0.0,0.0,0.0,0.0,2.336796,2.0429864,0.0,0.8907423,0.0,1.7719073,1.9099661,3.147348,2.2015,0.0,0.0,1.6673484,2.311779,1.4570199,1.9754791,0.0,0.0,1.2773296,1.3994118,2.568584,1.6221684,0.9666458
8,0.0,1.4050212,1.3215482,2.0122452,0.0,1.6040996,0.0,0.0,0.0,0.8079884,1.648862,0.0,2.925612,0.0,0.0,0.0,0.0,0.0,2.365554,2.0358028,0.0,1.0063901,0.0,1.689493,2.110448,3.3790479,2.091367,0.0,0.0,1.7534751,2.4911938,1.4645443,1.963073,0.0,0.0,1.0690525,1.4546518,2.569933,1.9832497,1.2180592
9,0.0,1.6721951,1.2525775,2.1679916,0.0,1.6327409,0.0,0.0,0.0,0.8303754,1.7670908,0.0,2.8764155,0.0,0.0,0.0,0.0,0.0,2.2952623,2.0121155,0.0,1.1377565,0.0,1.6465693,2.2890062,3.4786506,2.0132265,0.0,0.0,1.8390479,2.590677,1.5233833,1.9544725,0.0,0.0,0.9521122,1.6221731,2.5805385,2.3377924,1.4825015
