,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.2808285,2.2568734,2.5802476,1.6399251,0.0,2.4794664,0.0,0.5175296,0.0,1.1160686,1.5443925,3.4361775,0.81931853,0.7702674,2.8573182,2.4573526,0.0,2.5782242,0.0,0.8603671,0.0,0.0,0.0,0.0,0.56281424,0.0,1.9632429,2.5397024,1.7305388,2.4588559,0.0,1.5592011,2.2221298,2.0906978,1.7744807,1.7221913,1.6540066,1.9775163,0.0,2.289062
1,1.7137566,2.2548752,2.6601572,2.2078092,0.0,2.2119243,0.0,0.8292754,0.0,1.5168753,1.9739513,3.4218113,1.8136829,0.7283795,3.043848,2.4479384,0.0,3.4430964,0.0,1.374438,0.0,0.0,0.0,0.0,1.5187427,0.0,2.1361854,3.3970728,2.138667,2.4129837,0.0,1.7812203,2.9368448,1.885909,2.4436529,1.1739477,1.9132556,2.5039308,0.0,2.3401415
2,1.4027414,2.1644108,2.5765853,2.4409678,0.0,2.1295524,0.0,1.2410067,0.0,1.803082,2.061206,3.0835497,2.5197837,0.8871393,2.7688246,2.0828936,0.0,3.4590209,0.0,1.730349,0.0,0.0,0.0,0.0,2.300597,0.0,2.1631982,3.558705,2.303841,2.142544,0.0,1.9186097,2.9741116,1.7551734,2.7828124,0.9042944,2.0326247,2.6275897,0.0,2.0916119
3,1.3365752,2.1099203,2.509284,2.503196,0.0,2.1023066,0.0,1.471488,0.0,1.9805882,1.9851567,2.7902544,2.856349,1.014792,2.462664,1.7516387,0.0,3.2209456,0.0,1.9027008,0.0,0.0,0.0,0.0,2.7608511,0.0,2.139911,3.50634,2.3205059,1.8930066,0.0,1.9774936,2.7959495,1.723573,2.8642201,0.8237482,2.0869813,2.5970821,0.0,1.8739839
4,1.3417875,2.0251,2.4444828,2.482982,0.0,2.0175648,0.0,1.5240389,0.0,2.01545,1.8165196,2.5379708,2.9175158,1.0298542,2.166472,1.4542094,0.0,2.8876812,0.0,1.9136642,0.0,0.0,0.0,0.0,2.9807575,0.0,2.1041892,3.376128,2.2180588,1.6388528,0.0,1.9206771,2.579235,1.6580155,2.7441356,0.7897899,2.0495574,2.5021684,0.0,1.6486068
5,1.4119853,1.9495281,2.3925529,2.4501424,0.0,1.8944538,0.0,1.4621365,0.0,1.9884324,1.6366671,2.3199315,2.8168597,0.9614956,1.8849561,1.1959524,0.0,2.5346744,0.0,1.8574101,0.0,0.0,0.0,0.0,3.0982454,0.0,2.0987256,3.215375,2.054716,1.3927416,0.0,1.8020407,2.3643892,1.6004349,2.5268414,0.78746927,1.9876652,2.3907974,0.0,1.4401898
6,1.5666336,1.9426947,2.3779452,2.4561636,0.0,1.7424726,0.0,1.3466096,0.0,1.9559973,1.4941593,2.1507685,2.593637,0.8340126,1.6569479,1.0300671,0.0,2.242215,0.0,1.7780935,0.0,0.0,0.0,0.0,3.2044728,0.0,2.1840715,3.0424263,1.8645992,1.1894853,0.0,1.6755122,2.228903,1.6402736,2.2744474,0.8696742,1.9383525,2.3097744,0.0,1.271384
7,1.7889045,1.9593388,2.3950984,2.486749,0.0,1.6405256,0.0,1.1578144,0.0,1.9425241,1.4540256,2.0948062,2.214395,0.65299654,1.4891447,0.9571512,0.0,2.0086718,0.0,1.6669759,0.0,0.0,0.0,0.0,3.245707,0.0,2.3733065,2.8734243,1.6472918,1.0553873,0.0,1.5154712,2.169425,1.7416391,1.9431251,0.9984374,1.9098526,2.2843244,0.0,1.1424457
8,2.0560477,2.011782,2.4160466,2.5395067,0.0,1.5987353,0.0,0.9562258,0.0,1.9567127,1.5989677,2.1532278,1.7213252,0.4971691,1.4425281,1.0508552,0.0,1.9514242,0.0,1.5850164,0.0,0.0,0.0,0.0,3.205316,0.0,2.6214607,2.731057,1.4315029,1.0847329,0.0,1.3814675,2.2134008,1.9375923,1.6414,1.1957362,1.8973855,2.3340983,0.0,1.1037579
9,2.2530017,2.1305645,2.4031305,2.5684748,0.0,1.6122513,0.0,0.7775796,0.0,2.0449235,1.8833712,2.2944913,1.2427411,0.40683168,1.6185186,1.2719593,0.0,2.1024468,0.0,1.5349677,0.0,0.0,0.0,0.0,3.0733688,0.0,2.8878598,2.5931346,1.3290545,1.3142083,0.0,1.3253388,2.3502064,2.190228,1.4610986,1.4451745,1.9121884,2.4900954,0.0,1.1060743
10,2.410454,2.3859122,2.4285846,2.6413605,0.0,1.8311894,0.0,0.78986406,0.0,2.2501614,2.3095832,2.5803442,1.0802035,0.54772437,2.0298288,1.6193624,0.0,2.5675676,0.0,1.6242298,0.0,0.0,0.0,0.0,2.996311,0.0,3.1377704,2.5990417,1.4461339,1.7971407,0.0,1.4761283,2.6640432,2.5225978,1.6083955,1.7046186,2.1048875,2.8039417,0.0,1.1846935
11,2.3816957,2.6444693,2.3312678,2.6317208,0.0,2.031975,0.0,0.9176379,0.0,2.489216,2.7116804,2.7787058,1.115842,0.81314456,2.4639354,1.9117659,0.0,3.1181614,0.0,1.7557164,0.0,0.0,0.0,0.0,2.907882,0.0,3.2376268,2.6440365,1.6498258,2.3148282,0.0,1.6825973,2.9506269,2.7826984,1.8881532,1.8238277,2.3016987,3.0876937,0.0,1.2510271
12,2.1751385,2.8001454,2.073662,2.4807057,0.0,2.1376126,0.0,1.07551,0.0,2.641509,2.9351592,2.7977371,1.2920567,1.1148115,2.8053837,2.0604846,0.0,3.552821,0.0,1.8520598,0.0,0.0,0.0,0.0,2.755802,0.0,3.1082063,2.6569629,1.8554107,2.7517831,0.0,1.8477032,3.1203723,2.8694131,2.19868,1.7868448,2.4260104,3.2366571,0.0,1.2040027
13,1.9967808,2.9294565,1.7890611,2.323045,0.0,2.207338,0.0,1.2720121,0.0,2.787674,3.0204196,2.8104274,1.6023864,1.5103999,3.0685446,2.124094,0.0,3.910628,0.0,1.9399563,0.0,0.0,0.0,0.0,2.6510632,0.0,2.8509228,2.665396,2.1102026,3.1234257,0.0,2.1278,3.200305,2.8563464,2.542916,1.719823,2.6005964,3.3417392,0.0,1.1877495
14,1.7797883,2.9104059,1.4621109,2.092315,0.0,2.193585,0.0,1.4424168,0.0,2.786219,2.971242,2.7132115,1.8200283,1.8239697,3.1359568,2.0988503,0.0,4.05952,0.0,1.9416748,0.0,0.0,0.0,0.0,2.4858205,0.0,2.5251608,2.5880485,2.2670395,3.3505652,0.0,2.3377035,3.0744712,2.755362,2.7958739,1.6038431,2.675732,3.267349,0.0,1.1544532
15,1.6005491,2.7688227,1.1365229,1.8894958,0.0,2.0719957,0.0,1.5241493,0.0,2.6750922,2.842227,2.5670445,1.848812,1.9597486,3.0202665,2.0298767,0.0,4.0342283,0.0,1.8393726,0.0,0.0,0.0,0.0,2.2931955,0.0,2.1791623,2.4562662,2.309599,3.4125087,0.0,2.4694676,2.8589952,2.5809727,2.8676596,1.5033916,2.6464872,3.043187,0.0,1.1330954
16,1.4869338,2.590549,0.88258684,1.8009349,0.0,1.9440904,0.0,1.5518407,0.0,2.5312328,2.7980762,2.4538367,1.7598871,1.9499772,2.881804,2.0016463,0.0,3.9869404,0.0,1.7284397,0.0,0.0,0.0,0.0,2.1516721,0.0,1.9392288,2.3624964,2.2933257,3.3926508,0.0,2.5828278,2.6707673,2.439002,2.8596637,1.4650278,2.619677,2.8313708,0.0,1.2110868
17,1.384455,2.3537111,0.70089424,1.8195515,0.0,1.8110611,0.0,1.505504,0.0,2.3558066,2.8485541,2.3245099,1.5565472,1.7817941,2.7138464,2.0065224,0.0,3.9373581,0.0,1.6164361,0.0,0.0,0.0,0.0,2.053956,0.0,1.7828025,2.3180764,2.2268403,3.285196,0.0,2.6427245,2.50344,2.3001802,2.77901,1.4366423,2.5740762,2.616287,0.0,1.348534
18,1.2507966,2.0680938,0.6298412,1.9427285,0.0,1.7117505,0.0,1.4315116,0.0,2.1683154,2.994851,2.1806967,1.2906505,1.4574475,2.5334325,2.0262995,0.0,3.8801868,0.0,1.5323929,0.0,0.0,0.0,0.0,2.0081356,0.0,1.7062231,2.320338,2.1267464,3.0616882,0.0,2.641775,2.3623152,2.168156,2.6392481,1.4020665,2.4958062,2.412603,0.0,1.5320803
19,1.0494362,1.7463852,0.6776203,2.1327794,0.0,1.6820223,0.0,1.3778714,0.0,1.9700292,3.183743,2.0127695,1.0931662,1.0428978,2.3862936,2.0495863,0.0,3.7736757,0.0,1.5015612,0.0,0.0,0.0,0.0,2.018326,0.0,1.7093552,2.3664072,1.989425,2.6987493,0.0,2.5425236,2.2614887,2.0236957,2.4457023,1.3626982,2.377376,2.2369761,0.0,1.7452627
20,0.8186337,1.4566853,0.885847,2.3359263,0.0,1.7248144,0.0,1.3473028,0.0,1.8510045,3.3210044,1.839761,1.0421854,0.67649853,2.2768476,2.047199,0.0,3.6310961,0.0,1.574088,0.0,0.0,0.0,0.0,2.0768714,0.0,1.7283216,2.4350703,1.9264055,2.3000233,0.0,2.37571,2.100637,1.8849607,2.2995164,1.2694135,2.2410438,2.0660596,0.0,1.888207
21,0.6904741,1.3315157,1.2530752,2.5720162,0.0,2.0044394,0.0,1.4459895,0.0,1.8629444,3.4730482,1.818629,1.2715708,0.5311206,2.33072,2.0939734,0.0,3.4979012,0.0,1.8427802,0.0,0.0,0.0,0.0,2.235788,0.0,1.8220831,2.5820982,1.9969065,2.0256093,0.0,2.2520926,2.04689,1.8941362,2.340734,1.2667289,2.225053,1.9908708,0.0,2.0625956
