,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.82736206,1.9544942,1.9657813,0.0,1.1337107,0.0,0.0,0.0,1.7206558,1.3211408,0.0,2.352986,0.0,0.0,0.0,0.0,0.0,0.924509,1.6833154,0.0,0.6734396,0.0,1.0145187,3.3644745,1.2880275,1.2544419,0.0,0.0,1.1501977,1.943016,2.094371,1.7230842,0.0,0.0,1.2870768,2.383556,1.7549123,2.462274,0.98737925
1,0.0,0.8226958,2.1441588,2.4253051,0.0,1.403015,0.0,0.0,0.0,2.2565737,0.7083707,0.0,1.8936895,0.0,0.0,0.0,0.0,0.0,1.173127,1.4991807,0.0,0.91213524,0.0,1.0399936,3.0013595,1.2833616,1.3866196,0.0,0.0,1.5051444,1.7278255,2.4444518,1.9812584,0.0,0.0,1.1883563,2.7596874,2.276629,2.2745678,1.1721464
2,0.0,0.91666824,2.185634,2.494011,0.0,1.6512433,0.0,0.0,0.0,2.49323,0.3514738,0.0,1.4090713,0.0,0.0,0.0,0.0,0.0,1.4159895,1.3193978,0.0,1.1868228,0.0,1.228397,2.4709601,1.2488204,1.5647069,0.0,0.0,1.8740815,1.4619373,2.6386924,2.0932808,0.0,0.0,1.1215934,2.9471776,2.7307267,2.0119367,1.2721933
3,0.0,1.1229129,2.2327442,2.3385653,0.0,1.8132015,0.0,0.0,0.0,2.4952424,0.33844203,0.0,1.1639725,0.0,0.0,0.0,0.0,0.0,1.628094,1.2660364,0.0,1.4676373,0.0,1.5174172,2.014239,1.240009,1.7879329,0.0,0.0,2.2097578,1.297448,2.7161815,2.0572202,0.0,0.0,1.209421,3.0059674,3.0708323,1.8944336,1.298201
4,0.0,1.3362302,2.2876253,2.0330822,0.0,1.7955834,0.0,0.0,0.0,2.3211198,0.50267136,0.0,1.1355184,0.0,0.0,0.0,0.0,0.0,1.7323973,1.3569484,0.0,1.6558025,0.0,1.7411844,1.7009876,1.2646016,1.9620444,0.0,0.0,2.4518878,1.2081114,2.5929058,1.8480296,0.0,0.0,1.362806,2.9231288,3.2990835,1.9210062,1.1808906
5,0.0,1.5241035,2.3670855,1.6451072,0.0,1.6110458,0.0,0.0,0.0,2.036895,0.85244,0.0,1.3255323,0.0,0.0,0.0,0.0,0.0,1.7504354,1.5814706,0.0,1.8021388,0.0,1.915767,1.5303978,1.3237184,2.0807812,0.0,0.0,2.6197705,1.2225255,2.2907214,1.5223413,0.0,0.0,1.6011764,2.7459595,3.404697,2.038701,0.9776589
6,0.0,1.758762,2.5502663,1.4161767,0.0,1.4186007,0.0,0.0,0.0,1.8474243,1.4689034,0.0,1.8100188,0.0,0.0,0.0,0.0,0.0,1.8138678,2.0104327,0.0,1.993171,0.0,2.0734859,1.6929513,1.6039115,2.23728,0.0,0.0,2.7045577,1.5351871,1.9864465,1.312356,0.0,0.0,1.965592,2.6209269,3.3877268,2.2664356,0.9030859
7,0.0,1.9653791,2.734195,1.3451594,0.0,1.2662693,0.0,0.0,0.0,1.7905202,2.2249358,0.0,2.4035265,0.0,0.0,0.0,0.0,0.0,1.8945979,2.4287152,0.0,2.1329486,0.0,2.0862222,2.0296342,2.0099454,2.3274064,0.0,0.0,2.6712003,1.9898651,1.6904246,1.2733002,0.0,0.0,2.2800214,2.5034099,3.2053788,2.4701033,0.9850672
8,0.0,2.0146494,2.785317,1.4126247,0.0,1.0676298,0.0,0.0,0.0,1.8525156,2.7398255,0.0,2.7899895,0.0,0.0,0.0,0.0,0.0,1.8297192,2.6581519,0.0,2.2496314,0.0,1.9370687,2.2465405,2.4004924,2.2006602,0.0,0.0,2.5002701,2.3796525,1.4783405,1.2837994,0.0,0.0,2.3575556,2.289772,2.821886,2.4333963,1.1073031
9,0.0,1.9934194,2.8119695,1.5944006,0.0,0.9431804,0.0,0.0,0.0,2.0679314,3.0790138,0.0,2.9909477,0.0,0.0,0.0,0.0,0.0,1.7320275,2.754282,0.0,2.3931737,0.0,1.7407955,2.4211931,2.7825568,2.0573997,0.0,0.0,2.3442054,2.742846,1.4311703,1.4156599,0.0,0.0,2.2404332,2.1158516,2.4731474,2.2735755,1.3163259
10,0.0,1.940313,2.7804842,1.8665345,0.0,0.90547127,0.0,0.0,0.0,2.3698914,3.2392583,0.0,3.0750763,0.0,0.0,0.0,0.0,0.0,1.6353238,2.6819243,0.0,2.564751,0.0,1.5717512,2.5123327,3.1501303,1.8943135,0.0,0.0,2.2456183,3.0390918,1.5760036,1.6194699,0.0,0.0,1.9871491,1.9560415,2.1580958,1.9987006,1.5144479
11,0.0,1.9221311,2.7449312,2.1535912,0.0,1.0357816,0.0,0.0,0.0,2.7219574,3.275485,0.0,3.0625148,0.0,0.0,0.0,0.0,0.0,1.489989,2.443343,0.0,2.7497778,0.0,1.4826528,2.474102,3.392818,1.8229902,0.0,0.0,2.193317,3.192648,1.861375,1.8407898,0.0,0.0,1.6302177,1.8553777,1.9452252,1.6932868,1.7152709
12,0.0,1.8976517,2.6348197,2.3474479,0.0,1.239647,0.0,0.0,0.0,2.9010987,3.2281036,0.0,2.9087822,0.0,0.0,0.0,0.0,0.0,1.3219908,2.0323777,0.0,2.8535492,0.0,1.4406383,2.3223639,3.4295962,1.7914506,0.0,0.0,2.1478434,3.169442,2.1933544,2.0044847,0.0,0.0,1.2278289,1.7444055,1.7838396,1.3722805,1.8035736
13,0.0,1.8532096,2.524811,2.4167807,0.0,1.4334041,0.0,0.0,0.0,2.8823435,3.1503174,0.0,2.7453318,0.0,0.0,0.0,0.0,0.0,1.1346841,1.5690342,0.0,2.8522959,0.0,1.4700979,2.16027,3.282881,1.8663037,0.0,0.0,2.1150565,2.9916017,2.466139,2.0691922,0.0,0.0,0.9341239,1.6525328,1.6787688,1.1460375,1.7501234
14,0.0,1.8472568,2.4916565,2.424376,0.0,1.6229056,0.0,0.0,0.0,2.7309887,3.2240894,0.0,2.742987,0.0,0.0,0.0,0.0,0.0,0.99349636,1.1631496,0.0,2.807358,0.0,1.5826175,2.123329,3.0577686,2.0436568,0.0,0.0,2.1605408,2.7976582,2.6931844,2.0627823,0.0,0.0,0.85788465,1.6434932,1.6913677,1.1117858,1.6365463
15,0.0,1.857108,2.5167203,2.3719935,0.0,1.7284784,0.0,0.0,0.0,2.4605503,3.3903818,0.0,2.8481247,0.0,0.0,0.0,0.0,0.0,0.887526,0.8520139,0.0,2.7030656,0.0,1.7342994,2.1793764,2.779505,2.2840235,0.0,0.0,2.2109222,2.5691335,2.7843785,1.9804668,0.0,0.0,0.974014,1.6718073,1.7570952,1.1833466,1.4471675
16,0.0,1.8884487,2.6319525,2.3343377,0.0,1.805645,0.0,0.0,0.0,2.1739438,3.6389499,0.0,3.045019,0.0,0.0,0.0,0.0,0.0,0.88394105,0.7174175,0.0,2.5677671,0.0,1.9013863,2.3584259,2.4877787,2.545983,0.0,0.0,2.3067565,2.3539588,2.7852492,1.9046693,0.0,0.0,1.3082829,1.8171175,1.8751243,1.3738829,1.2897804
