,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.5600951,0.7296761,0.0,0.0,2.0356464,0.0,1.880386,0.0,0.66253185,1.357161,1.6131022,2.0161195,0.0,1.1321316,2.0241823,0.0,2.6540658,1.5955324,1.1424571,2.0762892,1.3999301,1.5946448,2.163011,2.3891308,1.4224671,0.52430046,1.5692811,1.0790076,0.6377113,1.5610318,1.331449,2.0281897,1.4110519,1.0510311,0.0,0.0,0.93573254,0.2651186,0.7456156,0.0
11,1.7842814,0.8233694,0.0,0.0,1.8815576,0.0,2.0388699,0.0,0.7286897,1.648031,1.5508404,2.1794786,0.0,1.1888826,2.0903974,0.0,2.5174835,1.6938113,1.1489373,2.0050688,1.4046131,1.8065041,2.3540394,2.426155,1.52152,0.75471354,1.6474493,1.3936106,0.21772516,1.7047642,1.1629449,2.177552,1.3327352,1.2245034,0.0,0.0,1.1708337,0.23016083,0.7082111,0.0
12,1.918682,0.9687828,0.0,0.0,1.6792839,0.0,2.0552797,0.0,0.7790931,1.8420166,1.479667,2.209393,0.0,1.1919775,2.1412487,0.0,2.3015049,1.7499175,1.1042236,1.9268975,1.4733326,1.8605536,2.4290178,2.3288968,1.5419029,0.8725386,1.600434,1.6200123,0.0,1.709889,0.943213,2.3108375,1.2414623,1.2753091,0.0,0.0,1.2690618,0.24613887,0.70880276,0.0
13,1.9661429,1.1519083,0.0,0.0,1.4456849,0.0,1.9626461,0.0,0.79029775,1.9240168,1.4016122,2.1153665,0.0,1.1645024,2.1621294,0.0,2.0168953,1.7376724,0.9935519,1.8050872,1.5864104,1.7748897,2.3757775,2.127726,1.5125705,0.87677795,1.4138505,1.760404,0.0,1.5619297,0.67184186,2.4107728,1.1052266,1.218156,0.0,0.0,1.2417598,0.3186919,0.68463427,0.0
14,1.9209263,1.3730063,0.0,0.0,1.1879151,0.0,1.7698663,0.0,0.76659167,1.9012138,1.318122,1.872935,0.0,1.1255617,2.127006,0.0,1.6777874,1.637493,0.8594732,1.6001558,1.7250258,1.5730067,2.1910896,1.8126242,1.4511179,0.7874265,1.0749938,1.7951418,0.0,1.2651007,0.40306422,2.465657,0.9091888,1.0862738,0.0,0.0,1.1000221,0.45742357,0.63636845,0.0
15,1.8610708,1.6851708,0.0,0.0,1.016631,0.0,1.6133673,0.0,0.80553246,1.8352596,1.3192569,1.5738305,0.0,1.1857921,2.1227813,0.0,1.4469874,1.5409095,0.8535197,1.4244244,1.9306899,1.3802854,1.9814389,1.4832315,1.4411875,0.74731004,0.6980567,1.7920121,0.0,0.9582783,0.3231959,2.5254958,0.78940314,0.9909938,0.0,0.0,0.94947755,0.7447681,0.6685492,0.0
16,1.7190492,1.9611428,0.0,0.0,0.932186,0.0,1.5219074,0.0,0.9095013,1.7033005,1.4043089,1.2390642,0.0,1.2805068,2.0793579,0.0,1.3443532,1.4298371,0.9976514,1.2520893,2.0886674,1.230565,1.7554765,1.2211871,1.4796531,0.788641,0.34325987,1.7254132,0.20079598,0.69436276,0.50398713,2.5365095,0.79552186,0.93423545,0.0,0.0,0.85127217,1.1206238,0.7663663,0.0
17,1.5469222,2.1418114,0.0,0.0,0.9206052,0.0,1.468377,0.0,1.0329465,1.5343326,1.4557636,0.8340971,0.0,1.4064505,1.9396724,0.0,1.3822389,1.2695874,1.1827613,1.1002693,2.1552036,1.1900479,1.5379784,0.96269804,1.511155,0.89592487,0.0,1.619422,0.4094722,0.5305866,0.81041455,2.4799519,0.9046975,0.8980983,0.0,0.0,0.8135966,1.4076982,0.8817461,0.0
18,1.348707,2.1519768,0.0,0.0,0.9487799,0.0,1.4842614,0.0,1.2180518,1.3292632,1.5220413,0.5157891,0.0,1.5142322,1.7453779,0.0,1.4960433,1.1071393,1.4239621,0.9555263,2.0479174,1.2284877,1.3751154,0.8086041,1.5609561,1.1338288,0.0,1.4753989,0.4966719,0.49658048,1.3089067,2.3448024,1.1044433,0.8857538,0.0,0.0,0.92274547,1.5283129,1.0076547,0.0
19,1.1890745,2.0381227,0.0,0.0,1.0177362,0.0,1.5196849,0.0,1.457078,1.158574,1.5414062,0.30165267,0.0,1.5914867,1.5704726,0.0,1.6584258,0.9961813,1.7066195,0.88841367,1.8579429,1.3363107,1.2591825,0.7555865,1.57683,1.4677616,0.0,1.391578,0.4172611,0.6014479,1.8872718,2.1746783,1.3911978,0.8845106,0.0,0.0,1.179616,1.4853799,1.1354324,0.0
20,1.1170415,1.8314539,0.0,0.0,1.0997404,0.0,1.5132605,0.0,1.7159446,1.0611566,1.496766,0.2623177,0.0,1.6192129,1.5073102,0.0,1.8017111,0.91709316,1.9208821,0.91340786,1.650071,1.4494733,1.2011387,0.77527386,1.5674062,1.8178511,0.0,1.3991417,0.24720576,0.8107696,2.3448277,2.0141242,1.7104973,0.89862335,0.0,0.0,1.4907634,1.3335928,1.2509512,0.0
21,1.0821652,1.5731672,0.0,0.0,1.1208973,0.0,1.3514303,0.0,1.8971957,0.97741705,1.3471143,0.2838753,0.0,1.5562115,1.5035038,0.0,1.812046,0.8279188,1.9757239,0.9563441,1.442189,1.4222491,1.0891063,0.76400304,1.4568566,2.0318406,0.15693313,1.4201506,0.052433856,0.9763983,2.5456474,1.827528,1.9449748,0.85749507,0.0,0.0,1.7326047,1.1214203,1.2910273,0.0
22,1.155511,1.4032692,0.0,0.0,1.1446223,0.0,1.0993971,0.0,2.048916,0.9679708,1.1598442,0.40546197,0.0,1.4914656,1.6507541,0.0,1.8102725,0.7809222,1.9971496,1.0705655,1.4023031,1.3422991,0.9798425,0.7759227,1.3549045,2.1333117,0.5286041,1.5089316,0.00034151226,1.0749664,2.6001563,1.7269218,2.1603408,0.8584243,0.0,0.0,1.905822,0.99339265,1.3462585,0.0
23,1.3196626,1.3295778,0.0,0.0,1.185549,0.0,0.7637197,0.0,2.1044083,0.94055873,0.9624556,0.55590105,0.0,1.4732838,1.9136847,0.0,1.7863204,0.7158717,1.940282,1.2141192,1.4697583,1.1660826,0.8383916,0.7406087,1.2302073,2.140869,0.9184764,1.6251341,0.14594463,1.097998,2.5271175,1.7030747,2.2875993,0.8892291,0.0,0.0,2.008773,0.9982218,1.3972877,0.0
24,1.4383907,1.3982123,0.0,0.0,1.2399963,0.0,0.31461096,0.0,2.0581758,0.8860863,0.77264065,0.75015455,0.0,1.4885331,2.261303,0.0,1.7684853,0.63983977,1.8045987,1.3517358,1.6382359,0.87119085,0.64375234,0.67071414,1.0823076,1.9896513,1.3141657,1.708472,0.6228487,1.0147909,2.302237,1.6574893,2.2859619,0.9113995,0.0,0.0,1.9839623,1.2495224,1.4457179,0.0
25,1.5576615,1.6493242,0.0,0.0,1.443117,0.0,0.019806996,0.0,1.9134125,0.9319355,0.71998876,1.1249965,0.0,1.656287,2.6044312,0.0,1.8788705,0.7060691,1.752328,1.6236789,1.866371,0.71866447,0.58025146,0.79501975,1.0539292,1.6852074,1.6490474,1.79268,1.5079724,1.0317965,2.0223382,1.6466835,2.1651528,1.0848665,0.0,0.0,1.8452057,1.8671594,1.4966007,0.0
26,1.8040626,2.0837584,0.0,0.0,1.820819,0.0,0.29208615,0.0,1.8749983,1.2532401,1.0203375,1.6987983,0.0,1.9849734,2.9800782,0.0,2.210688,1.0085918,1.9928845,2.0311105,2.1697762,0.9238538,0.8771271,1.2362151,1.3864645,1.5383275,2.0395162,1.9506079,2.612996,1.3471687,2.0252907,1.8589127,2.120152,1.5820646,0.0,0.0,1.7642508,2.6236372,1.7311642,0.0
27,1.9063987,2.3425796,0.0,0.0,2.0948095,0.0,0.71858126,0.0,1.8214955,1.5207189,1.3326483,2.0966852,0.0,2.2279665,3.0611644,0.0,2.4438663,1.2689443,2.2504625,2.2467933,2.2517495,1.2337377,1.2117007,1.6519859,1.6968812,1.4462842,2.2093198,2.0041935,3.3161843,1.6423951,2.126794,1.9119928,2.0639868,1.9634444,0.0,0.0,1.697304,3.095276,1.8741626,0.0
28,1.7792242,2.3660707,0.0,0.0,2.1611598,0.0,1.0167185,0.0,1.7012362,1.6011977,1.4908308,2.224594,0.0,2.258011,2.8311708,0.0,2.4458175,1.3426528,2.3400807,2.1905658,2.1135864,1.4417182,1.3711736,1.879477,1.845734,1.296591,2.1371765,1.9307524,3.5734835,1.7788177,2.132285,1.7520211,1.9379218,2.082121,0.0,0.0,1.5953839,3.243762,1.8509762,0.0
29,1.5954133,2.270495,0.0,0.0,2.144474,0.0,1.2779847,0.0,1.6347274,1.625407,1.5937227,2.2731476,0.0,2.2400663,2.5277607,0.0,2.3672411,1.3491833,2.3827283,2.0414326,1.9140697,1.6487075,1.4545486,2.0269613,1.9377197,1.1680521,2.0141094,1.8687849,3.6246712,1.8920058,2.169451,1.5207181,1.8441275,2.1306186,0.0,0.0,1.5312649,3.2704935,1.7994955,0.0
30,1.3705261,2.1371937,0.0,0.0,2.0746584,0.0,1.5369081,0.0,1.6078645,1.606924,1.6513398,2.2706494,0.0,2.1705117,2.2244964,0.0,2.2269127,1.318606,2.4091296,1.834441,1.6641316,1.8537887,1.4938626,2.1501532,1.9960815,1.0686543,1.867974,1.8414475,3.5392082,1.9974484,2.2187812,1.269258,1.795272,2.1381192,0.0,0.0,1.4777203,3.1816456,1.7647101,0.0
31,1.1056073,1.9558729,0.0,0.0,1.9964386,0.0,1.8383943,0.0,1.6405792,1.5734246,1.6973301,2.2577682,0.0,2.0374079,1.9272653,0.0,2.0606549,1.2219965,2.4192057,1.6020209,1.3631155,2.0513766,1.5078154,2.221209,2.0379515,1.0147281,1.7292166,1.8585157,3.356768,2.1070583,2.2774405,1.029093,1.7717224,2.1196694,0.0,0.0,1.4523768,2.98706,1.7183436,0.0
32,0.8409712,1.7481784,0.0,0.0,1.9189041,0.0,2.1667798,0.0,1.7274628,1.5200477,1.7142586,2.265442,0.0,1.8693919,1.6833098,0.0,1.8550112,1.0937351,2.451136,1.3598096,1.056878,2.2042377,1.4810829,2.2453742,2.0593183,0.9883093,1.6196604,1.9535428,3.0776265,2.1970332,2.3015187,0.86423796,1.7930974,2.0807543,0.0,0.0,1.3871579,2.6650567,1.6723562,0.0
33,0.6249785,1.5079482,0.0,0.0,1.8204403,0.0,2.540413,0.0,1.7857473,1.4298021,1.6983863,2.2848704,0.0,1.6519692,1.4988937,0.0,1.6813194,0.9297952,2.4334455,1.1439446,0.769427,2.2411206,1.4117897,2.189991,2.0313241,1.0060693,1.5311624,2.0701568,2.7405488,2.260916,2.2628498,0.80690306,1.7734948,1.9895626,0.0,0.0,1.3136339,2.237362,1.635223,0.0
34,0.49412835,1.2897736,0.0,0.0,1.7539917,0.0,2.8838565,0.0,1.8446581,1.3147029,1.6785144,2.310297,0.0,1.466482,1.4487914,0.0,1.6229931,0.7499886,2.3930902,1.0438697,0.5280125,2.1739194,1.3399038,2.093305,1.9620606,1.0654937,1.4989623,2.2020335,2.4411774,2.311875,2.1716666,0.96434563,1.7204105,1.9098473,0.0,0.0,1.2046776,1.8156961,1.5918413,0.0
35,0.42745626,1.1078389,0.0,0.0,1.672286,0.0,3.0843225,0.0,1.8326268,1.1658877,1.6190517,2.3156266,0.0,1.3097947,1.4709711,0.0,1.6531565,0.589515,2.2716925,1.0028704,0.32363316,1.9445939,1.255624,1.9184959,1.8465066,1.1007918,1.4988909,2.225809,2.2266216,2.3066196,2.010086,1.2342548,1.5728394,1.811275,0.0,0.0,1.0811833,1.4651067,1.5282574,0.0
36,0.42972928,0.9626492,0.0,0.0,1.5854181,0.0,3.09908,0.0,1.7237246,0.99402946,1.5370158,2.2801037,0.0,1.2136034,1.5129081,0.0,1.7589397,0.45847735,2.075108,1.0334544,0.15459237,1.6103052,1.1921906,1.702451,1.6999651,1.1064965,1.4870172,2.0862367,2.1258175,2.2552173,1.8157526,1.5533493,1.3208448,1.7226335,0.0,0.0,0.94666374,1.2563581,1.4107947,0.0
37,0.50386375,0.91725165,0.0,0.0,1.4866922,0.0,2.9552019,0.0,1.5822502,0.8479398,1.4358553,2.2008739,0.0,1.2498021,1.5518206,0.0,1.9405918,0.39992854,1.8596467,1.150721,0.047093097,1.2744513,1.1781781,1.4992322,1.564378,1.1248215,1.4184483,1.8171124,2.1365502,2.1928246,1.6681741,1.8278382,1.0517055,1.669852,0.0,0.0,0.85892427,1.2629278,1.2851089,0.0
38,0.62709326,0.9889943,0.0,0.0,1.4247155,0.0,2.7536113,0.0,1.4317597,0.8139829,1.3652059,2.1057959,0.0,1.3452837,1.5254476,0.0,2.1522415,0.48995993,1.7575401,1.3530319,0.014890734,1.0132786,1.3075881,1.4162002,1.5432482,1.1207716,1.3813455,1.5028372,2.2262018,2.1830652,1.5967433,2.0041537,0.92785174,1.6385798,0.0,0.0,0.8252017,1.4622836,1.2083291,0.0
39,0.7858863,1.1170688,0.0,0.0,1.360441,0.0,2.5357373,0.0,1.3543546,0.86797154,1.3592913,1.9592057,0.0,1.4704742,1.4392399,0.0,2.3284996,0.6699497,1.7669848,1.5623106,0.0685519,0.8954143,1.5014305,1.4201466,1.5885366,1.1432935,1.3321648,1.197745,2.3605266,2.223067,1.6413242,1.9951658,0.967048,1.6185217,0.0,0.0,0.8919679,1.791638,1.2155117,0.0
40,0.84066683,1.1632215,0.0,0.0,1.1646712,0.0,2.242011,0.0,1.2535635,0.8711014,1.2817646,1.6591951,0.0,1.4694209,1.2009135,0.0,2.2604768,0.8144276,1.746337,1.6166482,0.11821541,0.8219587,1.6148715,1.3802519,1.6054171,1.1044899,1.1877496,0.8602075,2.3437798,2.1727588,1.6201087,1.7311971,1.0838414,1.5020452,0.0,0.0,0.9042599,2.0388398,1.1971309,0.0
41,0.84818053,1.12194,0.0,0.0,0.92104334,0.0,1.9909536,0.0,1.1945009,0.8549486,1.1779813,1.2845252,0.0,1.3881283,0.9384911,0.0,2.0089445,0.93009925,1.7380794,1.5660939,0.20721361,0.8812986,1.598568,1.3530748,1.6176633,1.0797355,1.0081272,0.5738156,2.1674147,2.0399215,1.5658466,1.3123195,1.3119588,1.3506066,0.0,0.0,0.85974693,2.164476,1.2051103,0.0
42,0.87926114,1.0859237,0.0,0.0,0.79498696,0.0,1.9068347,0.0,1.215995,0.87081075,1.0393393,0.9556037,0.0,1.2896464,0.85516554,0.0,1.7512224,1.0506955,1.8124064,1.5303831,0.40830162,1.0622977,1.4736707,1.376004,1.6000292,1.1246948,0.96359587,0.49309996,1.9246362,1.8861192,1.5220273,0.95051736,1.6434441,1.2482973,0.0,0.0,0.7962985,2.1607113,1.2712153,0.0
43,0.90606886,1.0741776,0.0,0.0,0.7425347,0.0,2.0011222,0.0,1.2759749,0.93116796,0.9971593,0.74512553,0.0,1.1966771,0.9341175,0.0,1.5280278,1.1532977,1.9094136,1.4609656,0.73440516,1.3558615,1.2771416,1.3747349,1.5694331,1.2390221,1.0570623,0.5434864,1.6925521,1.6616104,1.495615,0.76283604,2.0110815,1.2312642,0.0,0.0,0.68500215,1.9966547,1.3856797,0.0
44,0.9438343,1.0333923,0.0,0.0,0.8287263,0.0,2.1947975,0.0,1.3479568,0.9726749,0.97513777,0.6719097,0.0,1.166159,1.1979419,0.0,1.452657,1.2253201,1.996676,1.47606,1.0979086,1.7232493,0.9964885,1.3877486,1.5372083,1.4340247,1.303559,0.76033384,1.5148627,1.4736532,1.4455842,0.7857326,2.3013566,1.2385832,0.0,0.0,0.54749596,1.736916,1.5195841,0.0
45,1.0191388,1.0542336,0.0,0.0,1.0752169,0.0,2.4569592,0.0,1.4023265,1.0494214,1.0091512,0.7766861,0.0,1.2594455,1.6782292,0.0,1.589273,1.3060591,2.0881839,1.5665476,1.4719855,2.100815,0.7554096,1.4612484,1.4697782,1.6909624,1.6356117,1.0753981,1.4026848,1.3330127,1.4555484,1.0268955,2.5604417,1.3525546,0.0,0.0,0.423741,1.454332,1.6952432,0.0
46,1.0384223,1.0429895,0.0,0.0,1.3155732,0.0,2.5956163,0.0,1.3665211,1.0481803,1.0164849,0.9173795,0.0,1.3607886,2.073012,0.0,1.7682896,1.3211939,2.0384214,1.5891945,1.70337,2.342266,0.48605192,1.4872625,1.3037654,1.8447813,1.9078188,1.3138162,1.2853283,1.14261,1.389367,1.2915993,2.582085,1.415593,0.0,0.0,0.276255,1.1356876,1.7667971,0.0
47,1.0985582,1.085365,0.0,0.0,1.5694942,0.0,2.6186914,0.0,1.3556855,1.0615587,1.0349923,1.1180212,0.0,1.5450897,2.4269562,0.0,2.035024,1.34326,2.0000346,1.6356435,1.8199848,2.4942808,0.35412532,1.5227258,1.1561266,1.9842827,2.152585,1.5413617,1.2415332,0.99336123,1.3634164,1.592555,2.489339,1.5499024,0.0,0.0,0.21662298,0.882524,1.7928382,0.0
48,1.2184943,1.2227411,0.0,0.0,1.8502387,0.0,2.5770962,0.0,1.4022492,1.1636271,1.0450538,1.3503951,0.0,1.7968051,2.6580923,0.0,2.3566048,1.411717,2.0371594,1.7363257,1.8882865,2.5913963,0.35300764,1.616183,1.048368,2.093031,2.3662317,1.7665564,1.2757956,0.9600604,1.3991812,1.8683918,2.3930542,1.6837931,0.0,0.0,0.26436523,0.7665606,1.8264109,0.0
49,1.3707424,1.399318,0.0,0.0,2.0625653,0.0,2.443119,0.0,1.5251741,1.3100144,1.0632868,1.5344718,0.0,2.05859,2.7053938,0.0,2.6239836,1.5167782,2.1398566,1.8333254,1.9158102,2.649411,0.43470436,1.7310619,0.99607795,2.1644363,2.5540676,1.9300673,1.3487215,0.9721351,1.4848565,2.0316744,2.3090549,1.8234917,0.0,0.0,0.41614193,0.73252445,1.8503917,0.0
50,1.5187342,1.6007273,0.0,0.0,2.1190977,0.0,2.145511,0.0,1.7089933,1.4438812,1.0401382,1.617161,0.0,2.248459,2.4785619,0.0,2.7167437,1.6383982,2.275826,1.860121,1.9148289,2.596113,0.5842083,1.8396823,0.9363794,2.1241736,2.6507297,2.0272832,1.4184059,0.9600222,1.5544504,1.981606,2.2441483,1.8936417,0.0,0.0,0.62189305,0.79439443,1.8602504,0.0
51,1.6692455,1.8166707,0.0,0.0,2.0064783,0.0,1.734538,0.0,2.02045,1.6458086,1.0409632,1.5703156,0.0,2.2568777,1.9910867,0.0,2.5418313,1.8561192,2.5145688,1.866039,1.8345994,2.4179895,0.86218387,1.9270054,0.9604299,1.9457146,2.7336097,2.0250387,1.4702018,1.0053266,1.6401607,1.7056408,2.198211,1.8982137,0.0,0.0,0.9215636,1.0409137,1.8823527,0.0
52,1.8481297,2.027417,0.0,0.0,1.7485942,0.0,1.3720756,0.0,2.3883095,1.8869169,1.2033223,1.4808038,0.0,2.0766294,1.4581084,0.0,2.0839002,2.02075,2.8237443,1.8647287,1.8399626,2.017518,1.3298335,1.9523219,1.2002432,1.6579448,2.639928,1.9719955,1.6553496,1.1727668,1.7751409,1.3562312,2.2342904,1.8360866,0.0,0.0,1.4259844,1.5715916,1.948703,0.0
53,2.0253313,2.1391804,0.0,0.0,1.4552298,0.0,1.1359373,0.0,2.5486608,2.032365,1.3946791,1.3414935,0.0,1.7587895,1.1495696,0.0,1.5964966,2.0411701,2.925609,1.8827455,1.8952435,1.605605,1.6841993,1.8862134,1.4856542,1.3948452,2.3970733,1.8600404,1.7704772,1.3598074,1.8483287,1.1543977,2.2672384,1.6904386,0.0,0.0,1.7594912,2.057491,1.9721848,0.0
54,2.0869224,2.1015627,0.0,0.0,1.2009223,0.0,1.0084949,0.0,2.5147061,2.031856,1.5163683,1.1750482,0.0,1.4216986,1.0377532,0.0,1.1905766,1.968779,2.8940716,1.8726685,1.9280308,1.3004835,1.8289571,1.7430516,1.667511,1.2225386,2.1436949,1.7126116,1.7660766,1.4279454,1.8022491,1.0810573,2.188511,1.4983749,0.0,0.0,1.875412,2.361188,1.9091105,0.0
55,2.1204216,2.021155,0.0,0.0,1.0239006,0.0,0.9249042,0.0,2.3783765,1.9858043,1.6220564,1.002977,0.0,1.1598037,1.0503317,0.0,0.9045295,1.896982,2.7940755,1.8585277,1.9799187,1.0841165,1.8510427,1.6013196,1.7182677,1.1297754,1.9928916,1.552431,1.6583816,1.4445368,1.6928585,1.1012793,2.0947292,1.3149375,0.0,0.0,1.8775705,2.5268254,1.8784568,0.0
56,2.2027805,1.9304377,0.0,0.0,0.9207338,0.0,0.8314173,0.0,2.182428,1.9800191,1.732387,0.8591045,0.0,0.9368521,1.188806,0.0,0.75098735,1.8516797,2.6275454,1.9024787,2.0536714,0.92435354,1.8381057,1.4899901,1.7182047,1.1224364,1.8788463,1.4357194,1.4874669,1.4138182,1.588998,1.2858701,1.9747224,1.1607895,0.0,0.0,1.8333809,2.6130848,1.8664234,0.0
57,2.2883546,1.8170108,0.0,0.0,0.9032309,0.0,0.6953675,0.0,1.8560457,2.0074472,1.8061256,0.75288975,0.0,0.76435626,1.442347,0.0,0.7255701,1.8378822,2.3434134,2.0075455,2.0892084,0.79401606,1.8459246,1.3906553,1.6595364,1.1955621,1.7801515,1.3432353,1.2257404,1.3950621,1.4808477,1.6223445,1.7973633,1.0213622,0.0,0.0,1.7489941,2.544982,1.8509824,0.0
58,2.237821,1.5864888,0.0,0.0,0.9506663,0.0,0.44983718,0.0,1.3881836,1.9782499,1.7579881,0.67213297,0.0,0.6868833,1.7485986,0.0,0.85069996,1.7539613,1.8010862,2.091861,1.9772153,0.6660212,1.7968028,1.2219328,1.4359251,1.3074135,1.5506688,1.2795562,0.8250233,1.3638539,1.3027045,1.9986534,1.4887545,0.85381496,0.0,0.0,1.5901732,2.1788554,1.7175752,0.0
59,2.0436275,1.2840735,0.0,0.0,1.0509752,0.0,0.21086834,0.0,0.9418944,1.8521397,1.5805768,0.7148137,0.0,0.7340433,1.9590474,0.0,1.1191418,1.5518967,1.1607767,2.1337523,1.692102,0.61857134,1.7069716,1.0635142,1.1218396,1.3939154,1.1765057,1.2930902,0.41984951,1.3482322,1.135167,2.22008,1.1541178,0.75553346,0.0,0.0,1.4444435,1.5896168,1.4694178,0.0
60,1.9320713,1.1908377,0.0,0.0,1.2870233,0.0,0.18904047,0.0,0.82465357,1.8572278,1.4425045,0.94206333,0.0,0.9531362,2.1618814,0.0,1.5044378,1.4479451,0.8577885,2.2545907,1.553804,0.6832943,1.7591863,1.0765578,0.97325397,1.5369917,0.92546904,1.4914927,0.2966586,1.5231888,1.1598915,2.3522477,1.0920868,0.86793876,0.0,0.0,1.4736912,1.1417685,1.3442498,0.0
61,1.8962598,1.2184808,0.0,0.0,1.4374985,0.0,0.2323877,0.0,0.9182986,1.8480358,1.3877575,1.1796638,0.0,1.1671419,2.2285495,0.0,1.7441953,1.4142638,0.77839786,2.391956,1.4992818,0.7240723,1.9122226,1.12726,0.9323102,1.5805084,0.73636377,1.7347413,0.361582,1.7022663,1.232746,2.3497524,1.1784147,0.99330944,0.0,0.0,1.6025889,0.8393967,1.2989975,0.0
