,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4019542,0.8761184,0.0,0.0,2.407711,0.0,1.8025635,0.0,1.7441642,1.8610039,0.9757885,0.7745471,0.0,1.3842344,3.2366643,0.0,2.1860292,1.2948432,2.3576427,3.018399,1.0215381,1.4696294,1.4266274,0.5738925,1.3184232,2.873043,1.4102875,1.7639775,1.0030675,2.201221,1.457348,1.8872068,1.9226803,0.28731567,0.0,0.0,1.2402955,2.7834206,1.6680442,0.0
1,1.3131088,1.0386055,0.0,0.0,2.6088576,0.0,1.9474994,0.0,2.1303637,1.6024318,0.99374115,1.3007895,0.0,1.5505074,3.2204247,0.0,2.151645,1.3649871,2.637558,2.9580097,1.0975229,1.641096,1.3742394,0.78345656,1.2772498,2.5847504,1.8838108,1.4728258,1.1797997,2.2632215,1.4989496,1.2812753,2.2640646,0.3591072,0.0,0.0,0.99137425,2.925393,2.2286165,0.0
2,1.3325181,1.4139264,0.0,0.0,2.4875646,0.0,1.9939072,0.0,2.4791017,1.210324,1.1387818,1.8693181,0.0,1.746645,2.9001887,0.0,2.0496848,1.4229889,2.926265,2.6850853,1.3770787,1.7296335,1.3872609,1.2153908,1.2460916,1.9794179,2.410999,1.07842,1.5941645,2.1382422,1.6343552,0.62506694,2.534013,0.7213001,0.0,0.0,0.7825321,2.7364814,2.7530992,0.0
3,1.542856,1.8539555,0.0,0.0,2.0609848,0.0,1.9200894,0.0,2.6075146,0.9193282,1.3969171,2.1466818,0.0,1.889254,2.3706248,0.0,1.921147,1.4505054,3.0793836,2.3282058,1.7896491,1.6560737,1.4752815,1.7129929,1.3225374,1.3423609,2.738546,0.8568264,2.094632,1.8921005,1.8400527,0.3176404,2.5249388,1.3099551,0.0,0.0,0.8214916,2.2287822,2.8991883,0.0
4,1.7974825,2.1393611,0.0,0.0,1.6003575,0.0,1.7962276,0.0,2.5226953,0.81042373,1.5850247,2.116978,0.0,1.8751314,1.8938652,0.0,1.8025575,1.4535413,3.0541282,2.114959,2.0621705,1.5011795,1.5888782,2.018992,1.4151149,0.92647624,2.7888873,0.82929486,2.4316008,1.6405722,1.9404389,0.4248752,2.321998,1.7876245,0.0,0.0,0.95115256,1.7717288,2.7383077,0.0
5,2.0069876,2.1603174,0.0,0.0,1.2664979,0.0,1.631992,0.0,2.4184215,0.7458389,1.6293103,1.8282971,0.0,1.7596252,1.5466689,0.0,1.6929846,1.3968321,2.9223363,2.0520246,2.1554534,1.2797639,1.6230712,2.0906117,1.3992931,0.72643197,2.6142352,0.8936445,2.5929546,1.4456502,1.895803,0.54448974,2.0481768,2.0156567,0.0,0.0,1.0047618,1.4508066,2.5042698,0.0
6,2.2285774,2.0722156,0.0,0.0,1.0939189,0.0,1.5705768,0.0,2.4049842,0.76009613,1.6675094,1.5007157,0.0,1.6349316,1.3520217,0.0,1.6266575,1.3699749,2.8657355,2.1449075,2.1431782,1.060632,1.6696992,2.0667431,1.3615699,0.73429644,2.4091997,0.9632501,2.709222,1.3265953,1.8133688,0.6497016,1.8091313,2.1169505,0.0,0.0,1.0136846,1.3329891,2.320703,0.0
7,2.4416924,1.8688684,0.0,0.0,1.1182914,0.0,1.577745,0.0,2.4406695,0.7933284,1.6619676,1.1837152,0.0,1.5079837,1.2924519,0.0,1.6099014,1.3864458,2.8371549,2.389383,2.0463505,0.8744481,1.7164917,2.0028715,1.282353,0.8389549,2.2324197,1.0847532,2.7846634,1.2822417,1.6949295,0.70319754,1.6215025,2.1187432,0.0,0.0,0.94704187,1.3420731,2.2591383,0.0
8,2.6309924,1.5769253,0.0,0.0,1.313316,0.0,1.6699966,0.0,2.4951954,0.8528719,1.6493468,0.94447184,0.0,1.3844676,1.3264185,0.0,1.6214876,1.4159145,2.7973447,2.6916122,1.869591,0.72690547,1.7459545,1.8991892,1.1635829,1.0074754,2.0690114,1.2004058,2.8118908,1.295386,1.541764,0.7043633,1.4680129,2.016919,0.0,0.0,0.8342642,1.4254162,2.28969,0.0
9,2.7867038,1.2615439,0.0,0.0,1.6478822,0.0,1.9080865,0.0,2.5930338,0.9646159,1.6989945,0.89498544,0.0,1.3300683,1.4946136,0.0,1.6905837,1.4868554,2.8146276,3.0088995,1.6863203,0.72371644,1.799619,1.8060745,1.0600302,1.2968216,1.9625885,1.3243309,2.8143814,1.3938748,1.4743357,0.68935627,1.4133366,1.8799511,0.0,0.0,0.7439133,1.6390407,2.4210002,0.0
10,2.880413,1.0784825,0.0,0.0,2.0799208,0.0,2.2444859,0.0,2.7032213,1.1513575,1.8165473,1.0739832,0.0,1.3318319,1.7263416,0.0,1.8433247,1.5688093,2.9204772,3.270612,1.6114087,0.82915837,1.8797598,1.8030065,1.0275346,1.5704373,1.9763258,1.474188,2.8223515,1.556271,1.4638972,0.7104229,1.5213679,1.7373298,0.0,0.0,0.7131108,1.883697,2.6254604,0.0
11,2.911813,1.0471504,0.0,0.0,2.4929135,0.0,2.5908465,0.0,2.813911,1.3606954,1.9808266,1.3641436,0.0,1.405486,1.9691207,0.0,2.0308385,1.6302491,3.0919056,3.453634,1.6487442,1.0202509,1.9877701,1.8764417,1.0780665,1.8352071,2.0874944,1.6093996,2.8622644,1.7541405,1.5709083,0.7595065,1.7218539,1.6545779,0.0,0.0,0.7714552,2.0987263,2.84391,0.0
12,2.868995,1.0909276,0.0,0.0,2.76028,0.0,2.8389683,0.0,2.870545,1.5168879,2.1282372,1.6043793,0.0,1.4816791,2.1051726,0.0,2.1563518,1.6262563,3.243933,3.512484,1.73632,1.1987702,2.0629902,1.9658046,1.1332282,2.007159,2.2059784,1.7033165,2.8822844,1.9053272,1.6729884,0.7833801,1.9112769,1.5737903,0.0,0.0,0.856844,2.2399774,3.0002537,0.0
13,2.7945237,1.1710005,0.0,0.0,2.8811884,0.0,2.9783669,0.0,2.8838103,1.6218537,2.2456586,1.7289791,0.0,1.5418334,2.1406443,0.0,2.2145696,1.5720232,3.3643813,3.4915626,1.8452944,1.3407465,2.1159625,2.0533774,1.1874801,2.1002715,2.3014288,1.7850817,2.8865826,2.0053144,1.740725,0.7880197,2.0571377,1.4904903,0.0,0.0,0.9524031,2.3327816,3.0885212,0.0
14,2.6939795,1.2393049,0.0,0.0,2.8695023,0.0,3.0037382,0.0,2.8519142,1.673176,2.3151228,1.6897007,0.0,1.5633339,2.085617,0.0,2.1993263,1.4706761,3.4177268,3.415354,1.9280012,1.4259512,2.1458843,2.11425,1.2256124,2.132446,2.3313482,1.8624566,2.86248,2.0465977,1.7366529,0.7720798,2.1303012,1.3916358,0.0,0.0,1.0258205,2.3992805,3.0944655,0.0
15,2.5783532,1.2654414,0.0,0.0,2.755962,0.0,2.9025164,0.0,2.7684815,1.6839119,2.3204987,1.4673173,0.0,1.538146,1.971186,0.0,2.1054816,1.3593233,3.393971,3.3139803,1.9536592,1.4371058,2.1654117,2.129253,1.2432868,2.1246123,2.2762787,1.9519144,2.8048933,2.0323277,1.6524699,0.74175143,2.1070516,1.2749317,0.0,0.0,1.0503912,2.466816,3.0205386,0.0
16,2.416045,1.2543805,0.0,0.0,2.5336397,0.0,2.6701121,0.0,2.6317492,1.63816,2.2829564,1.0420808,0.0,1.4482377,1.8007313,0.0,1.9423323,1.2262127,3.2471159,3.1708996,1.8999342,1.3842264,2.1585095,2.0731974,1.2362838,2.066033,2.0746987,2.0365825,2.6928508,1.9642438,1.4646692,0.7079196,1.9690802,1.1117643,0.0,0.0,1.0283946,2.5653062,2.838613,0.0
17,2.244052,1.2237742,0.0,0.0,2.2605672,0.0,2.3818011,0.0,2.440696,1.5661886,2.2346404,0.50175166,0.0,1.3337682,1.6923752,0.0,1.7778394,1.1345475,2.989822,3.0102954,1.782479,1.310765,2.163978,1.9728266,1.2911806,2.0216694,1.769607,2.195127,2.569729,1.8673805,1.2459368,0.76578945,1.7311993,1.0033487,0.0,0.0,0.98433125,2.7298124,2.5724423,0.0
18,2.0785863,1.2206373,0.0,0.0,1.973453,0.0,2.0452743,0.0,2.182468,1.5076056,2.1633832,0.0,0.0,1.2294022,1.715318,0.0,1.64957,1.139582,2.5926301,2.8122368,1.5740027,1.2295305,2.1825569,1.8134397,1.3817048,1.9891967,1.3881468,2.353569,2.4175026,1.7675818,1.0370277,0.96230894,1.4288179,0.98211896,0.0,0.0,0.9343936,2.9283285,2.206916,0.0
19,1.8940535,1.2735019,0.0,0.0,1.741451,0.0,1.6847296,0.0,1.8961205,1.4663728,2.0698977,0.0,0.0,1.1827796,1.8680433,0.0,1.6137718,1.2174599,2.1146662,2.5410967,1.3482299,1.1699996,2.1074915,1.6243486,1.5330353,1.9286904,0.99793375,2.4356873,2.233477,1.6283891,0.9334635,1.279947,1.1077932,1.058862,0.0,0.0,0.8885294,3.0793738,1.785812,0.0
20,1.7228795,1.3475118,0.0,0.0,1.5839603,0.0,1.3457419,0.0,1.6111721,1.3864969,1.9686707,0.0,0.0,1.1378456,2.0816672,0.0,1.5970556,1.2986075,1.6191474,2.1816652,1.1389654,1.1000948,1.9468601,1.4242405,1.6676948,1.8558757,0.67541164,2.3980055,1.9808238,1.4833064,0.94155806,1.6151042,0.82102585,1.1705468,0.0,0.0,0.867705,3.090035,1.3893696,0.0
21,1.4990976,1.4740975,0.0,0.0,1.5255394,0.0,1.09454,0.0,1.3477621,1.365978,1.9216391,0.0,0.0,1.1759053,2.2595806,0.0,1.6670052,1.4185843,1.271808,1.7964497,0.9965536,1.0686104,1.7222314,1.3006455,1.7889937,1.7517718,0.5303215,2.2796087,1.8166062,1.4251665,1.0835061,1.8758926,0.6841342,1.325014,0.0,0.0,0.8765105,3.0296965,1.0980257,0.0
22,1.2509639,1.7184864,0.0,0.0,1.6122677,0.0,0.97317994,0.0,1.1874782,1.384314,1.9644257,0.0,0.0,1.3025472,2.4587975,0.0,1.8217106,1.5109191,1.1001264,1.461545,0.98690706,1.0757513,1.4476287,1.2950876,1.957266,1.7232105,0.6037618,2.1181245,1.7919587,1.4535745,1.3788451,2.1250997,0.72431403,1.557382,0.0,0.0,0.9586716,2.923532,0.9340323,0.0
23,1.0003508,2.133077,0.0,0.0,1.8347299,0.0,0.96636534,0.0,1.1606686,1.5015247,2.1322742,0.44836006,0.0,1.5911556,2.6620588,0.0,2.1007037,1.6026226,1.1580256,1.1616113,1.1596544,1.208942,1.1257112,1.452874,2.223781,1.7796448,0.9872023,2.0143583,1.8666226,1.6313566,1.8965214,2.394816,1.0321257,1.8569263,0.0,0.0,1.1790452,2.740487,0.9478663,0.0
24,0.6807473,2.5806994,0.0,0.0,2.1196187,0.0,1.0567949,0.0,1.2593361,1.6917922,2.3010406,1.211239,0.0,1.9477886,2.673121,0.0,2.425539,1.575777,1.4967607,0.92760193,1.5184304,1.4243045,0.72967523,1.77682,2.4791536,1.7927532,1.6369684,1.8982748,1.9786767,1.9409264,2.5187616,2.559936,1.6750528,2.0761504,0.0,0.0,1.4248077,2.4549067,1.1133262,0.0
25,0.52962315,2.8382123,0.0,0.0,2.3402717,0.0,1.2616216,0.0,1.5340216,1.892202,2.3449783,2.0326426,0.0,2.2648108,2.4794564,0.0,2.6184118,1.4444582,2.0119772,0.9247796,1.928549,1.7281653,0.4657761,2.1492012,2.6253493,1.7578367,2.3856597,1.8963888,2.1027849,2.3272355,2.9779198,2.5911417,2.4609392,2.1882458,0.0,0.0,1.7465147,2.0672865,1.4052732,0.0
26,0.6318602,2.902595,0.0,0.0,2.4832335,0.0,1.518797,0.0,1.8484911,2.0745203,2.337832,2.5973737,0.0,2.413563,2.313317,0.0,2.7327778,1.3468038,2.4880123,1.1994438,2.2572765,2.0116189,0.47996098,2.4472933,2.7508187,1.7504863,2.964075,2.0396516,2.2385948,2.6455479,3.20841,2.566751,3.0340064,2.1918526,0.0,0.0,1.9840188,1.8269775,1.6880838,0.0
27,0.67785466,2.7562778,0.0,0.0,2.43582,0.0,1.5806412,0.0,1.9983237,2.0961363,2.2152696,2.7805595,0.0,2.3495414,2.0733542,0.0,2.6422262,1.1925013,2.6390786,1.3694034,2.3232517,2.1263936,0.48917043,2.5433915,2.7340004,1.6283987,3.1599188,2.1113503,2.2361033,2.7388666,3.147011,2.4509978,3.2636976,2.060248,0.0,0.0,2.0060327,1.6463252,1.7698804,0.0
28,0.688132,2.585193,0.0,0.0,2.3426354,0.0,1.551953,0.0,2.0683205,2.0638156,2.091415,2.8248248,0.0,2.225528,1.9000663,0.0,2.5160487,1.0575509,2.6027355,1.4731126,2.2653687,2.189762,0.50111663,2.568962,2.696456,1.4782194,3.1676733,2.1640987,2.2044346,2.7476294,3.0145125,2.374652,3.332476,1.9447029,0.0,0.0,1.9315121,1.525883,1.7503448,0.0
29,0.6949567,2.3907297,0.0,0.0,2.2471623,0.0,1.4762471,0.0,2.090704,2.0215695,1.992772,2.8640733,0.0,2.0637498,1.7852076,0.0,2.386133,0.9555799,2.436749,1.5166564,2.1462169,2.2655327,0.49737138,2.54821,2.6745415,1.2815603,3.0916643,2.229143,2.1724725,2.7096264,2.8623862,2.3608105,3.322528,1.8669633,0.0,0.0,1.8039372,1.4577956,1.6676418,0.0
30,0.7294879,2.232803,0.0,0.0,2.1784084,0.0,1.4038655,0.0,2.0834446,1.9926738,1.9251227,2.9687507,0.0,1.886061,1.7845955,0.0,2.2841086,0.89753133,2.177089,1.5284792,1.9884151,2.379677,0.52738976,2.5096815,2.681004,1.0681459,2.9422894,2.3047018,2.1620395,2.6463213,2.738452,2.4539948,3.2612555,1.8787904,0.0,0.0,1.6487535,1.4300333,1.5384167,0.0
31,0.80619633,2.099038,0.0,0.0,2.1198199,0.0,1.3406699,0.0,1.9994037,1.9399798,1.867685,3.1433275,0.0,1.6822827,1.8912848,0.0,2.1870718,0.86566395,1.8138738,1.4837852,1.7761129,2.5093071,0.6091314,2.4022355,2.660188,0.8294083,2.6838174,2.334032,2.1382873,2.5179296,2.6126113,2.626441,3.1074636,1.9682835,0.0,0.0,1.4497917,1.4088421,1.341246,0.0
32,0.9444595,1.9888958,0.0,0.0,2.0625212,0.0,1.316201,0.0,1.8359802,1.860567,1.7717749,3.3716607,0.0,1.456434,2.1248956,0.0,2.1208563,0.9026122,1.3667523,1.3893237,1.5498489,2.587901,0.7567985,2.208151,2.5779836,0.60930336,2.3316474,2.2599797,2.0606368,2.3283286,2.445057,2.7935884,2.8180532,2.0936522,0.0,0.0,1.2473581,1.390585,1.1161097,0.0
33,1.1480823,1.9411242,0.0,0.0,1.9997523,0.0,1.3638295,0.0,1.5905652,1.7531493,1.6817963,3.578251,0.0,1.2781327,2.3730998,0.0,2.0571542,0.9885867,1.0340831,1.2350328,1.4014419,2.586157,0.9712896,1.9357011,2.4210079,0.4930549,1.9868058,2.0683422,1.9376079,2.0411413,2.307997,2.897264,2.4807198,2.2518191,0.0,0.0,1.1203984,1.3579524,0.91542363,0.0
34,1.4498026,2.0035217,0.0,0.0,2.0495331,0.0,1.5539833,0.0,1.3889151,1.733624,1.6170813,3.7899768,0.0,1.2751932,2.6613035,0.0,2.1234899,1.1620538,1.0043879,1.1664798,1.4522015,2.5960162,1.2750885,1.7597797,2.2951055,0.60436165,1.8453542,1.9319879,1.8684475,1.8768929,2.2779088,2.9555185,2.3106773,2.460238,0.0,0.0,1.1535721,1.3956228,0.87356746,0.0
35,1.6970286,2.1120024,0.0,0.0,2.065033,0.0,1.7530214,0.0,1.2184422,1.6973047,1.5401443,3.9428592,0.0,1.3200498,2.826099,0.0,2.1809292,1.2797568,1.1367965,1.0852394,1.5817603,2.5457644,1.5195355,1.6067045,2.1986485,0.78087676,1.8487954,1.7698268,1.7685219,1.7282205,2.2623572,2.9015489,2.2327297,2.5786214,0.0,0.0,1.2807791,1.4427159,0.87309605,0.0
36,1.8940074,2.2225518,0.0,0.0,2.0363686,0.0,1.9560829,0.0,1.1040927,1.6509972,1.4449916,4.0477734,0.0,1.376543,2.8691568,0.0,2.2017221,1.3411262,1.3752657,1.0151999,1.7472697,2.4581623,1.7176712,1.4755161,2.1811433,0.9895747,1.9627699,1.6196924,1.6534548,1.5825409,2.2503102,2.774848,2.2205553,2.6125932,0.0,0.0,1.4779031,1.5277646,0.88421065,0.0
37,2.1107867,2.367534,0.0,0.0,2.0243106,0.0,2.200274,0.0,1.0776756,1.6393431,1.3499236,4.1079845,0.0,1.5122237,2.8677206,0.0,2.2742305,1.4468904,1.7382401,1.0360869,1.9780842,2.425928,1.9442124,1.4233754,2.2495146,1.2780157,2.2093244,1.5715345,1.5562298,1.5351529,2.2437294,2.634768,2.3131096,2.6143312,0.0,0.0,1.7281783,1.680321,0.98042744,0.0
38,2.2663896,2.424266,0.0,0.0,1.9493568,0.0,2.4139469,0.0,1.0632395,1.6075687,1.1962014,4.018927,0.0,1.6324298,2.7662005,0.0,2.3214972,1.557055,2.0781522,1.0826169,2.155014,2.3900383,2.1609695,1.3716142,2.2904584,1.5799681,2.4257832,1.5932654,1.41517,1.492221,2.1521978,2.4370968,2.3841422,2.549552,0.0,0.0,1.9186561,1.8350337,1.0674428,0.0
39,2.36071,2.4255815,0.0,0.0,1.813629,0.0,2.6035252,0.0,1.0795965,1.5996804,1.0486702,3.8405526,0.0,1.703844,2.6587996,0.0,2.371886,1.6955693,2.3287942,1.1575214,2.2608604,2.3721836,2.3739433,1.3357285,2.3148758,1.8466282,2.5611265,1.6700287,1.2636496,1.4400232,2.026239,2.2754967,2.3889496,2.4763353,0.0,0.0,2.0351176,1.9893465,1.1204916,0.0
